evaluations raw_y current_y raw_y_best current_y_best
96 4719859.8752018865197897 4719649.9952018866315484 250274.3563528145314194 250064.4763528145267628
97 1183366.7332306308671832 1183156.8532306309789419 250274.3563528145314194 250064.4763528145267628
98 1904626.0143648334778845 1904416.1343648335896432 250274.3563528145314194 250064.4763528145267628
99 6168965.2539293533191085 6168755.3739293534308672 250274.3563528145314194 250064.4763528145267628
100 3798093.9035771884955466 3797884.0235771886073053 250274.3563528145314194 250064.4763528145267628
101 4980134.2685767794027925 4979924.3885767795145512 250274.3563528145314194 250064.4763528145267628
102 3226196.6752144782803953 3225986.7952144783921540 250274.3563528145314194 250064.4763528145267628
103 489072.0593361969804391 488862.1793361969757825 250274.3563528145314194 250064.4763528145267628
104 5145183.5363766327500343 5144973.6563766328617930 250274.3563528145314194 250064.4763528145267628
105 1656005.9116232302039862 1655796.0316232303157449 250274.3563528145314194 250064.4763528145267628
106 128882.3004470710438909 128672.4204470710392343 128882.3004470710438909 128672.4204470710392343
107 95725.8531078737141797 95515.9731078737095231 95725.8531078737141797 95515.9731078737095231
108 206521.8718126866733655 206311.9918126866687089 95725.8531078737141797 95515.9731078737095231
109 102948.5768732835713308 102738.6968732835666742 95725.8531078737141797 95515.9731078737095231
110 929296.8081172598758712 929086.9281172598712146 95725.8531078737141797 95515.9731078737095231
111 134570.0379496169043705 134360.1579496168997139 95725.8531078737141797 95515.9731078737095231
112 154647.7272448619187344 154437.8472448619140778 95725.8531078737141797 95515.9731078737095231
113 66775.7268287204497028 66565.8468287204450462 66775.7268287204497028 66565.8468287204450462
114 58813.8298921406603768 58603.9498921406629961 58813.8298921406603768 58603.9498921406629961
115 90860.2235485055862227 90650.3435485055815661 58813.8298921406603768 58603.9498921406629961
116 72957.6602554293640424 72747.7802554293593857 58813.8298921406603768 58603.9498921406629961
117 65317.2278416118497262 65107.3478416118523455 58813.8298921406603768 58603.9498921406629961
118 59952.4439951614476740 59742.5639951614502934 58813.8298921406603768 58603.9498921406629961
119 152041.1690658030565828 151831.2890658030519262 58813.8298921406603768 58603.9498921406629961
120 64226.2111795634191367 64016.3311795634217560 58813.8298921406603768 58603.9498921406629961
121 1205581.0844180565327406 1205371.2044180566444993 58813.8298921406603768 58603.9498921406629961
122 41239.7926235722989077 41029.9126235723015270 41239.7926235722989077 41029.9126235723015270
123 40763.7722072676333482 40553.8922072676359676 40763.7722072676333482 40553.8922072676359676
124 151609.5844104379648343 151399.7044104379601777 40763.7722072676333482 40553.8922072676359676
125 124659.0123218102671672 124449.1323218102625106 40763.7722072676333482 40553.8922072676359676
126 76848.2512773123162333 76638.3712773123115767 40763.7722072676333482 40553.8922072676359676
127 114248.9669252934982069 114039.0869252934935503 40763.7722072676333482 40553.8922072676359676
128 66935.9988495655707084 66726.1188495655660518 40763.7722072676333482 40553.8922072676359676
129 48759.8854620966085349 48550.0054620966111543 40763.7722072676333482 40553.8922072676359676
130 496475.0153812812059186 496265.1353812812012620 40763.7722072676333482 40553.8922072676359676
131 113792.9591005848051282 113583.0791005848004716 40763.7722072676333482 40553.8922072676359676
132 119369.9102296797063900 119160.0302296797017334 40763.7722072676333482 40553.8922072676359676
133 29834.9176524206122849 29625.0376524206112663 29834.9176524206122849 29625.0376524206112663
134 41953.1741892167701735 41743.2941892167727929 29834.9176524206122849 29625.0376524206112663
135 30234.4506999429613643 30024.5706999429603457 29834.9176524206122849 29625.0376524206112663
136 117613.2889363642316312 117403.4089363642269745 29834.9176524206122849 29625.0376524206112663
137 139863.5364844567957334 139653.6564844567910768 29834.9176524206122849 29625.0376524206112663
138 112703.3820005926099839 112493.5020005926053273 29834.9176524206122849 29625.0376524206112663
139 92923.6576003262744052 92713.7776003262697486 29834.9176524206122849 29625.0376524206112663
140 1227802.5807024459354579 1227592.7007024460472167 29834.9176524206122849 29625.0376524206112663
141 93017.1986107960692607 92807.3186107960646041 29834.9176524206122849 29625.0376524206112663
142 25963.7970778847266047 25753.9170778847255860 25963.7970778847266047 25753.9170778847255860
143 26702.6896610079857055 26492.8096610079846869 25963.7970778847266047 25753.9170778847255860
144 113701.3958213951264042 113491.5158213951217476 25963.7970778847266047 25753.9170778847255860
145 283464.7949593014200218 283254.9149593014153652 25963.7970778847266047 25753.9170778847255860
146 146351.2197663904807996 146141.3397663904761430 25963.7970778847266047 25753.9170778847255860
147 136496.4213737707759719 136286.5413737707713153 25963.7970778847266047 25753.9170778847255860
148 146245.9826228134625126 146036.1026228134578560 25963.7970778847266047 25753.9170778847255860
149 510733.7359511886024848 510523.8559511885978281 25963.7970778847266047 25753.9170778847255860
150 111409.8378035204077605 111199.9578035204031039 25963.7970778847266047 25753.9170778847255860
151 101692.8781716500234324 101482.9981716500187758 25963.7970778847266047 25753.9170778847255860
152 114483.7957165375846671 114273.9157165375800105 25963.7970778847266047 25753.9170778847255860
153 99904.3636891708301846 99694.4836891708255280 25963.7970778847266047 25753.9170778847255860
154 17395.5406623912676878 17185.6606623912666691 17395.5406623912676878 17185.6606623912666691
155 518106.9355276880669408 517897.0555276880622841 17395.5406623912676878 17185.6606623912666691
156 118465.9828595434664749 118256.1028595434618182 17395.5406623912676878 17185.6606623912666691
157 114428.8014078369596973 114218.9214078369550407 17395.5406623912676878 17185.6606623912666691
158 102102.9918016702140449 101893.1118016702093882 17395.5406623912676878 17185.6606623912666691
159 95626.8155579541926272 95416.9355579541879706 17395.5406623912676878 17185.6606623912666691
160 100805.3646396527328761 100595.4846396527282195 17395.5406623912676878 17185.6606623912666691
161 108149.9222406652115751 107940.0422406652069185 17395.5406623912676878 17185.6606623912666691
162 115033.5891896609391551 114823.7091896609344985 17395.5406623912676878 17185.6606623912666691
163 115518.2605287429032614 115308.3805287428986048 17395.5406623912676878 17185.6606623912666691
164 108580.1831144060270162 108370.3031144060223596 17395.5406623912676878 17185.6606623912666691
165 29730.6346309908039984 29520.7546309908029798 17395.5406623912676878 17185.6606623912666691
166 495990.7406568568549119 495780.8606568568502553 17395.5406623912676878 17185.6606623912666691
167 35234.0458945166028570 35024.1658945166054764 17395.5406623912676878 17185.6606623912666691
168 106320.7865208793664351 106110.9065208793617785 17395.5406623912676878 17185.6606623912666691
169 199121.4741789620020427 198911.5941789619973861 17395.5406623912676878 17185.6606623912666691
170 118905.4022672738356050 118695.5222672738309484 17395.5406623912676878 17185.6606623912666691
171 95482.0447548171941889 95272.1647548171895323 17395.5406623912676878 17185.6606623912666691
172 62005.4504284345457563 61795.5704284345483757 17395.5406623912676878 17185.6606623912666691
173 160070.2155305375054013 159860.3355305375007447 17395.5406623912676878 17185.6606623912666691
174 107693.6399283455539262 107483.7599283455492696 17395.5406623912676878 17185.6606623912666691
175 117865.4286999070318416 117655.5486999070271850 17395.5406623912676878 17185.6606623912666691
176 131504.1093642126361374 131294.2293642126314808 17395.5406623912676878 17185.6606623912666691
177 42683.7364625224217889 42473.8564625224244082 17395.5406623912676878 17185.6606623912666691
178 112343.1567131397750927 112133.2767131397704361 17395.5406623912676878 17185.6606623912666691
179 660969.7063531365711242 660759.8263531365664676 17395.5406623912676878 17185.6606623912666691
180 407730.4279952774522826 407520.5479952774476260 17395.5406623912676878 17185.6606623912666691
181 25508.2830715716190753 25298.4030715716180566 17395.5406623912676878 17185.6606623912666691
182 103045.8070907184592215 102835.9270907184545649 17395.5406623912676878 17185.6606623912666691
183 112637.5365863500337582 112427.6565863500291016 17395.5406623912676878 17185.6606623912666691
184 33830.2726412881238502 33620.3926412881264696 17395.5406623912676878 17185.6606623912666691
185 1779331.0411908526439220 1779121.1611908527556807 17395.5406623912676878 17185.6606623912666691
186 245298.5500045384396799 245088.6700045384350233 17395.5406623912676878 17185.6606623912666691
187 117232.8740988439240027 117022.9940988439193461 17395.5406623912676878 17185.6606623912666691
188 119052.4414370312006213 118842.5614370311959647 17395.5406623912676878 17185.6606623912666691
189 108364.6285485098196659 108154.7485485098150093 17395.5406623912676878 17185.6606623912666691
190 163910.5924167095799930 163700.7124167095753364 17395.5406623912676878 17185.6606623912666691
191 86686.8252866664552130 86476.9452866664505564 17395.5406623912676878 17185.6606623912666691
192 116608.1097825008037034 116398.2297825007990468 17395.5406623912676878 17185.6606623912666691
193 115026.2035536616458558 114816.3235536616411991 17395.5406623912676878 17185.6606623912666691
194 18548.7797892067756038 18338.8997892067745852 17395.5406623912676878 17185.6606623912666691
195 12411.6556808346213074 12201.7756808346221078 12411.6556808346213074 12201.7756808346221078
196 308048.0137339954962954 307838.1337339954916388 12411.6556808346213074 12201.7756808346221078
197 9573.0411557180341333 9363.1611557180349337 9573.0411557180341333 9363.1611557180349337
198 27035.3815498034309712 26825.5015498034299526 9573.0411557180341333 9363.1611557180349337
199 89339.1473392599291401 89129.2673392599244835 9573.0411557180341333 9363.1611557180349337
200 103635.9564185058698058 103426.0764185058651492 9573.0411557180341333 9363.1611557180349337
