evaluations raw_y current_y raw_y_best current_y_best
1 35.9655036479150141 -964.0344963520849433 35.9655036479150141 -964.0344963520849433
2 48.9415046801236642 -951.0584953198763287 35.9655036479150141 -964.0344963520849433
3 68.3413531370856617 -931.6586468629143383 35.9655036479150141 -964.0344963520849433
4 47.1978124472104952 -952.8021875527895190 35.9655036479150141 -964.0344963520849433
5 48.2738654611537612 -951.7261345388462814 35.9655036479150141 -964.0344963520849433
6 61.6437839432898329 -938.3562160567101955 35.9655036479150141 -964.0344963520849433
7 55.2874830042485357 -944.7125169957514572 35.9655036479150141 -964.0344963520849433
8 57.9134518090931678 -942.0865481909067967 35.9655036479150141 -964.0344963520849433
9 45.2690928541024533 -954.7309071458975041 35.9655036479150141 -964.0344963520849433
10 34.2761023969646885 -965.7238976030353115 34.2761023969646885 -965.7238976030353115
11 30.3188839840596849 -969.6811160159403471 30.3188839840596849 -969.6811160159403471
12 11.6025488367796008 -988.3974511632203530 11.6025488367796008 -988.3974511632203530
13 13.0486660176695217 -986.9513339823304250 11.6025488367796008 -988.3974511632203530
14 8.5516256833520714 -991.4483743166479144 8.5516256833520714 -991.4483743166479144
15 7.8071468482307118 -992.1928531517693273 7.8071468482307118 -992.1928531517693273
16 35.8796286066461647 -964.1203713933538211 7.8071468482307118 -992.1928531517693273
17 7.8092856072465970 -992.1907143927534207 7.8071468482307118 -992.1928531517693273
18 30.0734484531069413 -969.9265515468930516 7.8071468482307118 -992.1928531517693273
19 40.4469872771410337 -959.5530127228589663 7.8071468482307118 -992.1928531517693273
20 10.4771860130274881 -989.5228139869725510 7.8071468482307118 -992.1928531517693273
21 7.9954755151783514 -992.0045244848216726 7.8071468482307118 -992.1928531517693273
22 7.9645608493120967 -992.0354391506879210 7.8071468482307118 -992.1928531517693273
23 49.0990330346499846 -950.9009669653499941 7.8071468482307118 -992.1928531517693273
24 7.8317929135236906 -992.1682070864762863 7.8071468482307118 -992.1928531517693273
25 7.8267830374754501 -992.1732169625245206 7.8071468482307118 -992.1928531517693273
26 7.8299126839172413 -992.1700873160827996 7.8071468482307118 -992.1928531517693273
27 7.8325036679984725 -992.1674963320015195 7.8071468482307118 -992.1928531517693273
28 7.8345005135688748 -992.1654994864311448 7.8071468482307118 -992.1928531517693273
29 6.5614553990864630 -993.4385446009135876 6.5614553990864630 -993.4385446009135876
30 12.7749504142556738 -987.2250495857442729 6.5614553990864630 -993.4385446009135876
31 5.1905178769171334 -994.8094821230828302 5.1905178769171334 -994.8094821230828302
32 5.1443997796001870 -994.8556002203997650 5.1443997796001870 -994.8556002203997650
33 5.1016476918305953 -994.8983523081693647 5.1016476918305953 -994.8983523081693647
34 5.2963475503625421 -994.7036524496375023 5.1016476918305953 -994.8983523081693647
35 8.5289778709377533 -991.4710221290622485 5.1016476918305953 -994.8983523081693647
36 50.2391621432845170 -949.7608378567155114 5.1016476918305953 -994.8983523081693647
37 5.0943403116626351 -994.9056596883373231 5.0943403116626351 -994.9056596883373231
38 5.2145017174097852 -994.7854982825901971 5.0943403116626351 -994.9056596883373231
39 48.2058040403705803 -951.7941959596294055 5.0943403116626351 -994.9056596883373231
