evaluations raw_y current_y raw_y_best current_y_best
1 2.9136478006025590 152.0636478006025527 2.9136478006025590 152.0636478006025527
2 4585.6980231464058306 4734.8480231464054668 2.9136478006025590 152.0636478006025527
3 63966.2006306906550890 64115.3506306906565442 2.9136478006025590 152.0636478006025527
4 36484.9556058213638607 36634.1056058213653159 2.9136478006025590 152.0636478006025527
5 1083.1002018995477556 1232.2502018995478466 2.9136478006025590 152.0636478006025527
6 76.3944726394599201 225.5444726394599115 2.9136478006025590 152.0636478006025527
7 104.1703873061408245 253.3203873061408444 2.9136478006025590 152.0636478006025527
8 3056.5406080432348972 3205.6906080432349881 2.9136478006025590 152.0636478006025527
9 17.7963416016108233 166.9463416016108397 2.9136478006025590 152.0636478006025527
10 32976.3524020810291404 33125.5024020810305956 2.9136478006025590 152.0636478006025527
11 840.8590721942330219 990.0090721942329992 2.9136478006025590 152.0636478006025527
12 9678.1444003526303277 9827.2944003526299639 2.9136478006025590 152.0636478006025527
13 649.8899537795762171 799.0399537795761944 2.9136478006025590 152.0636478006025527
14 9107.0992064513593505 9256.2492064513589867 2.9136478006025590 152.0636478006025527
15 77.2102974730127301 226.3602974730127357 2.9136478006025590 152.0636478006025527
16 2245.9155034832865567 2395.0655034832866477 2.9136478006025590 152.0636478006025527
17 255.9339423468096868 405.0839423468096925 2.9136478006025590 152.0636478006025527
18 160.7434948908657759 309.8934948908657816 2.9136478006025590 152.0636478006025527
19 3270.5947246023515618 3419.7447246023516527 2.9136478006025590 152.0636478006025527
20 1341.3308541696828797 1490.4808541696829707 2.9136478006025590 152.0636478006025527
21 58.9765060123835880 208.1265060123836008 2.9136478006025590 152.0636478006025527
22 20.5002392094980408 169.6502392094980394 2.9136478006025590 152.0636478006025527
23 137.1250165947936921 286.2750165947936694 2.9136478006025590 152.0636478006025527
24 7.7067695942634176 156.8567695942634259 2.9136478006025590 152.0636478006025527
25 36852.5444284260738641 37001.6944284260753193 2.9136478006025590 152.0636478006025527
26 91.6414334699862252 240.7914334699862309 2.9136478006025590 152.0636478006025527
27 43.1746049935839125 192.3246049935839324 2.9136478006025590 152.0636478006025527
28 59.7866132717788474 208.9366132717788673 2.9136478006025590 152.0636478006025527
29 38.1134744309798137 187.2634744309798123 2.9136478006025590 152.0636478006025527
30 9.7255958092412538 158.8755958092412470 2.9136478006025590 152.0636478006025527
31 6.9312556872907258 156.0812556872907351 2.9136478006025590 152.0636478006025527
32 4.8438321107214533 153.9938321107214563 2.9136478006025590 152.0636478006025527
33 2.2524009383519785 151.4024009383519740 2.2524009383519785 151.4024009383519740
34 3.0194681570585011 152.1694681570585033 2.2524009383519785 151.4024009383519740
35 4.3790548849028523 153.5290548849028482 2.2524009383519785 151.4024009383519740
36 40.7254037568782294 189.8754037568782280 2.2524009383519785 151.4024009383519740
37 0.4866765128310220 149.6366765128310305 0.4866765128310220 149.6366765128310305
38 2.7626416080815499 151.9126416080815432 0.4866765128310220 149.6366765128310305
39 4.2438645224721867 153.3938645224721995 0.4866765128310220 149.6366765128310305
40 0.2556085798918677 149.4056085798918616 0.2556085798918677 149.4056085798918616
41 6.9254237337564826 156.0754237337564803 0.2556085798918677 149.4056085798918616
42 1.8423786568126301 150.9923786568126332 0.2556085798918677 149.4056085798918616
43 3.2417106360092416 152.3917106360092362 0.2556085798918677 149.4056085798918616
44 0.6687165498889444 149.8187165498889613 0.2556085798918677 149.4056085798918616
45 1.0514138394445343 150.2014138394445411 0.2556085798918677 149.4056085798918616
46 0.0340710364615886 149.1840710364616029 0.0340710364615886 149.1840710364616029
47 6.8652299300207060 156.0152299300207233 0.0340710364615886 149.1840710364616029
48 4.5399412066045413 153.6899412066045443 0.0340710364615886 149.1840710364616029
49 2.1217407841228244 151.2717407841228408 0.0340710364615886 149.1840710364616029
50 0.1478352979413657 149.2978352979413614 0.0340710364615886 149.1840710364616029
51 1.9150686614780004 151.0650686614779943 0.0340710364615886 149.1840710364616029
52 0.1149241284135422 149.2649241284135542 0.0340710364615886 149.1840710364616029
53 4.6263288951248551 153.7763288951248626 0.0340710364615886 149.1840710364616029
54 1.7588090609660243 150.9088090609660355 0.0340710364615886 149.1840710364616029
55 0.1262837911616536 149.2762837911616600 0.0340710364615886 149.1840710364616029
56 7.8274784601305898 156.9774784601305839 0.0340710364615886 149.1840710364616029
57 0.1672463550927996 149.3172463550928057 0.0340710364615886 149.1840710364616029
58 17.3832077964276230 166.5332077964276323 0.0340710364615886 149.1840710364616029
59 1.6774223817893377 150.8274223817893471 0.0340710364615886 149.1840710364616029
60 6.5548375338788025 155.7048375338788162 0.0340710364615886 149.1840710364616029
61 4.5393584932426956 153.6893584932427075 0.0340710364615886 149.1840710364616029
62 0.1953438383198446 149.3453438383198488 0.0340710364615886 149.1840710364616029
63 0.1368023785223928 149.2868023785223954 0.0340710364615886 149.1840710364616029
64 1.7120784989796096 150.8620784989796277 0.0340710364615886 149.1840710364616029
65 6.4020749086308211 155.5520749086308285 0.0340710364615886 149.1840710364616029
66 78.5203850714697040 227.6703850714696955 0.0340710364615886 149.1840710364616029
67 8.1994809135081947 157.3494809135081880 0.0340710364615886 149.1840710364616029
68 0.2150965230663930 149.3650965230663985 0.0340710364615886 149.1840710364616029
69 1.7327929007191647 150.8827929007191813 0.0340710364615886 149.1840710364616029
70 0.1791506034068664 149.3291506034068732 0.0340710364615886 149.1840710364616029
71 1.7451068943068770 150.8951068943068776 0.0340710364615886 149.1840710364616029
72 6.2995504639536462 155.4495504639536421 0.0340710364615886 149.1840710364616029
73 0.1701589161580776 149.3201589161580785 0.0340710364615886 149.1840710364616029
74 8.1284942586186197 157.2784942586186219 0.0340710364615886 149.1840710364616029
75 3.3578434870854368 152.5078434870854380 0.0340710364615886 149.1840710364616029
76 0.1467172122921969 149.2967172122922079 0.0340710364615886 149.1840710364616029
77 0.3346376879239379 149.4846376879239358 0.0340710364615886 149.1840710364616029
78 4.9314374547664546 154.0814374547664727 0.0340710364615886 149.1840710364616029
79 0.6759891739661232 149.8259891739661214 0.0340710364615886 149.1840710364616029
80 1.8788697374770180 151.0288697374770095 0.0340710364615886 149.1840710364616029
81 1.9055997374996352 151.0555997374996480 0.0340710364615886 149.1840710364616029
82 6.3753650034437976 155.5253650034437953 0.0340710364615886 149.1840710364616029
83 0.3058789680849237 149.4558789680849316 0.0340710364615886 149.1840710364616029
84 7.5240583989309888 156.6740583989309812 0.0340710364615886 149.1840710364616029
85 2.2033349242765827 151.3533349242765951 0.0340710364615886 149.1840710364616029
86 0.0499446493728053 149.1999446493728101 0.0340710364615886 149.1840710364616029
87 2.7919490877874114 151.9419490877874068 0.0340710364615886 149.1840710364616029
88 0.6142063092367680 149.7642063092367835 0.0340710364615886 149.1840710364616029
89 2.1036495198771066 151.2536495198771149 0.0340710364615886 149.1840710364616029
90 3.6439069277188527 152.7939069277188651 0.0340710364615886 149.1840710364616029
91 0.2142562684181915 149.3642562684181883 0.0340710364615886 149.1840710364616029
92 6.1950261169405341 155.3450261169405451 0.0340710364615886 149.1840710364616029
93 6.7010294105775063 155.8510294105775245 0.0340710364615886 149.1840710364616029
94 0.1147485249147571 149.2647485249147508 0.0340710364615886 149.1840710364616029
95 2.1268418050173756 151.2768418050173693 0.0340710364615886 149.1840710364616029
96 0.3647989372396936 149.5147989372397035 0.0340710364615886 149.1840710364616029
97 5.8726960940640787 155.0226960940640879 0.0340710364615886 149.1840710364616029
98 2.2164173040510389 151.3664173040510548 0.0340710364615886 149.1840710364616029
99 14.5923443474035466 163.7423443474035594 0.0340710364615886 149.1840710364616029
100 0.7865157444888985 149.9365157444889007 0.0340710364615886 149.1840710364616029
