evaluations raw_y current_y raw_y_best current_y_best
46 33.4022602279984255 -176.4777397720015699 32.6164439805965785 -177.2635560194034099
47 33.4401741993372497 -176.4398258006627316 32.6164439805965785 -177.2635560194034099
48 33.6481733210970617 -176.2318266789029337 32.6164439805965785 -177.2635560194034099
49 34.0400766897494904 -175.8399233102504979 32.6164439805965785 -177.2635560194034099
50 34.5201964129285415 -175.3598035870714398 32.6164439805965785 -177.2635560194034099
51 35.1290803614545695 -174.7509196385454402 32.6164439805965785 -177.2635560194034099
52 36.1634557669145451 -173.7165442330854432 32.6164439805965785 -177.2635560194034099
53 36.9574650983887594 -172.9225349016112432 32.6164439805965785 -177.2635560194034099
54 38.1881415401334863 -171.6918584598665234 32.6164439805965785 -177.2635560194034099
55 38.9895596938356164 -170.8904403061643791 32.6164439805965785 -177.2635560194034099
56 42.0281545150877349 -167.8518454849122463 32.6164439805965785 -177.2635560194034099
57 42.5858342208735223 -167.2941657791264731 32.6164439805965785 -177.2635560194034099
58 44.7408570962810401 -165.1391429037189482 32.6164439805965785 -177.2635560194034099
59 45.8566890340900102 -164.0233109659099853 32.6164439805965785 -177.2635560194034099
60 49.0587862435616060 -160.8212137564383966 32.6164439805965785 -177.2635560194034099
61 51.3966738002774832 -158.4833261997225122 32.6164439805965785 -177.2635560194034099
62 53.2190296182802101 -156.6609703817197783 32.6164439805965785 -177.2635560194034099
63 55.3854613606875859 -154.4945386393123954 32.6164439805965785 -177.2635560194034099
64 58.4671499671198447 -151.4128500328801579 32.6164439805965785 -177.2635560194034099
65 61.5350579576328514 -148.3449420423671370 32.6164439805965785 -177.2635560194034099
66 55.1936895504979645 -154.6863104495020309 32.6164439805965785 -177.2635560194034099
67 67.3025532223468730 -142.5774467776531083 32.6164439805965785 -177.2635560194034099
68 65.5802166394839503 -144.2997833605160451 32.6164439805965785 -177.2635560194034099
69 64.6833347707305393 -145.1966652292694562 32.6164439805965785 -177.2635560194034099
70 77.6950809202804891 -132.1849190797195206 32.6164439805965785 -177.2635560194034099
71 29.1013277241245554 -180.7786722758754365 29.1013277241245554 -180.7786722758754365
72 94.9769747714663879 -114.9030252285336076 29.1013277241245554 -180.7786722758754365
73 84.8625425148927803 -125.0174574851072151 29.1013277241245554 -180.7786722758754365
74 39.0974592182603686 -170.7825407817396126 29.1013277241245554 -180.7786722758754365
75 96.3276261406972338 -113.5523738593027616 29.1013277241245554 -180.7786722758754365
76 85.6988479704133397 -124.1811520295866558 29.1013277241245554 -180.7786722758754365
77 41.1493076972204577 -168.7306923027795449 29.1013277241245554 -180.7786722758754365
78 97.7435900309093597 -112.1364099690906357 29.1013277241245554 -180.7786722758754365
79 87.2881056914078215 -122.5918943085921740 29.1013277241245554 -180.7786722758754365
80 43.6523611696931226 -166.2276388303068870 29.1013277241245554 -180.7786722758754365
81 99.6347664315068045 -110.2452335684931910 29.1013277241245554 -180.7786722758754365
82 90.8011340725663558 -119.0788659274336396 29.1013277241245554 -180.7786722758754365
83 46.8096177829770639 -163.0703822170229387 29.1013277241245554 -180.7786722758754365
84 101.6693194879025555 -108.2106805120974400 29.1013277241245554 -180.7786722758754365
85 90.3824275167473132 -119.4975724832526822 29.1013277241245554 -180.7786722758754365
86 54.4423836783620061 -155.4376163216379894 29.1013277241245554 -180.7786722758754365
87 103.2322989747749205 -106.6477010252250750 29.1013277241245554 -180.7786722758754365
88 67.8817993837380413 -141.9982006162619541 29.1013277241245554 -180.7786722758754365
89 104.4886878191474295 -105.3913121808525659 29.1013277241245554 -180.7786722758754365
90 62.8376830500437435 -147.0423169499562448 29.1013277241245554 -180.7786722758754365
91 105.5645285032371845 -104.3154714967628109 29.1013277241245554 -180.7786722758754365
92 98.2817724138623987 -111.5982275861375967 29.1013277241245554 -180.7786722758754365
93 62.3467737461914382 -147.5332262538085502 29.1013277241245554 -180.7786722758754365
94 105.8610847004023441 -104.0189152995976514 29.1013277241245554 -180.7786722758754365
95 72.2623172675782257 -137.6176827324217697 29.1013277241245554 -180.7786722758754365
96 107.9738695598189366 -101.9061304401810588 29.1013277241245554 -180.7786722758754365
97 77.7231749079954142 -132.1568250920045671 29.1013277241245554 -180.7786722758754365
98 109.0806257044469305 -100.7993742955530649 29.1013277241245554 -180.7786722758754365
99 80.1068482426077821 -129.7731517573922133 29.1013277241245554 -180.7786722758754365
100 109.9288349758469963 -99.9511650241529992 29.1013277241245554 -180.7786722758754365
