evaluations raw_y current_y raw_y_best current_y_best
1 1465.7895072285161859 1614.9395072285162769 1465.7895072285161859 1614.9395072285162769
2 1981.8172478010196755 2130.9672478010197665 1465.7895072285161859 1614.9395072285162769
3 27344.0603779296834546 27493.2103779296849098 1465.7895072285161859 1614.9395072285162769
4 1138.0649544362479446 1287.2149544362480356 1138.0649544362479446 1287.2149544362480356
5 14791.0035830277338391 14940.1535830277334753 1138.0649544362479446 1287.2149544362480356
6 4882.9760665008388969 5032.1260665008385331 1138.0649544362479446 1287.2149544362480356
7 640.3772058116333028 789.5272058116332801 640.3772058116333028 789.5272058116332801
8 35549.0660479642610881 35698.2160479642625432 640.3772058116333028 789.5272058116332801
9 688.9055314932114698 838.0555314932114470 640.3772058116333028 789.5272058116332801
10 34737.9047295589989517 34887.0547295590004069 640.3772058116333028 789.5272058116332801
11 21.9764563393776093 171.1264563393776257 21.9764563393776093 171.1264563393776257
12 389.2697154356463898 538.4197154356463670 21.9764563393776093 171.1264563393776257
13 479.2754974846382652 628.4254974846382993 21.9764563393776093 171.1264563393776257
14 253.8747361364530093 403.0247361364530434 21.9764563393776093 171.1264563393776257
15 23.5785714574983096 172.7285714574983047 21.9764563393776093 171.1264563393776257
16 9451.5105281403357367 9600.6605281403353729 21.9764563393776093 171.1264563393776257
17 10.7069933370831478 159.8569933370831677 10.7069933370831478 159.8569933370831677
18 2755.8570647033911882 2905.0070647033912792 10.7069933370831478 159.8569933370831677
19 1325.3465764343422961 1474.4965764343423871 10.7069933370831478 159.8569933370831677
20 2.9574875804633347 152.1074875804633280 2.9574875804633347 152.1074875804633280
21 127.2804259548862831 276.4304259548862888 2.9574875804633347 152.1074875804633280
22 4.3363710097465296 153.4863710097465344 2.9574875804633347 152.1074875804633280
23 71.6150673666648601 220.7650673666648800 2.9574875804633347 152.1074875804633280
24 92.1447651134512853 241.2947651134512910 2.9574875804633347 152.1074875804633280
25 19.2380832192847606 168.3880832192847663 2.9574875804633347 152.1074875804633280
26 16.5139055053761759 165.6639055053761922 2.9574875804633347 152.1074875804633280
27 251.4692366715258629 400.6192366715258686 2.9574875804633347 152.1074875804633280
28 1.7438803960044289 150.8938803960044481 1.7438803960044289 150.8938803960044481
29 80.0085429338684690 229.1585429338684889 1.7438803960044289 150.8938803960044481
30 1.4506391109864558 150.6006391109864637 1.4506391109864558 150.6006391109864637
31 3.6516760253659895 152.8016760253659925 1.4506391109864558 150.6006391109864637
32 1.3243944678710622 150.4743944678710648 1.3243944678710622 150.4743944678710648
33 0.9503700957483320 150.1003700957483318 0.9503700957483320 150.1003700957483318
34 4.5945369442490547 153.7445369442490630 0.9503700957483320 150.1003700957483318
35 0.8192875182658853 149.9692875182659009 0.8192875182658853 149.9692875182659009
36 4.0346052034232827 153.1846052034233026 0.8192875182658853 149.9692875182659009
37 0.2225720974351730 149.3725720974351816 0.2225720974351730 149.3725720974351816
38 0.8883169673321343 150.0383169673321504 0.2225720974351730 149.3725720974351816
39 150.9361613686357089 300.0861613686357146 0.2225720974351730 149.3725720974351816
40 71.5061495400311316 220.6561495400311514 0.2225720974351730 149.3725720974351816
41 537.4635896605183234 686.6135896605183007 0.2225720974351730 149.3725720974351816
42 34.6912837271595720 183.8412837271595777 0.2225720974351730 149.3725720974351816
43 3.0832131468292987 152.2332131468293142 0.2225720974351730 149.3725720974351816
44 10.7954072286936160 159.9454072286936253 0.2225720974351730 149.3725720974351816
45 2.5874618726136021 151.7374618726136077 0.2225720974351730 149.3725720974351816
46 0.3224477554852040 149.4724477554852058 0.2225720974351730 149.3725720974351816
47 10.8567693055458570 160.0067693055458733 0.2225720974351730 149.3725720974351816
48 3.1469401141987801 152.2969401141987760 0.2225720974351730 149.3725720974351816
49 2.7266475002159671 151.8766475002159666 0.2225720974351730 149.3725720974351816
50 2.3242753150449484 151.4742753150449630 0.2225720974351730 149.3725720974351816
51 0.1920642011703722 149.3420642011703876 0.1920642011703722 149.3420642011703876
52 3.6855410907025692 152.8355410907025771 0.1920642011703722 149.3420642011703876
53 1.8017125894136790 150.9517125894136882 0.1920642011703722 149.3420642011703876
54 12.2101968747402214 161.3601968747402395 0.1920642011703722 149.3420642011703876
55 0.2440781302792133 149.3940781302792118 0.1920642011703722 149.3420642011703876
56 1.1305224311962252 150.2805224311962320 0.1920642011703722 149.3420642011703876
57 0.2889275878720489 149.4389275878720582 0.1920642011703722 149.3420642011703876
58 3.8027664364201166 152.9527664364201200 0.1920642011703722 149.3420642011703876
59 1.8912439245156023 151.0412439245156122 0.1920642011703722 149.3420642011703876
60 2.7258833443419843 151.8758833443419860 0.1920642011703722 149.3420642011703876
61 3.2415763999521050 152.3915763999521005 0.1920642011703722 149.3420642011703876
62 14.2626357125921466 163.4126357125921629 0.1920642011703722 149.3420642011703876
63 2.0054919133435662 151.1554919133435817 0.1920642011703722 149.3420642011703876
64 0.2408135551659722 149.3908135551659768 0.1920642011703722 149.3420642011703876
65 0.2157592533434003 149.3657592533434126 0.1920642011703722 149.3420642011703876
66 4.0830758883091125 153.2330758883091164 0.1920642011703722 149.3420642011703876
67 0.5519907724055686 149.7019907724055656 0.1920642011703722 149.3420642011703876
68 2.2516736109483135 151.4016736109483077 0.1920642011703722 149.3420642011703876
69 16.0026541891698848 165.1526541891698798 0.1920642011703722 149.3420642011703876
70 0.8233211565548388 149.9733211565548459 0.1920642011703722 149.3420642011703876
71 3.3493996522594904 152.4993996522594841 0.1920642011703722 149.3420642011703876
72 2.4918354412610118 151.6418354412610086 0.1920642011703722 149.3420642011703876
73 3.3162657980109658 152.4662657980109657 0.1920642011703722 149.3420642011703876
74 0.3808242594556035 149.5308242594556134 0.1920642011703722 149.3420642011703876
75 0.5704492761875907 149.7204492761875940 0.1920642011703722 149.3420642011703876
76 4.2333209573847004 153.3833209573847114 0.1920642011703722 149.3420642011703876
77 1.0027827678311749 150.1527827678311837 0.1920642011703722 149.3420642011703876
78 2.6846818650344568 151.8346818650344687 0.1920642011703722 149.3420642011703876
79 18.1212758389744337 167.2712758389744465 0.1920642011703722 149.3420642011703876
80 4.4653890793603281 153.6153890793603409 0.1920642011703722 149.3420642011703876
81 3.5501499100737250 152.7001499100737192 0.1920642011703722 149.3420642011703876
82 0.5731723051559463 149.7231723051559413 0.1920642011703722 149.3420642011703876
83 3.5314935631417006 152.6814935631417143 0.1920642011703722 149.3420642011703876
84 1.2599560041687250 150.4099560041687198 0.1920642011703722 149.3420642011703876
85 3.9373808256636158 153.0873808256636153 0.1920642011703722 149.3420642011703876
86 3.5629596604249283 152.7129596604249286 0.1920642011703722 149.3420642011703876
87 0.5948764906697527 149.7448764906697534 0.1920642011703722 149.3420642011703876
88 2.8623554584477047 152.0123554584477006 0.1920642011703722 149.3420642011703876
89 1.5627756760279434 150.7127756760279453 0.1920642011703722 149.3420642011703876
90 2.9759621624075896 152.1259621624076033 0.1920642011703722 149.3420642011703876
91 0.8722471184932390 150.0222471184932544 0.1920642011703722 149.3420642011703876
92 3.0383103977025838 152.1883103977025939 0.1920642011703722 149.3420642011703876
93 1.2962710127431269 150.4462710127431251 0.1920642011703722 149.3420642011703876
94 3.9453829114181462 153.0953829114181417 0.1920642011703722 149.3420642011703876
95 19.6126434120334636 168.7626434120334693 0.1920642011703722 149.3420642011703876
96 3.6415565817046835 152.7915565817046968 0.1920642011703722 149.3420642011703876
97 3.6535315089337290 152.8035315089337303 0.1920642011703722 149.3420642011703876
98 1.3847302509779009 150.5347302509779013 0.1920642011703722 149.3420642011703876
99 1.0208235677435007 150.1708235677434971 0.1920642011703722 149.3420642011703876
100 3.7031837162169712 152.8531837162169893 0.1920642011703722 149.3420642011703876
