evaluations raw_y current_y raw_y_best current_y_best
1 80.5141977838084273 -919.4858022161915869 80.5141977838084273 -919.4858022161915869
2 83.2174182395715292 -916.7825817604284566 80.5141977838084273 -919.4858022161915869
3 86.3307186972556053 -913.6692813027443663 80.5141977838084273 -919.4858022161915869
4 85.0862716264720405 -914.9137283735279880 80.5141977838084273 -919.4858022161915869
5 76.9673351022038474 -923.0326648977961668 76.9673351022038474 -923.0326648977961668
6 86.1120800640187696 -913.8879199359812446 76.9673351022038474 -923.0326648977961668
7 85.9911833500374598 -914.0088166499625686 76.9673351022038474 -923.0326648977961668
8 74.3437103749726447 -925.6562896250273980 74.3437103749726447 -925.6562896250273980
9 79.5292075797218132 -920.4707924202781442 74.3437103749726447 -925.6562896250273980
10 73.6282933716334753 -926.3717066283664963 73.6282933716334753 -926.3717066283664963
11 81.3859986127674802 -918.6140013872325198 73.6282933716334753 -926.3717066283664963
12 66.8331761465120877 -933.1668238534879265 66.8331761465120877 -933.1668238534879265
13 65.6210227494890148 -934.3789772505109568 65.6210227494890148 -934.3789772505109568
14 66.7589207160828408 -933.2410792839172018 65.6210227494890148 -934.3789772505109568
15 59.5937264117819865 -940.4062735882180277 59.5937264117819865 -940.4062735882180277
16 53.5272454896273544 -946.4727545103726243 53.5272454896273544 -946.4727545103726243
17 50.8364940113259962 -949.1635059886740464 50.8364940113259962 -949.1635059886740464
18 36.8562606582105730 -963.1437393417894555 36.8562606582105730 -963.1437393417894555
19 31.5638991305847583 -968.4361008694152133 31.5638991305847583 -968.4361008694152133
20 29.5631975974124792 -970.4368024025875457 29.5631975974124792 -970.4368024025875457
21 28.1957951386270054 -971.8042048613730230 28.1957951386270054 -971.8042048613730230
22 27.2715222611371146 -972.7284777388629209 27.2715222611371146 -972.7284777388629209
23 26.7616164814419868 -973.2383835185580665 26.7616164814419868 -973.2383835185580665
24 27.1730918163686006 -972.8269081836314172 26.7616164814419868 -973.2383835185580665
25 26.9975510146191624 -973.0024489853808518 26.7616164814419868 -973.2383835185580665
26 26.2700591095466010 -973.7299408904533493 26.2700591095466010 -973.7299408904533493
27 26.2209930577992374 -973.7790069422007946 26.2209930577992374 -973.7790069422007946
28 26.1476095375147679 -973.8523904624852321 26.1476095375147679 -973.8523904624852321
29 26.1986848155728680 -973.8013151844271533 26.1476095375147679 -973.8523904624852321
30 26.0577414329970409 -973.9422585670029093 26.0577414329970409 -973.9422585670029093
31 25.9399796096644515 -974.0600203903355805 25.9399796096644515 -974.0600203903355805
32 25.8957518002160789 -974.1042481997839104 25.8957518002160789 -974.1042481997839104
33 25.8155365449864718 -974.1844634550135424 25.8155365449864718 -974.1844634550135424
34 25.7569593519736095 -974.2430406480264082 25.7569593519736095 -974.2430406480264082
35 25.7309419467393425 -974.2690580532606646 25.7309419467393425 -974.2690580532606646
36 25.6681843922369204 -974.3318156077631329 25.6681843922369204 -974.3318156077631329
37 26.8417078353837724 -973.1582921646162276 25.6681843922369204 -974.3318156077631329
38 52.1477306321080860 -947.8522693678919495 25.6681843922369204 -974.3318156077631329
39 48.0633989800169132 -951.9366010199830725 25.6681843922369204 -974.3318156077631329
40 25.5151812939975358 -974.4848187060024429 25.5151812939975358 -974.4848187060024429
41 60.5911910344244049 -939.4088089655756448 25.5151812939975358 -974.4848187060024429
42 72.1313709074023137 -927.8686290925976436 25.5151812939975358 -974.4848187060024429
43 26.7785703389435170 -973.2214296610565043 25.5151812939975358 -974.4848187060024429
44 33.0267363578757553 -966.9732636421242660 25.5151812939975358 -974.4848187060024429
45 72.0862294669324655 -927.9137705330675772 25.5151812939975358 -974.4848187060024429
46 27.5640487145566802 -972.4359512854433660 25.5151812939975358 -974.4848187060024429
47 71.8870610753411654 -928.1129389246588062 25.5151812939975358 -974.4848187060024429
48 74.4777368907884352 -925.5222631092115080 25.5151812939975358 -974.4848187060024429
49 27.6707349724649241 -972.3292650275350297 25.5151812939975358 -974.4848187060024429
50 27.6833529086147117 -972.3166470913853345 25.5151812939975358 -974.4848187060024429
51 67.8552110348271071 -932.1447889651728929 25.5151812939975358 -974.4848187060024429
52 28.9418738787017880 -971.0581261212981872 25.5151812939975358 -974.4848187060024429
53 28.0453501063211306 -971.9546498936788339 25.5151812939975358 -974.4848187060024429
54 71.7105008678635016 -928.2894991321364841 25.5151812939975358 -974.4848187060024429
55 28.0518762060148177 -971.9481237939851326 25.5151812939975358 -974.4848187060024429
56 31.0437569298840188 -968.9562430701159883 25.5151812939975358 -974.4848187060024429
57 76.9008584386706247 -923.0991415613293611 25.5151812939975358 -974.4848187060024429
58 28.5153610270732791 -971.4846389729267457 25.5151812939975358 -974.4848187060024429
59 28.5682831984244885 -971.4317168015754760 25.5151812939975358 -974.4848187060024429
