evaluations raw_y current_y raw_y_best current_y_best
1 81.1937736410467181 -918.8062263589532677 81.1937736410467181 -918.8062263589532677
2 84.5599028476652990 -915.4400971523347152 81.1937736410467181 -918.8062263589532677
3 86.1980251325328339 -913.8019748674671519 81.1937736410467181 -918.8062263589532677
4 86.5473162851107247 -913.4526837148893037 81.1937736410467181 -918.8062263589532677
5 85.8232002796581099 -914.1767997203419327 81.1937736410467181 -918.8062263589532677
6 84.6361110777327212 -915.3638889222672788 81.1937736410467181 -918.8062263589532677
7 83.4621145887756768 -916.5378854112243516 81.1937736410467181 -918.8062263589532677
8 86.3201874971544356 -913.6798125028456070 81.1937736410467181 -918.8062263589532677
9 80.6832081016186891 -919.3167918983813252 80.6832081016186891 -919.3167918983813252
10 79.4030508226575478 -920.5969491773424807 79.4030508226575478 -920.5969491773424807
11 78.9960788641467815 -921.0039211358532611 78.9960788641467815 -921.0039211358532611
12 77.7797577254090271 -922.2202422745909871 77.7797577254090271 -922.2202422745909871
13 76.9342324893080161 -923.0657675106920124 76.9342324893080161 -923.0657675106920124
14 75.8400859200880717 -924.1599140799119141 75.8400859200880717 -924.1599140799119141
15 75.4837936784008861 -924.5162063215991566 75.4837936784008861 -924.5162063215991566
16 76.0198700211166880 -923.9801299788832694 75.4837936784008861 -924.5162063215991566
17 75.6588552505548080 -924.3411447494452204 75.4837936784008861 -924.5162063215991566
18 76.5854017284055431 -923.4145982715945138 75.4837936784008861 -924.5162063215991566
19 75.6588481426986732 -924.3411518573013836 75.4837936784008861 -924.5162063215991566
20 75.6294553230013946 -924.3705446769986338 75.4837936784008861 -924.5162063215991566
21 75.6553784387154309 -924.3446215612846117 75.4837936784008861 -924.5162063215991566
22 75.6459713123137618 -924.3540286876861956 75.4837936784008861 -924.5162063215991566
23 75.7614908065280446 -924.2385091934719412 75.4837936784008861 -924.5162063215991566
24 75.6283245814576190 -924.3716754185423952 75.4837936784008861 -924.5162063215991566
25 75.6211649214999682 -924.3788350785000603 75.4837936784008861 -924.5162063215991566
26 76.5861643749135794 -923.4138356250864490 75.4837936784008861 -924.5162063215991566
27 77.4747317879938606 -922.5252682120061536 75.4837936784008861 -924.5162063215991566
28 75.6017056694654315 -924.3982943305345543 75.4837936784008861 -924.5162063215991566
29 83.4263079337150515 -916.5736920662849343 75.4837936784008861 -924.5162063215991566
30 51.1261731578786680 -948.8738268421213888 51.1261731578786680 -948.8738268421213888
31 55.9070246083107634 -944.0929753916892651 51.1261731578786680 -948.8738268421213888
32 42.9982816126253340 -957.0017183873746944 42.9982816126253340 -957.0017183873746944
33 43.1278505453008236 -956.8721494546991835 42.9982816126253340 -957.0017183873746944
34 42.0282007475131323 -957.9717992524869032 42.0282007475131323 -957.9717992524869032
35 42.3119466791548007 -957.6880533208452562 42.0282007475131323 -957.9717992524869032
36 42.2950662866839835 -957.7049337133159952 42.0282007475131323 -957.9717992524869032
37 42.2932595431213159 -957.7067404568787197 42.0282007475131323 -957.9717992524869032
38 42.2325033041798719 -957.7674966958201139 42.0282007475131323 -957.9717992524869032
39 42.4013893227859597 -957.5986106772140829 42.0282007475131323 -957.9717992524869032
40 42.1851602867097881 -957.8148397132902119 42.0282007475131323 -957.9717992524869032
41 42.2023998586646485 -957.7976001413353515 42.0282007475131323 -957.9717992524869032
42 42.2165032735991517 -957.7834967264008128 42.0282007475131323 -957.9717992524869032
43 42.2270757301998430 -957.7729242698001144 42.0282007475131323 -957.9717992524869032
44 42.2320944031601826 -957.7679055968397961 42.0282007475131323 -957.9717992524869032
