evaluations raw_y current_y raw_y_best current_y_best
46 33.4022602279984255 -176.4777397720015699 32.6164439805965785 -177.2635560194034099
47 33.4401741993372497 -176.4398258006627316 32.6164439805965785 -177.2635560194034099
48 33.6481733210970617 -176.2318266789029337 32.6164439805965785 -177.2635560194034099
49 34.0400766897494904 -175.8399233102504979 32.6164439805965785 -177.2635560194034099
50 34.5201964129285415 -175.3598035870714398 32.6164439805965785 -177.2635560194034099
51 35.1290803614545695 -174.7509196385454402 32.6164439805965785 -177.2635560194034099
52 36.1634557669145451 -173.7165442330854432 32.6164439805965785 -177.2635560194034099
53 36.9574650983887594 -172.9225349016112432 32.6164439805965785 -177.2635560194034099
54 38.1881415401334863 -171.6918584598665234 32.6164439805965785 -177.2635560194034099
55 38.9895596938356164 -170.8904403061643791 32.6164439805965785 -177.2635560194034099
56 42.0281545150877349 -167.8518454849122463 32.6164439805965785 -177.2635560194034099
57 42.5858342208735223 -167.2941657791264731 32.6164439805965785 -177.2635560194034099
58 44.7408570962810401 -165.1391429037189482 32.6164439805965785 -177.2635560194034099
59 45.8566890340900102 -164.0233109659099853 32.6164439805965785 -177.2635560194034099
60 49.0587862435616060 -160.8212137564383966 32.6164439805965785 -177.2635560194034099
61 51.3966738002774832 -158.4833261997225122 32.6164439805965785 -177.2635560194034099
62 53.2190296182802101 -156.6609703817197783 32.6164439805965785 -177.2635560194034099
63 55.3854613606875859 -154.4945386393123954 32.6164439805965785 -177.2635560194034099
64 58.4671499671198447 -151.4128500328801579 32.6164439805965785 -177.2635560194034099
65 62.0383683881995651 -147.8416316118004374 32.6164439805965785 -177.2635560194034099
66 55.1487443553706669 -154.7312556446293286 32.6164439805965785 -177.2635560194034099
67 65.5139843758597635 -144.3660156241402319 32.6164439805965785 -177.2635560194034099
68 66.8009118593018627 -143.0790881406981327 32.6164439805965785 -177.2635560194034099
69 60.4511848147793955 -149.4288151852205999 32.6164439805965785 -177.2635560194034099
70 81.1269850173613492 -128.7530149826386605 32.6164439805965785 -177.2635560194034099
71 29.7131759326343108 -180.1668240673656953 29.7131759326343108 -180.1668240673656953
72 95.2865298752300731 -114.5934701247699223 29.7131759326343108 -180.1668240673656953
73 84.6297341004156465 -125.2502658995843490 29.7131759326343108 -180.1668240673656953
74 42.2115933504470178 -167.6684066495529919 29.7131759326343108 -180.1668240673656953
75 95.5053654922297426 -114.3746345077702529 29.7131759326343108 -180.1668240673656953
76 40.3209078371401546 -169.5590921628598267 29.7131759326343108 -180.1668240673656953
77 97.6452972440806803 -112.2347027559193151 29.7131759326343108 -180.1668240673656953
78 86.8679531683255846 -123.0120468316744109 29.7131759326343108 -180.1668240673656953
79 42.6150093729787613 -167.2649906270212341 29.7131759326343108 -180.1668240673656953
80 99.2465113091413684 -110.6334886908586270 29.7131759326343108 -180.1668240673656953
81 86.3363136193678997 -123.5436863806320957 29.7131759326343108 -180.1668240673656953
82 49.1545463597770151 -160.7254536402229803 29.7131759326343108 -180.1668240673656953
83 101.3282308641768452 -108.5517691358231502 29.7131759326343108 -180.1668240673656953
84 90.5056364331088758 -119.3743635668911196 29.7131759326343108 -180.1668240673656953
85 50.8385994513954529 -159.0414005486045426 29.7131759326343108 -180.1668240673656953
86 102.8579645780948084 -107.0220354219051870 29.7131759326343108 -180.1668240673656953
87 94.9485328418462871 -114.9314671581537084 29.7131759326343108 -180.1668240673656953
88 51.5731372414924394 -158.3068627585075490 29.7131759326343108 -180.1668240673656953
89 104.2830418642392232 -105.5969581357607723 29.7131759326343108 -180.1668240673656953
90 99.9226910884807040 -109.9573089115192914 29.7131759326343108 -180.1668240673656953
91 55.4752850291605455 -154.4047149708394500 29.7131759326343108 -180.1668240673656953
92 105.9965198113192457 -103.8834801886807497 29.7131759326343108 -180.1668240673656953
93 71.3975651893416625 -138.4824348106583329 29.7131759326343108 -180.1668240673656953
94 104.8322007875356690 -105.0477992124643265 29.7131759326343108 -180.1668240673656953
95 96.2350363205375459 -113.6449636794624496 29.7131759326343108 -180.1668240673656953
96 63.1023538819964500 -146.7776461180035312 29.7131759326343108 -180.1668240673656953
97 90.6854275513687469 -119.1945724486312486 29.7131759326343108 -180.1668240673656953
98 96.9635504137564084 -112.9164495862435871 29.7131759326343108 -180.1668240673656953
99 99.4657248139363759 -110.4142751860636196 29.7131759326343108 -180.1668240673656953
100 101.0703942395408887 -108.8096057604591067 29.7131759326343108 -180.1668240673656953
