evaluations raw_y current_y raw_y_best current_y_best
1 11776059.0570674501359463 11775849.1770674493163824 11776059.0570674501359463 11775849.1770674493163824
2 1245969.5088815516792238 1245759.6288815517909825 1245969.5088815516792238 1245759.6288815517909825
3 23290094.7142071761190891 23289884.8342071771621704 1245969.5088815516792238 1245759.6288815517909825
4 19761582.3834321871399879 19761372.5034321881830692 1245969.5088815516792238 1245759.6288815517909825
5 5798362.4624583153054118 5798152.5824583154171705 1245969.5088815516792238 1245759.6288815517909825
6 88338.7343789905862650 88128.8543789905816084 88338.7343789905862650 88128.8543789905816084
7 3357968.4710342087782919 3357758.5910342088900506 88338.7343789905862650 88128.8543789905816084
8 1932536.1216341841500252 1932326.2416341842617840 88338.7343789905862650 88128.8543789905816084
9 855242.4205770094413310 855032.5405770094366744 88338.7343789905862650 88128.8543789905816084
10 539269.8223306138534099 539059.9423306138487533 88338.7343789905862650 88128.8543789905816084
11 127461.0898673608753597 127251.2098673608707031 88338.7343789905862650 88128.8543789905816084
12 23151.2396165278878470 22941.3596165278868284 23151.2396165278878470 22941.3596165278868284
13 389797.0996844211476855 389587.2196844211430289 23151.2396165278878470 22941.3596165278868284
14 15572.2017915825254022 15362.3217915825262025 15572.2017915825254022 15362.3217915825262025
15 709927.3392623417312279 709717.4592623417265713 15572.2017915825254022 15362.3217915825262025
16 267357.1375074100214988 267147.2575074100168422 15572.2017915825254022 15362.3217915825262025
17 10306.2033537369061378 10096.3233537369069381 10306.2033537369061378 10096.3233537369069381
18 17128.0669951618692721 16918.1869951618682535 10306.2033537369061378 10096.3233537369069381
19 281859.8954955594381317 281650.0154955594334751 10306.2033537369061378 10096.3233537369069381
20 275603.5728880311944522 275393.6928880311897956 10306.2033537369061378 10096.3233537369069381
21 121442.8713595195877133 121232.9913595195830567 10306.2033537369061378 10096.3233537369069381
22 22400.4650539433969243 22190.5850539433959057 10306.2033537369061378 10096.3233537369069381
23 135052.6543567304033786 134842.7743567303987220 10306.2033537369061378 10096.3233537369069381
24 30859.0357651290651120 30649.1557651290640933 10306.2033537369061378 10096.3233537369069381
25 2998.0407113814230797 2788.1607113814229706 2998.0407113814230797 2788.1607113814229706
26 271802.2502259993925691 271592.3702259993879125 2998.0407113814230797 2788.1607113814229706
27 6560.2762148127640103 6350.3962148127639011 2998.0407113814230797 2788.1607113814229706
28 45573.5983288136485498 45363.7183288136511692 2998.0407113814230797 2788.1607113814229706
29 57238.8939354204921983 57029.0139354204948177 2998.0407113814230797 2788.1607113814229706
30 37593.7811904776972369 37383.9011904776998563 2998.0407113814230797 2788.1607113814229706
31 189786.6923100853455253 189576.8123100853408687 2998.0407113814230797 2788.1607113814229706
32 525252.9210348495980725 525043.0410348495934159 2998.0407113814230797 2788.1607113814229706
33 140985.0192900215624832 140775.1392900215578265 2998.0407113814230797 2788.1607113814229706
34 299890.8184630465111695 299680.9384630465065129 2998.0407113814230797 2788.1607113814229706
35 49279.8497255148104159 49069.9697255148130353 2998.0407113814230797 2788.1607113814229706
36 331645.2862797873676755 331435.4062797873630188 2998.0407113814230797 2788.1607113814229706
37 8809.7359666683569230 8599.8559666683577234 2998.0407113814230797 2788.1607113814229706
38 91946.6079322539590066 91736.7279322539543500 2998.0407113814230797 2788.1607113814229706
39 171833.8645401777466759 171623.9845401777420193 2998.0407113814230797 2788.1607113814229706
40 21.2449038228124536 -188.6350961771875347 21.2449038228124536 -188.6350961771875347
41 244074.5210719155147672 243864.6410719155101106 21.2449038228124536 -188.6350961771875347
42 22277.8200901293748757 22067.9400901293738571 21.2449038228124536 -188.6350961771875347
43 135474.9893724377034232 135265.1093724376987666 21.2449038228124536 -188.6350961771875347
44 1841.0178768414043589 1631.1378768414042497 21.2449038228124536 -188.6350961771875347
45 14830.1825905991408945 14620.3025905991416948 21.2449038228124536 -188.6350961771875347
46 140774.0529563346644863 140564.1729563346598297 21.2449038228124536 -188.6350961771875347
47 74243.8071739487495506 74033.9271739487448940 21.2449038228124536 -188.6350961771875347
48 1289.2644937809916428 1079.3844937809917610 21.2449038228124536 -188.6350961771875347
49 465358.6888414946151897 465148.8088414946105331 21.2449038228124536 -188.6350961771875347
50 101072.7311098662466975 100862.8511098662420409 21.2449038228124536 -188.6350961771875347
51 76760.6501290280721150 76550.7701290280674584 21.2449038228124536 -188.6350961771875347
52 13078.0497041821017774 12868.1697041821025778 21.2449038228124536 -188.6350961771875347
53 119816.4558646909135859 119606.5758646909089293 21.2449038228124536 -188.6350961771875347
54 5166.7502384492363490 4956.8702384492362398 21.2449038228124536 -188.6350961771875347
55 126459.1450792506366270 126249.2650792506319704 21.2449038228124536 -188.6350961771875347
56 31792.2273955794044014 31582.3473955794033827 21.2449038228124536 -188.6350961771875347
57 94508.9608372140937718 94299.0808372140891152 21.2449038228124536 -188.6350961771875347
58 9187.3692653078287549 8977.4892653078295552 21.2449038228124536 -188.6350961771875347
59 22365.3094780283208820 22155.4294780283198634 21.2449038228124536 -188.6350961771875347
60 193433.1338798545475584 193223.2538798545429017 21.2449038228124536 -188.6350961771875347
61 127859.5876410447963281 127649.7076410447916714 21.2449038228124536 -188.6350961771875347
62 3650.9920834675294827 3441.1120834675293736 21.2449038228124536 -188.6350961771875347
63 56979.6252719918920775 56769.7452719918946968 21.2449038228124536 -188.6350961771875347
64 139449.5140529714699369 139239.6340529714652803 21.2449038228124536 -188.6350961771875347
65 58972.5905703892858583 58762.7105703892884776 21.2449038228124536 -188.6350961771875347
66 167376.8337019847240299 167166.9537019847193733 21.2449038228124536 -188.6350961771875347
67 215315.9900286791089457 215106.1100286791042890 21.2449038228124536 -188.6350961771875347
68 1067.5167302212678351 857.6367302212678396 21.2449038228124536 -188.6350961771875347
69 11575.9521588415955193 11366.0721588415963197 21.2449038228124536 -188.6350961771875347
70 2117.6243692784532868 1907.7443692784531777 21.2449038228124536 -188.6350961771875347
71 4525.9921038222382776 4316.1121038222381685 21.2449038228124536 -188.6350961771875347
72 110135.5187304271530593 109925.6387304271484027 21.2449038228124536 -188.6350961771875347
73 137050.4804749493196141 136840.6004749493149575 21.2449038228124536 -188.6350961771875347
74 5803.3891821756769787 5593.5091821756768695 21.2449038228124536 -188.6350961771875347
75 195007.1148933868680615 194797.2348933868634049 21.2449038228124536 -188.6350961771875347
76 34931.2730788415865391 34721.3930788415891584 21.2449038228124536 -188.6350961771875347
77 28783.0215341290640936 28573.1415341290630749 21.2449038228124536 -188.6350961771875347
78 12454.6957319969114906 12244.8157319969122909 21.2449038228124536 -188.6350961771875347
79 16589.2593519427209685 16379.3793519427217689 21.2449038228124536 -188.6350961771875347
80 125162.6115941624157131 124952.7315941624110565 21.2449038228124536 -188.6350961771875347
81 49567.8042816083616344 49357.9242816083642538 21.2449038228124536 -188.6350961771875347
82 20092.3569211132453347 19882.4769211132443161 21.2449038228124536 -188.6350961771875347
83 57725.3900138215103652 57515.5100138215129846 21.2449038228124536 -188.6350961771875347
84 73741.5036257859756006 73531.6236257859709440 21.2449038228124536 -188.6350961771875347
85 56656.6768000862211920 56446.7968000862238114 21.2449038228124536 -188.6350961771875347
86 53842.8141468337998958 53632.9341468338025152 21.2449038228124536 -188.6350961771875347
87 24284.4758072591939708 24074.5958072591929522 21.2449038228124536 -188.6350961771875347
88 47023.1140921534752124 46813.2340921534778317 21.2449038228124536 -188.6350961771875347
89 24730.1928579115701723 24520.3128579115691537 21.2449038228124536 -188.6350961771875347
90 3121.1075024751717137 2911.2275024751716046 21.2449038228124536 -188.6350961771875347
91 98410.9981342035025591 98201.1181342034979025 21.2449038228124536 -188.6350961771875347
92 40535.8947106359701138 40326.0147106359727331 21.2449038228124536 -188.6350961771875347
93 21959.6025157665862935 21749.7225157665852748 21.2449038228124536 -188.6350961771875347
94 34286.0561256138316821 34076.1761256138343015 21.2449038228124536 -188.6350961771875347
95 6744.0023438937887477 6534.1223438937886385 21.2449038228124536 -188.6350961771875347
96 87670.0966187382873613 87460.2166187382827047 21.2449038228124536 -188.6350961771875347
97 8476.9123153895616269 8267.0323153895624273 21.2449038228124536 -188.6350961771875347
98 88729.7629961981001543 88519.8829961980954977 21.2449038228124536 -188.6350961771875347
99 36784.6099418814555975 36574.7299418814582168 21.2449038228124536 -188.6350961771875347
100 10735.3038647953308100 10525.4238647953316104 21.2449038228124536 -188.6350961771875347
