evaluations raw_y current_y raw_y_best current_y_best
1 564798.6478403285145760 564947.7978403285378590 564798.6478403285145760 564947.7978403285378590
2 255641.2396189666469581 255790.3896189666411374 255641.2396189666469581 255790.3896189666411374
3 199533.9101437876815908 199683.0601437876757700 199533.9101437876815908 199683.0601437876757700
4 134639.7052820742246695 134788.8552820742188487 134639.7052820742246695 134788.8552820742188487
5 82139.5055425980826840 82288.6555425980768632 82139.5055425980826840 82288.6555425980768632
6 284175.8962673940113746 284325.0462673940346576 82139.5055425980826840 82288.6555425980768632
7 244241.6832057055726182 244390.8332057055667974 82139.5055425980826840 82288.6555425980768632
8 346756.3852437608875334 346905.5352437609108165 82139.5055425980826840 82288.6555425980768632
9 9229.2414080027810996 9378.3914080027807358 9229.2414080027810996 9378.3914080027807358
10 88433.1389773423870793 88582.2889773423812585 9229.2414080027810996 9378.3914080027807358
11 49299.4557991268811747 49448.6057991268826299 9229.2414080027810996 9378.3914080027807358
12 31691.0924200768749870 31840.2424200768764422 9229.2414080027810996 9378.3914080027807358
13 48667.1341266275849193 48816.2841266275863745 9229.2414080027810996 9378.3914080027807358
14 14441.6886622247639025 14590.8386622247635387 9229.2414080027810996 9378.3914080027807358
15 15310.0671990036353236 15459.2171990036349598 9229.2414080027810996 9378.3914080027807358
16 14716.7564504337151448 14865.9064504337147810 9229.2414080027810996 9378.3914080027807358
17 17979.4334944954825914 18128.5834944954840466 9229.2414080027810996 9378.3914080027807358
18 20600.9581015123003453 20750.1081015123018005 9229.2414080027810996 9378.3914080027807358
19 3669.7302413522247662 3818.8802413522248571 3669.7302413522247662 3818.8802413522248571
20 131107.5484826983010862 131256.6984826982952654 3669.7302413522247662 3818.8802413522248571
21 12649.9125431359589129 12799.0625431359585491 3669.7302413522247662 3818.8802413522248571
22 108964.4472381368250353 109113.5972381368192146 3669.7302413522247662 3818.8802413522248571
23 22889.6689788116382260 23038.8189788116396812 3669.7302413522247662 3818.8802413522248571
24 6993.1465444253262831 7142.2965444253259193 3669.7302413522247662 3818.8802413522248571
25 3983.1985850286355344 4132.3485850286351706 3669.7302413522247662 3818.8802413522248571
26 7086.9507091566001691 7236.1007091565998053 3669.7302413522247662 3818.8802413522248571
27 3984.5346525939544335 4133.6846525939545245 3669.7302413522247662 3818.8802413522248571
28 5201.8998784474051718 5351.0498784474048080 3669.7302413522247662 3818.8802413522248571
29 4362.2564227513839796 4511.4064227513836158 3669.7302413522247662 3818.8802413522248571
30 9775.6987509784048598 9924.8487509784044960 3669.7302413522247662 3818.8802413522248571
31 3581.5132682983662562 3730.6632682983663472 3581.5132682983662562 3730.6632682983663472
32 3186.0324985981346799 3335.1824985981347709 3186.0324985981346799 3335.1824985981347709
33 3959.8481106301660475 4108.9981106301656837 3186.0324985981346799 3335.1824985981347709
34 2963.6789424225594303 3112.8289424225595212 2963.6789424225594303 3112.8289424225595212
35 2891.9170800004335433 3041.0670800004336343 2891.9170800004335433 3041.0670800004336343
36 6710.4174604054687734 6859.5674604054684096 2891.9170800004335433 3041.0670800004336343
37 3494.8456129553310348 3643.9956129553311257 2891.9170800004335433 3041.0670800004336343
38 2847.8076837984726808 2996.9576837984727717 2847.8076837984726808 2996.9576837984727717
39 3330.7098041949598155 3479.8598041949599065 2847.8076837984726808 2996.9576837984727717
40 5156.7768065787149681 5305.9268065787146043 2847.8076837984726808 2996.9576837984727717
41 3233.6650953077901249 3382.8150953077902159 2847.8076837984726808 2996.9576837984727717
42 2525.2010826509713297 2674.3510826509714207 2525.2010826509713297 2674.3510826509714207
43 3052.7515146802497839 3201.9015146802498748 2525.2010826509713297 2674.3510826509714207
44 2532.0460676441302894 2681.1960676441303804 2525.2010826509713297 2674.3510826509714207
45 78518.7170473352452973 78667.8670473352394765 2525.2010826509713297 2674.3510826509714207
46 2679.6191008219116156 2828.7691008219117066 2525.2010826509713297 2674.3510826509714207
47 19274.1172134423431999 19423.2672134423446550 2525.2010826509713297 2674.3510826509714207
48 6198.2258009463130293 6347.3758009463126655 2525.2010826509713297 2674.3510826509714207
49 2641.3334347092318239 2790.4834347092319149 2525.2010826509713297 2674.3510826509714207
50 2784.0832639920349720 2933.2332639920350630 2525.2010826509713297 2674.3510826509714207
51 2573.7782379912596298 2722.9282379912597207 2525.2010826509713297 2674.3510826509714207
52 3315.4717550857139940 3464.6217550857140850 2525.2010826509713297 2674.3510826509714207
53 2662.4735034327231915 2811.6235034327232825 2525.2010826509713297 2674.3510826509714207
54 3070.0090629460883065 3219.1590629460883974 2525.2010826509713297 2674.3510826509714207
55 2513.7141429274815891 2662.8641429274816801 2513.7141429274815891 2662.8641429274816801
56 2797.7665058732372927 2946.9165058732373836 2513.7141429274815891 2662.8641429274816801
57 3452.8931308176502171 3602.0431308176503080 2513.7141429274815891 2662.8641429274816801
58 3292.6273459929589080 3441.7773459929589990 2513.7141429274815891 2662.8641429274816801
59 2446.5503444416794991 2595.7003444416795901 2446.5503444416794991 2595.7003444416795901
60 2409.5102995245256352 2558.6602995245257262 2409.5102995245256352 2558.6602995245257262
61 6826.9096309651195043 6976.0596309651191405 2409.5102995245256352 2558.6602995245257262
62 2306.9259826403786064 2456.0759826403786974 2306.9259826403786064 2456.0759826403786974
63 2359.6865135978828221 2508.8365135978829130 2306.9259826403786064 2456.0759826403786974
64 3371.2157534067550841 3520.3657534067551751 2306.9259826403786064 2456.0759826403786974
65 2354.3635618262692333 2503.5135618262693242 2306.9259826403786064 2456.0759826403786974
66 2364.2891806144648399 2513.4391806144649308 2306.9259826403786064 2456.0759826403786974
67 2355.6749270786535817 2504.8249270786536727 2306.9259826403786064 2456.0759826403786974
68 2182.6841213647671793 2331.8341213647672703 2182.6841213647671793 2331.8341213647672703
69 3375.3711618412507960 3524.5211618412508869 2182.6841213647671793 2331.8341213647672703
70 2429.8522963696013903 2579.0022963696014813 2182.6841213647671793 2331.8341213647672703
71 4104.3428614655422280 4253.4928614655418642 2182.6841213647671793 2331.8341213647672703
72 2407.1332598699755181 2556.2832598699756090 2182.6841213647671793 2331.8341213647672703
73 2117.9380677273516085 2267.0880677273516994 2117.9380677273516085 2267.0880677273516994
74 13009.0388303997133335 13158.1888303997129697 2117.9380677273516085 2267.0880677273516994
75 2963.5904920741759270 3112.7404920741760179 2117.9380677273516085 2267.0880677273516994
76 2197.8771380036264418 2347.0271380036265327 2117.9380677273516085 2267.0880677273516994
77 2197.2768077751056808 2346.4268077751057717 2117.9380677273516085 2267.0880677273516994
78 2237.6708443754946529 2386.8208443754947439 2117.9380677273516085 2267.0880677273516994
79 2166.9395860009954049 2316.0895860009954959 2117.9380677273516085 2267.0880677273516994
80 2122.7696704425325152 2271.9196704425326061 2117.9380677273516085 2267.0880677273516994
