evaluations raw_y current_y raw_y_best current_y_best
1 497152.3493473188136704 497301.4993473188369535 497152.3493473188136704 497301.4993473188369535
2 376288.3357901975978166 376437.4857901976210997 376288.3357901975978166 376437.4857901976210997
3 352894.8309716967050917 353043.9809716967283748 352894.8309716967050917 353043.9809716967283748
4 570543.2896218785317615 570692.4396218785550445 352894.8309716967050917 353043.9809716967283748
5 646080.7137466183630750 646229.8637466183863580 352894.8309716967050917 353043.9809716967283748
6 704969.5714465337805450 705118.7214465338038281 352894.8309716967050917 353043.9809716967283748
7 931071.8595791552215815 931221.0095791552448645 352894.8309716967050917 353043.9809716967283748
8 257734.0573397259577177 257883.2073397259518970 257734.0573397259577177 257883.2073397259518970
9 164701.0140250431431923 164850.1640250431373715 164701.0140250431431923 164850.1640250431373715
10 157193.6682777105888817 157342.8182777105830610 157193.6682777105888817 157342.8182777105830610
11 110575.9164034787536366 110725.0664034787478158 110575.9164034787536366 110725.0664034787478158
12 70590.4173149826383451 70739.5673149826325243 70590.4173149826383451 70739.5673149826325243
13 93131.7130696741514839 93280.8630696741456632 70590.4173149826383451 70739.5673149826325243
14 59855.0758534246779163 60004.2258534246793715 59855.0758534246779163 60004.2258534246793715
15 57435.6542311478333431 57584.8042311478347983 57435.6542311478333431 57584.8042311478347983
16 53412.4125391639827285 53561.5625391639841837 53412.4125391639827285 53561.5625391639841837
17 53996.0697006331902230 54145.2197006331916782 53412.4125391639827285 53561.5625391639841837
18 70116.8878800230886554 70266.0378800230828347 53412.4125391639827285 53561.5625391639841837
19 72143.3704227463022107 72292.5204227462963900 53412.4125391639827285 53561.5625391639841837
20 54907.8174280466773780 55056.9674280466788332 53412.4125391639827285 53561.5625391639841837
21 64236.1417693988842075 64385.2917693988856627 53412.4125391639827285 53561.5625391639841837
22 73373.6215907395380782 73522.7715907395322574 53412.4125391639827285 53561.5625391639841837
23 56334.1437409404170467 56483.2937409404185019 53412.4125391639827285 53561.5625391639841837
24 59977.9234773517746362 60127.0734773517760914 53412.4125391639827285 53561.5625391639841837
25 62300.5798498297226615 62449.7298498297241167 53412.4125391639827285 53561.5625391639841837
26 52074.0378253186499933 52223.1878253186514485 52074.0378253186499933 52223.1878253186514485
27 72005.3090181949664839 72154.4590181949606631 52074.0378253186499933 52223.1878253186514485
28 51678.0960899931451422 51827.2460899931465974 51678.0960899931451422 51827.2460899931465974
29 52479.1558484950364800 52628.3058484950379352 51678.0960899931451422 51827.2460899931465974
30 83309.8917970942275133 83459.0417970942216925 51678.0960899931451422 51827.2460899931465974
31 60952.7566169091296615 61101.9066169091311167 51678.0960899931451422 51827.2460899931465974
32 59449.3994061532357591 59598.5494061532372143 51678.0960899931451422 51827.2460899931465974
33 72998.1577311479923083 73147.3077311479864875 51678.0960899931451422 51827.2460899931465974
34 56994.4261503044981509 57143.5761503044996061 51678.0960899931451422 51827.2460899931465974
35 63586.8574600092833862 63736.0074600092848414 51678.0960899931451422 51827.2460899931465974
36 51496.0643886616817326 51645.2143886616831878 51496.0643886616817326 51645.2143886616831878
37 49406.8945859225277673 49556.0445859225292224 49406.8945859225277673 49556.0445859225292224
38 53241.8205324948576163 53390.9705324948590714 49406.8945859225277673 49556.0445859225292224
39 50011.7176971165026771 50160.8676971165041323 49406.8945859225277673 49556.0445859225292224
40 48433.1998616874043364 48582.3498616874057916 48433.1998616874043364 48582.3498616874057916
41 54969.7325330725579988 55118.8825330725594540 48433.1998616874043364 48582.3498616874057916
42 53878.7277368891227525 54027.8777368891242077 48433.1998616874043364 48582.3498616874057916
43 52488.4578461695055012 52637.6078461695069564 48433.1998616874043364 48582.3498616874057916
44 49677.7480690604133997 49826.8980690604148549 48433.1998616874043364 48582.3498616874057916
45 47917.7630679932044586 48066.9130679932059138 47917.7630679932044586 48066.9130679932059138
46 47130.1565229284096858 47279.3065229284111410 47130.1565229284096858 47279.3065229284111410
47 49052.8228630075318506 49201.9728630075333058 47130.1565229284096858 47279.3065229284111410
48 47069.1948917806075769 47218.3448917806090321 47069.1948917806075769 47218.3448917806090321
49 46774.9726131417482975 46924.1226131417497527 46774.9726131417482975 46924.1226131417497527
50 51618.3419438148193876 51767.4919438148208428 46774.9726131417482975 46924.1226131417497527
51 63726.4974624956885236 63875.6474624956899788 46774.9726131417482975 46924.1226131417497527
52 48016.1358573106408585 48165.2858573106423137 46774.9726131417482975 46924.1226131417497527
53 46683.3896770237770397 46832.5396770237784949 46683.3896770237770397 46832.5396770237784949
54 51940.9871842424836359 52090.1371842424850911 46683.3896770237770397 46832.5396770237784949
55 54906.2857069924139068 55055.4357069924153620 46683.3896770237770397 46832.5396770237784949
56 47726.5920816075085895 47875.7420816075100447 46683.3896770237770397 46832.5396770237784949
57 46908.3733312624972314 47057.5233312624986866 46683.3896770237770397 46832.5396770237784949
58 71165.8071398710453650 71314.9571398710395442 46683.3896770237770397 46832.5396770237784949
59 58065.8390980215190211 58214.9890980215204763 46683.3896770237770397 46832.5396770237784949
60 49991.3068084606129560 50140.4568084606144112 46683.3896770237770397 46832.5396770237784949
61 79843.7150674502190668 79992.8650674502132460 46683.3896770237770397 46832.5396770237784949
62 51341.6264790235072724 51490.7764790235087276 46683.3896770237770397 46832.5396770237784949
63 53564.1880234946365817 53713.3380234946380369 46683.3896770237770397 46832.5396770237784949
64 51807.3693578703459934 51956.5193578703474486 46683.3896770237770397 46832.5396770237784949
65 54613.5284314723321586 54762.6784314723336138 46683.3896770237770397 46832.5396770237784949
66 76533.5962431738735177 76682.7462431738676969 46683.3896770237770397 46832.5396770237784949
67 71361.7396654123585904 71510.8896654123527696 46683.3896770237770397 46832.5396770237784949
68 53720.2568609048757935 53869.4068609048772487 46683.3896770237770397 46832.5396770237784949
69 54264.0427311214807560 54413.1927311214822112 46683.3896770237770397 46832.5396770237784949
70 63650.7303019333485281 63799.8803019333499833 46683.3896770237770397 46832.5396770237784949
71 55747.8580860081929131 55897.0080860081943683 46683.3896770237770397 46832.5396770237784949
72 87301.0467444860114483 87450.1967444860056276 46683.3896770237770397 46832.5396770237784949
