evaluations raw_y current_y raw_y_best current_y_best
82 11577.1435122804487037 11367.2635122804495040 59.0659042874505431 -150.8140957125494594
83 306.8491964222387196 96.9691964222387242 59.0659042874505431 -150.8140957125494594
84 2592.1616107994927916 2382.2816107994926824 59.0659042874505431 -150.8140957125494594
85 2624.8004174390202934 2414.9204174390201842 59.0659042874505431 -150.8140957125494594
86 2544.7457224658464838 2334.8657224658463747 59.0659042874505431 -150.8140957125494594
87 153.3431647301109990 -56.5368352698889964 59.0659042874505431 -150.8140957125494594
88 125.4476288035528455 -84.4323711964471499 59.0659042874505431 -150.8140957125494594
89 381.6766077648089777 171.7966077648089822 59.0659042874505431 -150.8140957125494594
90 441.7629659575805476 231.8829659575805522 59.0659042874505431 -150.8140957125494594
91 222.0541830003934649 12.1741830003934695 59.0659042874505431 -150.8140957125494594
92 2659.7124399650292617 2449.8324399650291525 59.0659042874505431 -150.8140957125494594
93 285.9580151843915132 76.0780151843915178 59.0659042874505431 -150.8140957125494594
94 2568.6255795407896585 2358.7455795407895494 59.0659042874505431 -150.8140957125494594
95 133.5284407958967279 -76.3515592041032676 59.0659042874505431 -150.8140957125494594
96 445.7603809180931762 235.8803809180931808 59.0659042874505431 -150.8140957125494594
97 563.7865674012675754 353.9065674012675800 59.0659042874505431 -150.8140957125494594
98 514.7217188691586216 304.8417188691586261 59.0659042874505431 -150.8140957125494594
99 513.2737707490643970 303.3937707490644016 59.0659042874505431 -150.8140957125494594
100 512.1672105144569969 302.2872105144570014 59.0659042874505431 -150.8140957125494594
