evaluations raw_y current_y raw_y_best current_y_best
1 353867.7428658275748603 354016.8928658275981434 353867.7428658275748603 354016.8928658275981434
2 865913.2015990823274478 866062.3515990823507309 353867.7428658275748603 354016.8928658275981434
3 469223.6552418323699385 469372.8052418323932216 353867.7428658275748603 354016.8928658275981434
4 400867.0891990072559565 401016.2391990072792396 353867.7428658275748603 354016.8928658275981434
5 276985.3211525327060372 277134.4711525327293202 276985.3211525327060372 277134.4711525327293202
6 487151.2571926795644686 487300.4071926795877516 276985.3211525327060372 277134.4711525327293202
7 630614.0435761308763176 630763.1935761308996007 276985.3211525327060372 277134.4711525327293202
8 738480.8776734248967841 738630.0276734249200672 276985.3211525327060372 277134.4711525327293202
9 302424.7644010940566659 302573.9144010940799490 276985.3211525327060372 277134.4711525327293202
10 612090.9685262640705332 612240.1185262640938163 276985.3211525327060372 277134.4711525327293202
11 425679.5070581573527306 425828.6570581573760137 276985.3211525327060372 277134.4711525327293202
12 940437.5978928976692259 940586.7478928976925090 276985.3211525327060372 277134.4711525327293202
13 366650.8214582552318461 366799.9714582552551292 276985.3211525327060372 277134.4711525327293202
14 751214.9212910765781999 751364.0712910766014829 276985.3211525327060372 277134.4711525327293202
15 530916.0364444915903732 531065.1864444916136563 276985.3211525327060372 277134.4711525327293202
16 400460.6312234226497822 400609.7812234226730652 276985.3211525327060372 277134.4711525327293202
17 1065890.3798194816336036 1066039.5298194815404713 276985.3211525327060372 277134.4711525327293202
18 362905.9778363335644826 363055.1278363335877657 276985.3211525327060372 277134.4711525327293202
19 324865.0869866002467461 325014.2369866002700292 276985.3211525327060372 277134.4711525327293202
20 600118.3901518473867327 600267.5401518474100158 276985.3211525327060372 277134.4711525327293202
21 307912.9194530171807855 308062.0694530172040686 276985.3211525327060372 277134.4711525327293202
22 727042.3509068966377527 727191.5009068966610357 276985.3211525327060372 277134.4711525327293202
23 361622.1871601174352691 361771.3371601174585521 276985.3211525327060372 277134.4711525327293202
24 369474.6323122940375470 369623.7823122940608300 276985.3211525327060372 277134.4711525327293202
25 378631.0608563579735346 378780.2108563579968177 276985.3211525327060372 277134.4711525327293202
26 575833.6881520578172058 575982.8381520578404889 276985.3211525327060372 277134.4711525327293202
27 475189.3003878665040247 475338.4503878665273078 276985.3211525327060372 277134.4711525327293202
28 761660.5768442843109369 761809.7268442843342200 276985.3211525327060372 277134.4711525327293202
29 877203.5973597152624279 877352.7473597152857110 276985.3211525327060372 277134.4711525327293202
30 816639.8223911690292880 816788.9723911690525711 276985.3211525327060372 277134.4711525327293202
31 636963.3463354125851765 637112.4963354126084596 276985.3211525327060372 277134.4711525327293202
32 736328.6683143507689238 736477.8183143507922068 276985.3211525327060372 277134.4711525327293202
33 420470.9524699912872165 420620.1024699913104996 276985.3211525327060372 277134.4711525327293202
34 687499.5033757986966521 687648.6533757987199351 276985.3211525327060372 277134.4711525327293202
35 867079.7477945878636092 867228.8977945878868923 276985.3211525327060372 277134.4711525327293202
36 304108.3109892177744769 304257.4609892177977599 276985.3211525327060372 277134.4711525327293202
37 272156.7147315581678413 272305.8647315581911243 272156.7147315581678413 272305.8647315581911243
38 537855.4846530363429338 538004.6346530363662168 272156.7147315581678413 272305.8647315581911243
39 363659.0170826485846192 363808.1670826486079022 272156.7147315581678413 272305.8647315581911243
40 646144.4877367967274040 646293.6377367967506871 272156.7147315581678413 272305.8647315581911243
41 627159.6017088098451495 627308.7517088098684326 272156.7147315581678413 272305.8647315581911243
42 461295.5798758178134449 461444.7298758178367279 272156.7147315581678413 272305.8647315581911243
43 280953.4195863687200472 281102.5695863687433302 272156.7147315581678413 272305.8647315581911243
44 416150.1797607564367354 416299.3297607564600185 272156.7147315581678413 272305.8647315581911243
45 739055.3488601313438267 739204.4988601313671097 272156.7147315581678413 272305.8647315581911243
46 370320.4663572420831770 370469.6163572421064600 272156.7147315581678413 272305.8647315581911243
47 1103738.4645194169133902 1103887.6145194168202579 272156.7147315581678413 272305.8647315581911243
48 818761.2603386624250561 818910.4103386624483392 272156.7147315581678413 272305.8647315581911243
49 413484.1077271046233363 413633.2577271046466194 272156.7147315581678413 272305.8647315581911243
50 1224566.5887714286800474 1224715.7387714285869151 272156.7147315581678413 272305.8647315581911243
51 253912.1108615839621052 254061.2608615839562844 253912.1108615839621052 254061.2608615839562844
52 776540.2106906678527594 776689.3606906678760424 253912.1108615839621052 254061.2608615839562844
53 320033.2412877674796619 320182.3912877675029449 253912.1108615839621052 254061.2608615839562844
54 419145.0101770991459489 419294.1601770991692320 253912.1108615839621052 254061.2608615839562844
55 416271.8501423020497896 416421.0001423020730726 253912.1108615839621052 254061.2608615839562844
56 363948.5216292694676667 364097.6716292694909498 253912.1108615839621052 254061.2608615839562844
57 550539.8179093754151836 550688.9679093754384667 253912.1108615839621052 254061.2608615839562844
58 187165.7627129433385562 187314.9127129433327354 187165.7627129433385562 187314.9127129433327354
59 887642.4664039146155119 887791.6164039146387950 187165.7627129433385562 187314.9127129433327354
60 724883.2627485247794539 725032.4127485248027369 187165.7627129433385562 187314.9127129433327354
61 359609.5738572440459393 359758.7238572440692224 187165.7627129433385562 187314.9127129433327354
62 381277.2408468604553491 381426.3908468604786322 187165.7627129433385562 187314.9127129433327354
63 593128.8833378832787275 593278.0333378833020106 187165.7627129433385562 187314.9127129433327354
64 237094.9148717941716313 237244.0648717941658106 187165.7627129433385562 187314.9127129433327354
65 489172.5533788650645874 489321.7033788650878705 187165.7627129433385562 187314.9127129433327354
66 453717.5623140395036899 453866.7123140395269729 187165.7627129433385562 187314.9127129433327354
67 523435.1927329449681565 523584.3427329449914396 187165.7627129433385562 187314.9127129433327354
68 724103.0958022931590676 724252.2458022931823507 187165.7627129433385562 187314.9127129433327354
69 511252.0827569442917593 511401.2327569443150423 187165.7627129433385562 187314.9127129433327354
70 314711.4843145090853795 314860.6343145091086626 187165.7627129433385562 187314.9127129433327354
71 489370.9108329944428988 489520.0608329944661818 187165.7627129433385562 187314.9127129433327354
72 555380.8028774503618479 555529.9528774503851309 187165.7627129433385562 187314.9127129433327354
73 521615.7409024012740701 521764.8909024012973532 187165.7627129433385562 187314.9127129433327354
74 971267.0000557847088203 971416.1500557847321033 187165.7627129433385562 187314.9127129433327354
75 159749.7667225944169331 159898.9167225944111124 159749.7667225944169331 159898.9167225944111124
76 747762.1306190810864791 747911.2806190811097622 159749.7667225944169331 159898.9167225944111124
77 462241.1080846827826463 462390.2580846828059293 159749.7667225944169331 159898.9167225944111124
78 373391.2750197189743631 373540.4250197189976461 159749.7667225944169331 159898.9167225944111124
79 782177.7400870331330225 782326.8900870331563056 159749.7667225944169331 159898.9167225944111124
80 278995.5234335866989568 279144.6734335867222399 159749.7667225944169331 159898.9167225944111124
81 342899.8983011778909713 343049.0483011779142544 159749.7667225944169331 159898.9167225944111124
82 371503.0783472868497483 371652.2283472868730314 159749.7667225944169331 159898.9167225944111124
83 892238.0133395052980632 892387.1633395053213462 159749.7667225944169331 159898.9167225944111124
84 364663.3212933962349780 364812.4712933962582611 159749.7667225944169331 159898.9167225944111124
85 1002185.5730988570721820 1002334.7230988570954651 159749.7667225944169331 159898.9167225944111124
86 592587.8291196473874152 592736.9791196474106982 159749.7667225944169331 159898.9167225944111124
87 747390.7707176336552948 747539.9207176336785778 159749.7667225944169331 159898.9167225944111124
88 767012.6771163219818845 767161.8271163220051676 159749.7667225944169331 159898.9167225944111124
89 423885.6765644659753889 424034.8265644659986719 159749.7667225944169331 159898.9167225944111124
90 258455.6203344096720684 258604.7703344096662477 159749.7667225944169331 159898.9167225944111124
91 523859.7419729459797964 524008.8919729460030794 159749.7667225944169331 159898.9167225944111124
92 639813.5025524811353534 639962.6525524811586365 159749.7667225944169331 159898.9167225944111124
93 452123.4595913019147702 452272.6095913019380532 159749.7667225944169331 159898.9167225944111124
94 936351.2232573580695316 936500.3732573580928147 159749.7667225944169331 159898.9167225944111124
95 408976.7138971659587696 409125.8638971659820527 159749.7667225944169331 159898.9167225944111124
96 363525.1962427284452133 363674.3462427284684964 159749.7667225944169331 159898.9167225944111124
97 724622.6421292234444991 724771.7921292234677821 159749.7667225944169331 159898.9167225944111124
98 854128.9258103839820251 854278.0758103840053082 159749.7667225944169331 159898.9167225944111124
99 97561.2673249230283545 97710.4173249230225338 97561.2673249230283545 97710.4173249230225338
100 253605.8245942243956961 253754.9745942243898753 97561.2673249230283545 97710.4173249230225338
101 353670.4882746479706839 353819.6382746479939669 97561.2673249230283545 97710.4173249230225338
102 609629.9399542663013563 609779.0899542663246393 97561.2673249230283545 97710.4173249230225338
103 683597.3627914069220424 683746.5127914069453254 97561.2673249230283545 97710.4173249230225338
104 444817.0013472509454004 444966.1513472509686835 97561.2673249230283545 97710.4173249230225338
105 581052.6928997539216653 581201.8428997539449483 97561.2673249230283545 97710.4173249230225338
106 448661.6215675681596622 448810.7715675681829453 97561.2673249230283545 97710.4173249230225338
107 376688.6615202195825987 376837.8115202196058817 97561.2673249230283545 97710.4173249230225338
108 183845.2716950516623911 183994.4216950516565703 97561.2673249230283545 97710.4173249230225338
109 282527.7364514232031070 282676.8864514232263900 97561.2673249230283545 97710.4173249230225338
110 184457.6617064265883528 184606.8117064265825320 97561.2673249230283545 97710.4173249230225338
111 336392.7589230468729511 336541.9089230468962342 97561.2673249230283545 97710.4173249230225338
112 429369.3360351203009486 429518.4860351203242317 97561.2673249230283545 97710.4173249230225338
113 1248525.2961737189907581 1248674.4461737188976258 97561.2673249230283545 97710.4173249230225338
114 597579.8385088723152876 597728.9885088723385707 97561.2673249230283545 97710.4173249230225338
115 279383.3819095620419830 279532.5319095620652661 97561.2673249230283545 97710.4173249230225338
116 840842.2102314546937123 840991.3602314547169954 97561.2673249230283545 97710.4173249230225338
117 554906.3739844108931720 555055.5239844109164551 97561.2673249230283545 97710.4173249230225338
118 302776.1014865670586005 302925.2514865670818835 97561.2673249230283545 97710.4173249230225338
119 828897.3465479828882962 829046.4965479829115793 97561.2673249230283545 97710.4173249230225338
120 545705.8437825812725350 545854.9937825812958181 97561.2673249230283545 97710.4173249230225338
121 300032.8198850327753462 300181.9698850327986293 97561.2673249230283545 97710.4173249230225338
122 170015.6296161720238160 170164.7796161720179953 97561.2673249230283545 97710.4173249230225338
123 43594.5696477036981378 43743.7196477036995930 43594.5696477036981378 43743.7196477036995930
124 734732.8383093096781522 734881.9883093097014353 43594.5696477036981378 43743.7196477036995930
125 728139.1226675363723189 728288.2726675363956019 43594.5696477036981378 43743.7196477036995930
126 867390.7366475086892024 867539.8866475087124854 43594.5696477036981378 43743.7196477036995930
127 436131.6270666454220191 436280.7770666454453021 43594.5696477036981378 43743.7196477036995930
128 344989.3227200090768747 345138.4727200091001578 43594.5696477036981378 43743.7196477036995930
129 1150904.4322870327159762 1151053.5822870326228440 43594.5696477036981378 43743.7196477036995930
130 531468.6964682051911950 531617.8464682052144781 43594.5696477036981378 43743.7196477036995930
131 655335.1295443990966305 655484.2795443991199136 43594.5696477036981378 43743.7196477036995930
132 216415.1235685077554081 216564.2735685077495873 43594.5696477036981378 43743.7196477036995930
133 465279.8774738297215663 465429.0274738297448494 43594.5696477036981378 43743.7196477036995930
134 1055584.0456275399774313 1055733.1956275398842990 43594.5696477036981378 43743.7196477036995930
135 352740.3490138515480794 352889.4990138515713625 43594.5696477036981378 43743.7196477036995930
136 686819.6740648585837334 686968.8240648586070165 43594.5696477036981378 43743.7196477036995930
137 458680.3081787156988867 458829.4581787157221697 43594.5696477036981378 43743.7196477036995930
138 486033.4115637678187340 486182.5615637678420171 43594.5696477036981378 43743.7196477036995930
139 604602.6071717565646395 604751.7571717565879226 43594.5696477036981378 43743.7196477036995930
140 150900.6013118455884978 151049.7513118455826771 43594.5696477036981378 43743.7196477036995930
141 525523.0894331614254043 525672.2394331614486873 43594.5696477036981378 43743.7196477036995930
142 338645.8366569245699793 338794.9866569245932624 43594.5696477036981378 43743.7196477036995930
143 1052586.7921064994297922 1052735.9421064993366599 43594.5696477036981378 43743.7196477036995930
144 715280.4194817446405068 715429.5694817446637899 43594.5696477036981378 43743.7196477036995930
145 222037.2029617145599332 222186.3529617145541124 43594.5696477036981378 43743.7196477036995930
146 269254.1239578953827731 269403.2739578954060562 43594.5696477036981378 43743.7196477036995930
147 697360.9581763101741672 697510.1081763101974502 43594.5696477036981378 43743.7196477036995930
148 95489.8527596534986515 95639.0027596534928307 43594.5696477036981378 43743.7196477036995930
149 553362.5983388079330325 553511.7483388079563156 43594.5696477036981378 43743.7196477036995930
150 587907.0688550715567544 588056.2188550715800375 43594.5696477036981378 43743.7196477036995930
151 706624.7317824915517122 706773.8817824915749952 43594.5696477036981378 43743.7196477036995930
152 646562.9827601918950677 646712.1327601919183508 43594.5696477036981378 43743.7196477036995930
153 888154.8463535488117486 888303.9963535488350317 43594.5696477036981378 43743.7196477036995930
154 653023.9876815348397940 653173.1376815348630771 43594.5696477036981378 43743.7196477036995930
155 310430.8621407074388117 310580.0121407074620947 43594.5696477036981378 43743.7196477036995930
156 392365.1557109123677947 392514.3057109123910777 43594.5696477036981378 43743.7196477036995930
157 288687.5449927859008312 288836.6949927859241143 43594.5696477036981378 43743.7196477036995930
158 377925.5462484396412037 378074.6962484396644868 43594.5696477036981378 43743.7196477036995930
159 1028719.9104292914271355 1028869.0604292914504185 43594.5696477036981378 43743.7196477036995930
160 957884.0594084004405886 958033.2094084004638717 43594.5696477036981378 43743.7196477036995930
