evaluations raw_y current_y raw_y_best current_y_best
98 7499.9990096061656004 7649.1490096061652366 7499.9990096061656004 7649.1490096061652366
99 10007.4070477122368175 10156.5570477122364537 7499.9990096061656004 7649.1490096061652366
100 81915.3054644974181429 82064.4554644974123221 7499.9990096061656004 7649.1490096061652366
101 20445.8317930641969724 20594.9817930641984276 7499.9990096061656004 7649.1490096061652366
102 133334.3945190021768212 133483.5445190021710005 7499.9990096061656004 7649.1490096061652366
103 59200.0554827079540701 59349.2054827079555253 7499.9990096061656004 7649.1490096061652366
104 7571.6281456830438401 7720.7781456830434763 7499.9990096061656004 7649.1490096061652366
105 35990.7284327398447203 36139.8784327398461755 7499.9990096061656004 7649.1490096061652366
106 45325.8641535394272069 45475.0141535394286620 7499.9990096061656004 7649.1490096061652366
107 6984.6699506051445496 7133.8199506051441858 6984.6699506051445496 7133.8199506051441858
108 73734.4015028227295261 73883.5515028227237053 6984.6699506051445496 7133.8199506051441858
109 13168.3902203919769818 13317.5402203919766180 6984.6699506051445496 7133.8199506051441858
110 63474.3329242602485465 63623.4829242602500017 6984.6699506051445496 7133.8199506051441858
111 28816.2310068675506045 28965.3810068675520597 6984.6699506051445496 7133.8199506051441858
112 261080.1261356139730196 261229.2761356139671989 6984.6699506051445496 7133.8199506051441858
113 47415.0614714599214494 47564.2114714599229046 6984.6699506051445496 7133.8199506051441858
114 125628.5186055018566549 125777.6686055018508341 6984.6699506051445496 7133.8199506051441858
115 32067.3620672331380774 32216.5120672331395326 6984.6699506051445496 7133.8199506051441858
116 28739.3062855068346835 28888.4562855068361387 6984.6699506051445496 7133.8199506051441858
117 33009.0328523004791350 33158.1828523004805902 6984.6699506051445496 7133.8199506051441858
118 39842.7338617006025743 39991.8838617006040295 6984.6699506051445496 7133.8199506051441858
119 41984.3193327243643580 42133.4693327243658132 6984.6699506051445496 7133.8199506051441858
120 59934.8785872045336873 60084.0285872045351425 6984.6699506051445496 7133.8199506051441858
121 35014.1332167391083203 35163.2832167391097755 6984.6699506051445496 7133.8199506051441858
122 8904.6648552095393825 9053.8148552095390187 6984.6699506051445496 7133.8199506051441858
123 10968.7566142327268608 11117.9066142327264970 6984.6699506051445496 7133.8199506051441858
124 136465.0619349482585676 136614.2119349482527468 6984.6699506051445496 7133.8199506051441858
125 40571.8353897762863198 40720.9853897762877750 6984.6699506051445496 7133.8199506051441858
126 19104.9900700160433189 19254.1400700160447741 6984.6699506051445496 7133.8199506051441858
127 59330.3007205332833109 59479.4507205332847661 6984.6699506051445496 7133.8199506051441858
128 109440.5819837621675106 109589.7319837621616898 6984.6699506051445496 7133.8199506051441858
129 54348.0217064091120847 54497.1717064091135398 6984.6699506051445496 7133.8199506051441858
130 48239.2716116753363167 48388.4216116753377719 6984.6699506051445496 7133.8199506051441858
131 48100.2244485654009623 48249.3744485654024174 6984.6699506051445496 7133.8199506051441858
132 26904.9927528509579133 27054.1427528509593685 6984.6699506051445496 7133.8199506051441858
133 24628.1011097183036327 24777.2511097183050879 6984.6699506051445496 7133.8199506051441858
134 179411.9180310757365078 179561.0680310757306870 6984.6699506051445496 7133.8199506051441858
135 12580.2848741293037165 12729.4348741293033527 6984.6699506051445496 7133.8199506051441858
136 50959.0647869615640957 51108.2147869615655509 6984.6699506051445496 7133.8199506051441858
137 11032.1245246346734348 11181.2745246346730710 6984.6699506051445496 7133.8199506051441858
138 52572.0742927500104997 52721.2242927500119549 6984.6699506051445496 7133.8199506051441858
139 83665.5682236072461819 83814.7182236072403612 6984.6699506051445496 7133.8199506051441858
140 24172.9063429702764552 24322.0563429702779104 6984.6699506051445496 7133.8199506051441858
141 34779.7962367988366168 34928.9462367988380720 6984.6699506051445496 7133.8199506051441858
142 89128.9459838378970744 89278.0959838378912536 6984.6699506051445496 7133.8199506051441858
143 71681.8468729199666996 71830.9968729199608788 6984.6699506051445496 7133.8199506051441858
144 92059.9995055161125492 92209.1495055161067285 6984.6699506051445496 7133.8199506051441858
145 122831.1704761725268327 122980.3204761725210119 6984.6699506051445496 7133.8199506051441858
146 8998.5022312955734378 9147.6522312955730740 6984.6699506051445496 7133.8199506051441858
147 118151.7550910489226226 118300.9050910489168018 6984.6699506051445496 7133.8199506051441858
148 88679.0348799387429608 88828.1848799387371400 6984.6699506051445496 7133.8199506051441858
149 64749.0358088182474603 64898.1858088182489155 6984.6699506051445496 7133.8199506051441858
150 56462.0241799339564750 56611.1741799339579302 6984.6699506051445496 7133.8199506051441858
151 53026.5103797399133327 53175.6603797399147879 6984.6699506051445496 7133.8199506051441858
152 61571.4599073513454641 61720.6099073513469193 6984.6699506051445496 7133.8199506051441858
153 28779.4134552254581649 28928.5634552254596201 6984.6699506051445496 7133.8199506051441858
154 53038.8210258035906008 53187.9710258035920560 6984.6699506051445496 7133.8199506051441858
155 62593.5900089382848819 62742.7400089382863371 6984.6699506051445496 7133.8199506051441858
156 159621.5100083918659948 159770.6600083918601740 6984.6699506051445496 7133.8199506051441858
157 28457.2714698463278182 28606.4214698463292734 6984.6699506051445496 7133.8199506051441858
158 54733.0559686312190024 54882.2059686312204576 6984.6699506051445496 7133.8199506051441858
159 6659.3401826989647816 6808.4901826989644178 6659.3401826989647816 6808.4901826989644178
160 79379.5771421475801617 79528.7271421475743409 6659.3401826989647816 6808.4901826989644178
161 225780.9005011026456486 225930.0505011026398279 6659.3401826989647816 6808.4901826989644178
162 63097.6326910080606467 63246.7826910080621019 6659.3401826989647816 6808.4901826989644178
163 27261.5824343845451949 27410.7324343845466501 6659.3401826989647816 6808.4901826989644178
164 12305.1196263583751715 12454.2696263583748078 6659.3401826989647816 6808.4901826989644178
165 41909.3090244134000386 42058.4590244134014938 6659.3401826989647816 6808.4901826989644178
166 180229.1818032375595067 180378.3318032375536859 6659.3401826989647816 6808.4901826989644178
167 6694.2806693314278164 6843.4306693314274526 6659.3401826989647816 6808.4901826989644178
168 72406.5126619050133741 72555.6626619050075533 6659.3401826989647816 6808.4901826989644178
169 77152.2654884935909649 77301.4154884935851442 6659.3401826989647816 6808.4901826989644178
170 11558.5530501593075314 11707.7030501593071676 6659.3401826989647816 6808.4901826989644178
171 129286.1114274583233055 129435.2614274583174847 6659.3401826989647816 6808.4901826989644178
172 102796.0466097136522876 102945.1966097136464668 6659.3401826989647816 6808.4901826989644178
173 66259.0652186259831069 66408.2152186259772861 6659.3401826989647816 6808.4901826989644178
174 7675.1445056761240266 7824.2945056761236629 6659.3401826989647816 6808.4901826989644178
175 11259.8324572721539880 11408.9824572721536242 6659.3401826989647816 6808.4901826989644178
176 17048.0549164746444148 17197.2049164746458700 6659.3401826989647816 6808.4901826989644178
177 7214.1182450157475614 7363.2682450157471976 6659.3401826989647816 6808.4901826989644178
178 23458.7997519581331289 23607.9497519581345841 6659.3401826989647816 6808.4901826989644178
179 6103.8048808152261699 6252.9548808152258061 6103.8048808152261699 6252.9548808152258061
180 475304.2113564522587694 475453.3613564522820525 6103.8048808152261699 6252.9548808152258061
181 31957.4501881712239992 32106.6001881712254544 6103.8048808152261699 6252.9548808152258061
182 155438.4652532319887541 155587.6152532319829334 6103.8048808152261699 6252.9548808152258061
183 59964.6006692643495626 60113.7506692643510178 6103.8048808152261699 6252.9548808152258061
184 22804.5126719001018500 22953.6626719001033052 6103.8048808152261699 6252.9548808152258061
185 8986.3849234334811626 9135.5349234334807988 6103.8048808152261699 6252.9548808152258061
186 17344.0216418904637976 17493.1716418904652528 6103.8048808152261699 6252.9548808152258061
187 57122.6931750250951154 57271.8431750250965706 6103.8048808152261699 6252.9548808152258061
188 65350.2196509817658807 65499.3696509817673359 6103.8048808152261699 6252.9548808152258061
189 25583.9293438430831884 25733.0793438430846436 6103.8048808152261699 6252.9548808152258061
190 8922.9972339717078285 9072.1472339717074647 6103.8048808152261699 6252.9548808152258061
191 14178.8784130937365262 14328.0284130937361624 6103.8048808152261699 6252.9548808152258061
192 13644.2613248187444697 13793.4113248187441059 6103.8048808152261699 6252.9548808152258061
193 12707.3453786876016238 12856.4953786876012600 6103.8048808152261699 6252.9548808152258061
194 251492.9749436469865032 251642.1249436469806824 6103.8048808152261699 6252.9548808152258061
195 8220.2959626310293970 8369.4459626310290332 6103.8048808152261699 6252.9548808152258061
196 7832.2660755963661359 7981.4160755963657721 6103.8048808152261699 6252.9548808152258061
197 28261.8967012057219108 28411.0467012057233660 6103.8048808152261699 6252.9548808152258061
198 54063.4821056057407986 54212.6321056057422538 6103.8048808152261699 6252.9548808152258061
199 34927.6403168423275929 35076.7903168423290481 6103.8048808152261699 6252.9548808152258061
200 6562.8223744368897314 6711.9723744368893676 6103.8048808152261699 6252.9548808152258061
