evaluations raw_y current_y raw_y_best current_y_best
1 86.1874439982875913 -913.8125560017124371 86.1874439982875913 -913.8125560017124371
2 83.4663526001445177 -916.5336473998554538 83.4663526001445177 -916.5336473998554538
3 86.4732525251599213 -913.5267474748400218 83.4663526001445177 -916.5336473998554538
4 86.2477217630640070 -913.7522782369360357 83.4663526001445177 -916.5336473998554538
5 86.4193751743813436 -913.5806248256186564 83.4663526001445177 -916.5336473998554538
6 86.1119829409628323 -913.8880170590371108 83.4663526001445177 -916.5336473998554538
7 85.9300427030331946 -914.0699572969667770 83.4663526001445177 -916.5336473998554538
8 83.6277829124640988 -916.3722170875358870 83.4663526001445177 -916.5336473998554538
9 86.4878577358404499 -913.5121422641595927 83.4663526001445177 -916.5336473998554538
10 86.2325636456042446 -913.7674363543957270 83.4663526001445177 -916.5336473998554538
11 86.3655681692077479 -913.6344318307922094 83.4663526001445177 -916.5336473998554538
12 86.4435733296265738 -913.5564266703734120 83.4663526001445177 -916.5336473998554538
13 86.5115667485132036 -913.4884332514867538 83.4663526001445177 -916.5336473998554538
14 86.0320730144431707 -913.9679269855568009 83.4663526001445177 -916.5336473998554538
15 84.0698093478338393 -915.9301906521661749 83.4663526001445177 -916.5336473998554538
16 85.8510798022215056 -914.1489201977784660 83.4663526001445177 -916.5336473998554538
17 86.4320893039435703 -913.5679106960564013 83.4663526001445177 -916.5336473998554538
18 85.5227492945165579 -914.4772507054834705 83.4663526001445177 -916.5336473998554538
19 86.2625070392390398 -913.7374929607609602 83.4663526001445177 -916.5336473998554538
20 85.8909813132593882 -914.1090186867405691 83.4663526001445177 -916.5336473998554538
21 86.3137405343571942 -913.6862594656428200 83.4663526001445177 -916.5336473998554538
22 86.4943726141136011 -913.5056273858864415 83.4663526001445177 -916.5336473998554538
23 86.2673162653218952 -913.7326837346780621 83.4663526001445177 -916.5336473998554538
24 86.3602522355909485 -913.6397477644090941 83.4663526001445177 -916.5336473998554538
25 86.2379942167057152 -913.7620057832942848 83.4663526001445177 -916.5336473998554538
26 85.5416140829437666 -914.4583859170562619 83.4663526001445177 -916.5336473998554538
27 86.0732466547677575 -913.9267533452322141 83.4663526001445177 -916.5336473998554538
28 85.9341537580150998 -914.0658462419849002 83.4663526001445177 -916.5336473998554538
29 86.1380581858055763 -913.8619418141944379 83.4663526001445177 -916.5336473998554538
30 84.8453334435690607 -915.1546665564309251 83.4663526001445177 -916.5336473998554538
31 86.5155310920353173 -913.4844689079646969 83.4663526001445177 -916.5336473998554538
32 86.5323017352480548 -913.4676982647519026 83.4663526001445177 -916.5336473998554538
33 86.5302633954137690 -913.4697366045862736 83.4663526001445177 -916.5336473998554538
34 85.8985019091303315 -914.1014980908696543 83.4663526001445177 -916.5336473998554538
35 85.1769147443686876 -914.8230852556313266 83.4663526001445177 -916.5336473998554538
36 86.1692354344599636 -913.8307645655399938 83.4663526001445177 -916.5336473998554538
37 86.5345192983702560 -913.4654807016297582 83.4663526001445177 -916.5336473998554538
38 85.3271671118291550 -914.6728328881708876 83.4663526001445177 -916.5336473998554538
39 86.2656383936426465 -913.7343616063573108 83.4663526001445177 -916.5336473998554538
40 86.2060744923103499 -913.7939255076896643 83.4663526001445177 -916.5336473998554538
41 86.5570809432701509 -913.4429190567298065 83.4663526001445177 -916.5336473998554538
42 86.2934306077494568 -913.7065693922505716 83.4663526001445177 -916.5336473998554538
43 86.4895447236099244 -913.5104552763900756 83.4663526001445177 -916.5336473998554538
