evaluations raw_y current_y raw_y_best current_y_best
34 5316820.4429998099803925 5316610.5629998100921512 3749793.2609832724556327 3749583.3809832725673914
35 4410066.3931143581867218 4409856.5131143582984805 3749793.2609832724556327 3749583.3809832725673914
36 6480613.7800077702850103 6480403.9000077703967690 3749793.2609832724556327 3749583.3809832725673914
37 2733964.3790507451631129 2733754.4990507452748716 2733964.3790507451631129 2733754.4990507452748716
38 3400746.0363108171150088 3400536.1563108172267675 2733964.3790507451631129 2733754.4990507452748716
39 2656525.4025953067466617 2656315.5225953068584204 2656525.4025953067466617 2656315.5225953068584204
40 3578906.7501327726058662 3578696.8701327727176249 2656525.4025953067466617 2656315.5225953068584204
41 2741054.9471022873185575 2740845.0671022874303162 2656525.4025953067466617 2656315.5225953068584204
42 3946043.4523437535390258 3945833.5723437536507845 2656525.4025953067466617 2656315.5225953068584204
43 5798546.2209596000611782 5798336.3409596001729369 2656525.4025953067466617 2656315.5225953068584204
44 4442751.3784574773162603 4442541.4984574774280190 2656525.4025953067466617 2656315.5225953068584204
45 3837517.4557802700437605 3837307.5757802701555192 2656525.4025953067466617 2656315.5225953068584204
46 3759639.6313427067361772 3759429.7513427068479359 2656525.4025953067466617 2656315.5225953068584204
47 4218524.9224666636437178 4218315.0424666637554765 2656525.4025953067466617 2656315.5225953068584204
48 3403242.9721862049773335 3403033.0921862050890923 2656525.4025953067466617 2656315.5225953068584204
49 2474789.0266814120113850 2474579.1466814121231437 2474789.0266814120113850 2474579.1466814121231437
50 2839457.2099553979933262 2839247.3299553981050849 2474789.0266814120113850 2474579.1466814121231437
51 2918421.9083874290809035 2918212.0283874291926622 2474789.0266814120113850 2474579.1466814121231437
52 3427589.7865466168150306 3427379.9065466169267893 2474789.0266814120113850 2474579.1466814121231437
53 5214192.0131877865642309 5213982.1331877866759896 2474789.0266814120113850 2474579.1466814121231437
54 2230321.5116566824726760 2230111.6316566825844347 2230321.5116566824726760 2230111.6316566825844347
55 2154102.1754947924055159 2153892.2954947925172746 2154102.1754947924055159 2153892.2954947925172746
56 9529244.0709753260016441 9529034.1909753251820803 2154102.1754947924055159 2153892.2954947925172746
57 5415982.3995428215712309 5415772.5195428216829896 2154102.1754947924055159 2153892.2954947925172746
58 6447647.8863702705129981 6447438.0063702706247568 2154102.1754947924055159 2153892.2954947925172746
59 4013690.5778172789141536 4013480.6978172790259123 2154102.1754947924055159 2153892.2954947925172746
60 4486025.6739750392735004 4485815.7939750393852592 2154102.1754947924055159 2153892.2954947925172746
61 6087674.4186533922329545 6087464.5386533923447132 2154102.1754947924055159 2153892.2954947925172746
62 3570883.4986475049518049 3570673.6186475050635636 2154102.1754947924055159 2153892.2954947925172746
63 3246863.1444768053479493 3246653.2644768054597080 2154102.1754947924055159 2153892.2954947925172746
64 2960995.0909664984792471 2960785.2109664985910058 2154102.1754947924055159 2153892.2954947925172746
65 3784211.2751765595749021 3784001.3951765596866608 2154102.1754947924055159 2153892.2954947925172746
66 24688390.8817900121212006 24688181.0017900131642818 2154102.1754947924055159 2153892.2954947925172746
67 5891856.2910460717976093 5891646.4110460719093680 2154102.1754947924055159 2153892.2954947925172746
68 4591404.7242457382380962 4591194.8442457383498549 2154102.1754947924055159 2153892.2954947925172746
69 5372576.4628091892227530 5372366.5828091893345118 2154102.1754947924055159 2153892.2954947925172746
70 8182989.4264855710789561 8182779.5464855711907148 2154102.1754947924055159 2153892.2954947925172746
71 3135498.7061861325055361 3135288.8261861326172948 2154102.1754947924055159 2153892.2954947925172746
72 8823910.7481493391096592 8823700.8681493382900953 2154102.1754947924055159 2153892.2954947925172746
73 4132939.4586579487659037 4132729.5786579488776624 2154102.1754947924055159 2153892.2954947925172746
74 3132217.2119053299538791 3132007.3319053300656378 2154102.1754947924055159 2153892.2954947925172746
75 3321242.7199864871799946 3321032.8399864872917533 2154102.1754947924055159 2153892.2954947925172746
76 5509076.7444448899477720 5508866.8644448900595307 2154102.1754947924055159 2153892.2954947925172746
77 4243917.6953999493271112 4243707.8153999494388700 2154102.1754947924055159 2153892.2954947925172746
78 10554444.2937146648764610 10554234.4137146640568972 2154102.1754947924055159 2153892.2954947925172746
79 2822472.2872585193254054 2822262.4072585194371641 2154102.1754947924055159 2153892.2954947925172746
80 5118425.3670490570366383 5118215.4870490571483970 2154102.1754947924055159 2153892.2954947925172746
81 5676767.0453639766201377 5676557.1653639767318964 2154102.1754947924055159 2153892.2954947925172746
82 2792812.6112050488591194 2792602.7312050489708781 2154102.1754947924055159 2153892.2954947925172746
83 4077815.5374892149120569 4077605.6574892150238156 2154102.1754947924055159 2153892.2954947925172746
84 7569830.7806457467377186 7569620.9006457468494773 2154102.1754947924055159 2153892.2954947925172746
85 15964637.3984569497406483 15964427.5184569489210844 2154102.1754947924055159 2153892.2954947925172746
86 5435522.5700139226391912 5435312.6900139227509499 2154102.1754947924055159 2153892.2954947925172746
87 7044507.6389361433684826 7044297.7589361434802413 2154102.1754947924055159 2153892.2954947925172746
88 7832825.2839358020573854 7832615.4039358021691442 2154102.1754947924055159 2153892.2954947925172746
89 3222927.8689056220464408 3222717.9889056221581995 2154102.1754947924055159 2153892.2954947925172746
90 13437745.1259286329150200 13437535.2459286320954561 2154102.1754947924055159 2153892.2954947925172746
91 5718008.2294920990243554 5717798.3494920991361141 2154102.1754947924055159 2153892.2954947925172746
92 9183687.9445478916168213 9183478.0645478907972574 2154102.1754947924055159 2153892.2954947925172746
93 5158846.7391123846173286 5158636.8591123847290874 2154102.1754947924055159 2153892.2954947925172746
94 4449941.4197512213140726 4449731.5397512214258313 2154102.1754947924055159 2153892.2954947925172746
95 7847148.1893144948408008 7846938.3093144949525595 2154102.1754947924055159 2153892.2954947925172746
96 18331952.3552225083112717 18331742.4752225093543530 2154102.1754947924055159 2153892.2954947925172746
97 8171300.2485173176974058 8171090.3685173178091645 2154102.1754947924055159 2153892.2954947925172746
98 7762469.1351918810978532 7762259.2551918812096119 2154102.1754947924055159 2153892.2954947925172746
99 6360355.0902645578607917 6360145.2102645579725504 2154102.1754947924055159 2153892.2954947925172746
100 3603933.3935885122045875 3603723.5135885123163462 2154102.1754947924055159 2153892.2954947925172746
101 6007128.6767793158069253 6006918.7967793159186840 2154102.1754947924055159 2153892.2954947925172746
102 3688677.1965885660611093 3688467.3165885661728680 2154102.1754947924055159 2153892.2954947925172746
103 21951655.1756834946572781 21951445.2956834957003593 2154102.1754947924055159 2153892.2954947925172746
104 8328730.5021631903946400 8328520.6221631905063987 2154102.1754947924055159 2153892.2954947925172746
105 3778145.1162280621938407 3777935.2362280623055995 2154102.1754947924055159 2153892.2954947925172746
106 5914989.6769407037645578 5914779.7969407038763165 2154102.1754947924055159 2153892.2954947925172746
107 4894339.5529099740087986 4894129.6729099741205573 2154102.1754947924055159 2153892.2954947925172746
108 3662902.8176232622936368 3662692.9376232624053955 2154102.1754947924055159 2153892.2954947925172746
109 3631557.2442323821596801 3631347.3642323822714388 2154102.1754947924055159 2153892.2954947925172746
110 4800993.8352735582739115 4800783.9552735583856702 2154102.1754947924055159 2153892.2954947925172746
111 7067624.7507029930129647 7067414.8707029931247234 2154102.1754947924055159 2153892.2954947925172746
112 9026351.4158613830804825 9026141.5358613822609186 2154102.1754947924055159 2153892.2954947925172746
113 6725776.5751636996865273 6725566.6951636997982860 2154102.1754947924055159 2153892.2954947925172746
114 7918277.2817921079695225 7918067.4017921080812812 2154102.1754947924055159 2153892.2954947925172746
115 20164392.7569443210959435 20164182.8769443221390247 2154102.1754947924055159 2153892.2954947925172746
116 7775698.6167773883789778 7775488.7367773884907365 2154102.1754947924055159 2153892.2954947925172746
117 10445262.2614059820771217 10445052.3814059812575579 2154102.1754947924055159 2153892.2954947925172746
118 3726837.6099400394596159 3726627.7299400395713747 2154102.1754947924055159 2153892.2954947925172746
119 4261757.3631121004000306 4261547.4831121005117893 2154102.1754947924055159 2153892.2954947925172746
120 10371573.9417375978082418 10371364.0617375969886780 2154102.1754947924055159 2153892.2954947925172746
121 16928613.4612678661942482 16928403.5812678672373295 2154102.1754947924055159 2153892.2954947925172746
122 5441872.9138380177319050 5441663.0338380178436637 2154102.1754947924055159 2153892.2954947925172746
123 6310389.0783577598631382 6310179.1983577599748969 2154102.1754947924055159 2153892.2954947925172746
124 6573446.2695218855515122 6573236.3895218856632710 2154102.1754947924055159 2153892.2954947925172746
125 13579293.7826579567044973 13579083.9026579558849335 2154102.1754947924055159 2153892.2954947925172746
126 5614076.7816601973026991 5613866.9016601974144578 2154102.1754947924055159 2153892.2954947925172746
127 5658123.1434419266879559 5657913.2634419267997146 2154102.1754947924055159 2153892.2954947925172746
128 17384647.4486691653728485 17384437.5686691664159298 2154102.1754947924055159 2153892.2954947925172746
129 7395202.6373371435329318 7394992.7573371436446905 2154102.1754947924055159 2153892.2954947925172746
130 5608117.1242851149290800 5607907.2442851150408387 2154102.1754947924055159 2153892.2954947925172746
131 19789157.9946679696440697 19788948.1146679706871510 2154102.1754947924055159 2153892.2954947925172746
132 7397220.7054943135008216 7397010.8254943136125803 2154102.1754947924055159 2153892.2954947925172746
133 13656273.8876007497310638 13656064.0076007489115000 2154102.1754947924055159 2153892.2954947925172746
134 9904842.7102498468011618 9904632.8302498459815979 2154102.1754947924055159 2153892.2954947925172746
135 5350971.3347685560584068 5350761.4547685561701655 2154102.1754947924055159 2153892.2954947925172746
136 7136563.4286150978878140 7136353.5486150979995728 2154102.1754947924055159 2153892.2954947925172746
137 6383680.5007360745221376 6383470.6207360746338964 2154102.1754947924055159 2153892.2954947925172746
138 6475018.3934578830376267 6474808.5134578831493855 2154102.1754947924055159 2153892.2954947925172746
139 12090011.2757688015699387 12089801.3957688007503748 2154102.1754947924055159 2153892.2954947925172746
140 5025449.6079460550099611 5025239.7279460551217198 2154102.1754947924055159 2153892.2954947925172746
141 4613776.0019687414169312 4613566.1219687415286899 2154102.1754947924055159 2153892.2954947925172746
142 18415479.3721861094236374 18415269.4921861104667187 2154102.1754947924055159 2153892.2954947925172746
143 9840713.5395950116217136 9840503.6595950108021498 2154102.1754947924055159 2153892.2954947925172746
144 8973763.4321551490575075 8973553.5521551482379436 2154102.1754947924055159 2153892.2954947925172746
145 6586045.9840448265895247 6585836.1040448267012835 2154102.1754947924055159 2153892.2954947925172746
146 5520934.7041953541338444 5520724.8241953542456031 2154102.1754947924055159 2153892.2954947925172746
147 4186977.6821995885111392 4186767.8021995886228979 2154102.1754947924055159 2153892.2954947925172746
148 8129243.6481746109202504 8129033.7681746110320091 2154102.1754947924055159 2153892.2954947925172746
149 5756046.3192056193947792 5755836.4392056195065379 2154102.1754947924055159 2153892.2954947925172746
150 8119237.8200081875547767 8119027.9400081876665354 2154102.1754947924055159 2153892.2954947925172746
151 4200889.9372092969715595 4200680.0572092970833182 2154102.1754947924055159 2153892.2954947925172746
152 4998028.1666665086522698 4997818.2866665087640285 2154102.1754947924055159 2153892.2954947925172746
153 8734071.7919258885085583 8733861.9119258876889944 2154102.1754947924055159 2153892.2954947925172746
154 5508162.0913272965699434 5507952.2113272966817021 2154102.1754947924055159 2153892.2954947925172746
155 8122688.3935854751616716 8122478.5135854752734303 2154102.1754947924055159 2153892.2954947925172746
156 6195619.6288446225225925 6195409.7488446226343513 2154102.1754947924055159 2153892.2954947925172746
157 4888427.4975843857973814 4888217.6175843859091401 2154102.1754947924055159 2153892.2954947925172746
158 6973674.0483159944415092 6973464.1683159945532680 2154102.1754947924055159 2153892.2954947925172746
159 18567542.9569335281848907 18567333.0769335292279720 2154102.1754947924055159 2153892.2954947925172746
160 4297019.0562656149268150 4296809.1762656150385737 2154102.1754947924055159 2153892.2954947925172746
161 13483442.5092321820557117 13483232.6292321812361479 2154102.1754947924055159 2153892.2954947925172746
162 7122468.0143436985090375 7122258.1343436986207962 2154102.1754947924055159 2153892.2954947925172746
163 6906078.7529202671721578 6905868.8729202672839165 2154102.1754947924055159 2153892.2954947925172746
164 5436580.3301442703232169 5436370.4501442704349756 2154102.1754947924055159 2153892.2954947925172746
165 7291704.2014469671994448 7291494.3214469673112035 2154102.1754947924055159 2153892.2954947925172746
166 17714771.7781866565346718 17714561.8981866575777531 2154102.1754947924055159 2153892.2954947925172746
167 7809471.5643695779144764 7809261.6843695780262351 2154102.1754947924055159 2153892.2954947925172746
168 4577325.8076421832665801 4577115.9276421833783388 2154102.1754947924055159 2153892.2954947925172746
169 6619869.7989463852718472 6619659.9189463853836060 2154102.1754947924055159 2153892.2954947925172746
170 9347959.0586507245898247 9347749.1786507237702608 2154102.1754947924055159 2153892.2954947925172746
171 17419737.7292529009282589 17419527.8492529019713402 2154102.1754947924055159 2153892.2954947925172746
172 5123540.5220627505332232 5123330.6420627506449819 2154102.1754947924055159 2153892.2954947925172746
173 5886384.3818518295884132 5886174.5018518297001719 2154102.1754947924055159 2153892.2954947925172746
174 10204056.8508707545697689 10203846.9708707537502050 2154102.1754947924055159 2153892.2954947925172746
175 12204678.6704498901963234 12204468.7904498893767595 2154102.1754947924055159 2153892.2954947925172746
176 17594410.7209525443613529 17594200.8409525454044342 2154102.1754947924055159 2153892.2954947925172746
177 6030470.7411090740934014 6030260.8611090742051601 2154102.1754947924055159 2153892.2954947925172746
178 8862893.8832309283316135 8862684.0032309275120497 2154102.1754947924055159 2153892.2954947925172746
179 5617173.6800394020974636 5616963.8000394022092223 2154102.1754947924055159 2153892.2954947925172746
180 5350114.9905566815286875 5349905.1105566816404462 2154102.1754947924055159 2153892.2954947925172746
181 5213843.5079457666724920 5213633.6279457667842507 2154102.1754947924055159 2153892.2954947925172746
182 6953134.5290045961737633 6952924.6490045962855220 2154102.1754947924055159 2153892.2954947925172746
183 14708770.5791331827640533 14708560.6991331819444895 2154102.1754947924055159 2153892.2954947925172746
184 7030446.3941163178533316 7030236.5141163179650903 2154102.1754947924055159 2153892.2954947925172746
185 4961681.5929454229772091 4961471.7129454230889678 2154102.1754947924055159 2153892.2954947925172746
186 4187000.8293409431353211 4186790.9493409432470798 2154102.1754947924055159 2153892.2954947925172746
187 7481208.8199584698304534 7480998.9399584699422121 2154102.1754947924055159 2153892.2954947925172746
188 8503708.0198951810598373 8503498.1398951802402735 2154102.1754947924055159 2153892.2954947925172746
189 5369024.7890465809032321 5368814.9090465810149908 2154102.1754947924055159 2153892.2954947925172746
190 5146586.8771212389692664 5146376.9971212390810251 2154102.1754947924055159 2153892.2954947925172746
191 5139853.3006137376651168 5139643.4206137377768755 2154102.1754947924055159 2153892.2954947925172746
192 10968565.6974435187876225 10968355.8174435179680586 2154102.1754947924055159 2153892.2954947925172746
193 5255671.6198883131146431 5255461.7398883132264018 2154102.1754947924055159 2153892.2954947925172746
194 6451072.4264826439321041 6450862.5464826440438628 2154102.1754947924055159 2153892.2954947925172746
195 6993056.4573748111724854 6992846.5773748112842441 2154102.1754947924055159 2153892.2954947925172746
196 4548192.6500114221125841 4547982.7700114222243428 2154102.1754947924055159 2153892.2954947925172746
197 21964632.0957244336605072 21964422.2157244347035885 2154102.1754947924055159 2153892.2954947925172746
198 4675029.2735410742461681 4674819.3935410743579268 2154102.1754947924055159 2153892.2954947925172746
199 6838967.6897380473092198 6838757.8097380474209785 2154102.1754947924055159 2153892.2954947925172746
200 10261742.7322194781154394 10261532.8522194772958755 2154102.1754947924055159 2153892.2954947925172746
201 14183240.0150651801377535 14183030.1350651793181896 2154102.1754947924055159 2153892.2954947925172746
202 21219077.0533472672104836 21218867.1733472682535648 2154102.1754947924055159 2153892.2954947925172746
203 5054000.2049247687682509 5053790.3249247688800097 2154102.1754947924055159 2153892.2954947925172746
204 9256794.4089243635535240 9256584.5289243627339602 2154102.1754947924055159 2153892.2954947925172746
205 8358080.9495559781789780 8357871.0695559782907367 2154102.1754947924055159 2153892.2954947925172746
206 10297770.0916034430265427 10297560.2116034422069788 2154102.1754947924055159 2153892.2954947925172746
207 3628777.4129401631653309 3628567.5329401632770896 2154102.1754947924055159 2153892.2954947925172746
208 6877466.3395351283252239 6877256.4595351284369826 2154102.1754947924055159 2153892.2954947925172746
209 13693431.1395091246813536 13693221.2595091238617897 2154102.1754947924055159 2153892.2954947925172746
210 6302570.1025636373087764 6302360.2225636374205351 2154102.1754947924055159 2153892.2954947925172746
211 4745972.2484899982810020 4745762.3684899983927608 2154102.1754947924055159 2153892.2954947925172746
212 12911074.7131710927933455 12910864.8331710919737816 2154102.1754947924055159 2153892.2954947925172746
213 6612776.1613216297701001 6612566.2813216298818588 2154102.1754947924055159 2153892.2954947925172746
214 4875462.4104969380423427 4875252.5304969381541014 2154102.1754947924055159 2153892.2954947925172746
215 14581822.3946357518434525 14581612.5146357510238886 2154102.1754947924055159 2153892.2954947925172746
216 6987040.6773737007752061 6986830.7973737008869648 2154102.1754947924055159 2153892.2954947925172746
217 5300524.4198881871998310 5300314.5398881873115897 2154102.1754947924055159 2153892.2954947925172746
218 6542190.8330378122627735 6541980.9530378123745322 2154102.1754947924055159 2153892.2954947925172746
219 4928622.6031700605526567 4928412.7231700606644154 2154102.1754947924055159 2153892.2954947925172746
220 5476879.0059505281969905 5476669.1259505283087492 2154102.1754947924055159 2153892.2954947925172746
221 5756475.3889053361490369 5756265.5089053362607956 2154102.1754947924055159 2153892.2954947925172746
222 4841392.8006188021972775 4841182.9206188023090363 2154102.1754947924055159 2153892.2954947925172746
223 12726592.0846829600632191 12726382.2046829592436552 2154102.1754947924055159 2153892.2954947925172746
224 6015694.2275962289422750 6015484.3475962290540338 2154102.1754947924055159 2153892.2954947925172746
225 17510179.6819836795330048 17509969.8019836805760860 2154102.1754947924055159 2153892.2954947925172746
226 5188747.5791283026337624 5188537.6991283027455211 2154102.1754947924055159 2153892.2954947925172746
227 17238327.0572287514805794 17238117.1772287525236607 2154102.1754947924055159 2153892.2954947925172746
228 4411172.1690590046346188 4410962.2890590047463775 2154102.1754947924055159 2153892.2954947925172746
229 5747705.8709353115409613 5747495.9909353116527200 2154102.1754947924055159 2153892.2954947925172746
230 4873401.5112389884889126 4873191.6312389886006713 2154102.1754947924055159 2153892.2954947925172746
231 7062520.1087778015062213 7062310.2287778016179800 2154102.1754947924055159 2153892.2954947925172746
232 8810039.3354786522686481 8809829.4554786514490843 2154102.1754947924055159 2153892.2954947925172746
233 10264327.2664626091718674 10264117.3864626083523035 2154102.1754947924055159 2153892.2954947925172746
234 8814231.1504613868892193 8814021.2704613860696554 2154102.1754947924055159 2153892.2954947925172746
235 7770365.8872821219265461 7770156.0072821220383048 2154102.1754947924055159 2153892.2954947925172746
236 20278502.7613208964467049 20278292.8813208974897861 2154102.1754947924055159 2153892.2954947925172746
237 3641700.4847844615578651 3641490.6047844616696239 2154102.1754947924055159 2153892.2954947925172746
238 7785232.5887678852304816 7785022.7087678853422403 2154102.1754947924055159 2153892.2954947925172746
239 6822316.4131902474910021 6822106.5331902476027608 2154102.1754947924055159 2153892.2954947925172746
240 5786760.0058912895619869 5786550.1258912896737456 2154102.1754947924055159 2153892.2954947925172746
241 8610749.6041370388120413 8610539.7241370379924774 2154102.1754947924055159 2153892.2954947925172746
242 10413082.1424661800265312 10412872.2624661792069674 2154102.1754947924055159 2153892.2954947925172746
243 14742421.0995696820318699 14742211.2195696812123060 2154102.1754947924055159 2153892.2954947925172746
244 4321550.0716127101331949 4321340.1916127102449536 2154102.1754947924055159 2153892.2954947925172746
245 11685110.4450423717498779 11684900.5650423709303141 2154102.1754947924055159 2153892.2954947925172746
246 14580619.4295538924634457 14580409.5495538916438818 2154102.1754947924055159 2153892.2954947925172746
247 4673280.0134155647829175 4673070.1334155648946762 2154102.1754947924055159 2153892.2954947925172746
248 8776195.8942267969250679 8775986.0142267961055040 2154102.1754947924055159 2153892.2954947925172746
249 7122353.8570978716015816 7122143.9770978717133403 2154102.1754947924055159 2153892.2954947925172746
250 17683546.8252576626837254 17683336.9452576637268066 2154102.1754947924055159 2153892.2954947925172746
251 9879452.7642989717423916 9879242.8842989709228277 2154102.1754947924055159 2153892.2954947925172746
252 7189854.8669426571577787 7189644.9869426572695374 2154102.1754947924055159 2153892.2954947925172746
253 7832237.0191895551979542 7832027.1391895553097129 2154102.1754947924055159 2153892.2954947925172746
254 6007263.9151468407362700 6007054.0351468408480287 2154102.1754947924055159 2153892.2954947925172746
255 8400939.0383558720350266 8400729.1583558712154627 2154102.1754947924055159 2153892.2954947925172746
256 16672020.3388110436499119 16671810.4588110428303480 2154102.1754947924055159 2153892.2954947925172746
257 5164235.4671271927654743 5164025.5871271928772330 2154102.1754947924055159 2153892.2954947925172746
258 6437986.2646700395271182 6437776.3846700396388769 2154102.1754947924055159 2153892.2954947925172746
259 4157932.1353026041761041 4157722.2553026042878628 2154102.1754947924055159 2153892.2954947925172746
260 5323502.9854075787588954 5323293.1054075788706541 2154102.1754947924055159 2153892.2954947925172746
261 15803415.3002706598490477 15803205.4202706590294838 2154102.1754947924055159 2153892.2954947925172746
262 16702073.4805037919431925 16701863.6005037911236286 2154102.1754947924055159 2153892.2954947925172746
263 5413628.9941812604665756 5413419.1141812605783343 2154102.1754947924055159 2153892.2954947925172746
264 4632979.5390186738222837 4632769.6590186739340425 2154102.1754947924055159 2153892.2954947925172746
265 3511591.4360541570931673 3511381.5560541572049260 2154102.1754947924055159 2153892.2954947925172746
266 6159194.7318786950781941 6158984.8518786951899529 2154102.1754947924055159 2153892.2954947925172746
267 4037692.4349608668126166 4037482.5549608669243753 2154102.1754947924055159 2153892.2954947925172746
268 12221698.3053157366812229 12221488.4253157358616590 2154102.1754947924055159 2153892.2954947925172746
269 7166186.3727931845933199 7165976.4927931847050786 2154102.1754947924055159 2153892.2954947925172746
270 8705571.3708495348691940 8705361.4908495340496302 2154102.1754947924055159 2153892.2954947925172746
271 15195031.7442416418343782 15194821.8642416410148144 2154102.1754947924055159 2153892.2954947925172746
272 15959219.9546941984444857 15959010.0746941976249218 2154102.1754947924055159 2153892.2954947925172746
273 8665329.4255523048341274 8665119.5455523040145636 2154102.1754947924055159 2153892.2954947925172746
274 13278424.2638895902782679 13278214.3838895894587040 2154102.1754947924055159 2153892.2954947925172746
275 6248051.6081190705299377 6247841.7281190706416965 2154102.1754947924055159 2153892.2954947925172746
276 3843527.8484036633744836 3843317.9684036634862423 2154102.1754947924055159 2153892.2954947925172746
277 21338789.2650239393115044 21338579.3850239403545856 2154102.1754947924055159 2153892.2954947925172746
278 5093599.0326188383623958 5093389.1526188384741545 2154102.1754947924055159 2153892.2954947925172746
279 4920232.9070308683440089 4920023.0270308684557676 2154102.1754947924055159 2153892.2954947925172746
280 17452778.5213381461799145 17452568.6413381472229958 2154102.1754947924055159 2153892.2954947925172746
281 5597496.3888440709561110 5597286.5088440710678697 2154102.1754947924055159 2153892.2954947925172746
282 6732859.3349171439185739 6732649.4549171440303326 2154102.1754947924055159 2153892.2954947925172746
283 7070939.0799298547208309 7070729.1999298548325896 2154102.1754947924055159 2153892.2954947925172746
284 6892384.5802497137337923 6892174.7002497138455510 2154102.1754947924055159 2153892.2954947925172746
285 5878565.8470280049368739 5878355.9670280050486326 2154102.1754947924055159 2153892.2954947925172746
286 5830350.7718912540003657 5830140.8918912541121244 2154102.1754947924055159 2153892.2954947925172746
287 11118944.2775911670178175 11118734.3975911661982536 2154102.1754947924055159 2153892.2954947925172746
288 11313480.7791697848588228 11313270.8991697840392590 2154102.1754947924055159 2153892.2954947925172746
289 16294721.4704774636775255 16294511.5904774628579617 2154102.1754947924055159 2153892.2954947925172746
290 9416772.9201830327510834 9416563.0401830319315195 2154102.1754947924055159 2153892.2954947925172746
291 7818859.4825304085388780 7818649.6025304086506367 2154102.1754947924055159 2153892.2954947925172746
292 7961962.3794623222202063 7961752.4994623223319650 2154102.1754947924055159 2153892.2954947925172746
293 8072753.7427042070776224 8072543.8627042071893811 2154102.1754947924055159 2153892.2954947925172746
294 6474341.7313655959442258 6474131.8513655960559845 2154102.1754947924055159 2153892.2954947925172746
295 9636599.7081083189696074 9636389.8281083181500435 2154102.1754947924055159 2153892.2954947925172746
296 3905890.5595235200598836 3905680.6795235201716423 2154102.1754947924055159 2153892.2954947925172746
297 6882200.5372652551159263 6881990.6572652552276850 2154102.1754947924055159 2153892.2954947925172746
298 8383271.6965480456128716 8383061.8165480457246304 2154102.1754947924055159 2153892.2954947925172746
299 10610414.0972324013710022 10610204.2172324005514383 2154102.1754947924055159 2153892.2954947925172746
300 15384739.5861626360565424 15384529.7061626352369785 2154102.1754947924055159 2153892.2954947925172746
301 8099284.5518364896997809 8099074.6718364898115396 2154102.1754947924055159 2153892.2954947925172746
302 9548266.6912917178124189 9548056.8112917169928551 2154102.1754947924055159 2153892.2954947925172746
303 5696718.7301664715632796 5696508.8501664716750383 2154102.1754947924055159 2153892.2954947925172746
