evaluations raw_y current_y raw_y_best current_y_best
87 937183.7613729984732345 936973.8813729984685779 406362.6680526522686705 406152.7880526522640139
88 418901.6757172227953561 418691.7957172227906995 406362.6680526522686705 406152.7880526522640139
89 539590.0444084099726751 539380.1644084099680185 406362.6680526522686705 406152.7880526522640139
90 841642.3826855167280883 841432.5026855167234316 406362.6680526522686705 406152.7880526522640139
91 445533.5408523650839925 445323.6608523650793359 406362.6680526522686705 406152.7880526522640139
92 535650.3615324191050604 535440.4815324191004038 406362.6680526522686705 406152.7880526522640139
93 547213.2934432576876134 547003.4134432576829568 406362.6680526522686705 406152.7880526522640139
94 462189.2285339795635082 461979.3485339795588516 406362.6680526522686705 406152.7880526522640139
95 522930.7911735022789799 522720.9111735022743233 406362.6680526522686705 406152.7880526522640139
96 658803.7812240873463452 658593.9012240873416886 406362.6680526522686705 406152.7880526522640139
97 2362731.7097781249321997 2362521.8297781250439584 406362.6680526522686705 406152.7880526522640139
98 556463.1640088282292709 556253.2840088282246143 406362.6680526522686705 406152.7880526522640139
99 592386.2704854464391246 592176.3904854464344680 406362.6680526522686705 406152.7880526522640139
100 625735.6488258298486471 625525.7688258298439905 406362.6680526522686705 406152.7880526522640139
101 485114.1817880190210417 484904.3017880190163851 406362.6680526522686705 406152.7880526522640139
102 821600.4930296479724348 821390.6130296479677781 406362.6680526522686705 406152.7880526522640139
103 1479427.0528753739781678 1479217.1728753740899265 406362.6680526522686705 406152.7880526522640139
104 2122519.0509353335946798 2122309.1709353337064385 406362.6680526522686705 406152.7880526522640139
105 576467.6545528162969276 576257.7745528162922710 406362.6680526522686705 406152.7880526522640139
106 427145.4031454136711545 426935.5231454136664979 406362.6680526522686705 406152.7880526522640139
107 467278.2590083980467170 467068.3790083980420604 406362.6680526522686705 406152.7880526522640139
108 488351.6536184297874570 488141.7736184297828004 406362.6680526522686705 406152.7880526522640139
109 6883681.9961966993287206 6883472.1161966994404793 406362.6680526522686705 406152.7880526522640139
110 502599.0393630964099430 502389.1593630964052863 406362.6680526522686705 406152.7880526522640139
111 426652.4283167141256854 426442.5483167141210288 406362.6680526522686705 406152.7880526522640139
112 826541.6282420383067802 826331.7482420383021235 406362.6680526522686705 406152.7880526522640139
113 810165.7147142468020320 809955.8347142467973754 406362.6680526522686705 406152.7880526522640139
114 446156.4111580849275924 445946.5311580849229358 406362.6680526522686705 406152.7880526522640139
115 923042.1666820993414149 922832.2866820993367583 406362.6680526522686705 406152.7880526522640139
116 2302737.2319308309815824 2302527.3519308310933411 406362.6680526522686705 406152.7880526522640139
117 445836.8960365527891554 445627.0160365527844988 406362.6680526522686705 406152.7880526522640139
118 630495.8490908135427162 630285.9690908135380596 406362.6680526522686705 406152.7880526522640139
119 1445205.2655439879745245 1444995.3855439880862832 406362.6680526522686705 406152.7880526522640139
120 472613.0825588754960336 472403.2025588754913770 406362.6680526522686705 406152.7880526522640139
121 874329.2615254276897758 874119.3815254276851192 406362.6680526522686705 406152.7880526522640139
122 559098.7909318672027439 558888.9109318671980873 406362.6680526522686705 406152.7880526522640139
123 717298.9731082038488239 717089.0931082038441673 406362.6680526522686705 406152.7880526522640139
124 428211.2639805181534030 428001.3839805181487463 406362.6680526522686705 406152.7880526522640139
125 435559.8416306705330499 435349.9616306705283932 406362.6680526522686705 406152.7880526522640139
126 1192198.5612262047361583 1191988.6812262048479170 406362.6680526522686705 406152.7880526522640139
127 1226911.4779532027896494 1226701.5979532029014081 406362.6680526522686705 406152.7880526522640139
128 2884862.2021277947351336 2884652.3221277948468924 406362.6680526522686705 406152.7880526522640139
129 664854.4531217467738315 664644.5731217467691749 406362.6680526522686705 406152.7880526522640139
130 745075.5675590411992744 744865.6875590411946177 406362.6680526522686705 406152.7880526522640139
131 652839.2785951506812125 652629.3985951506765559 406362.6680526522686705 406152.7880526522640139
132 911078.3216748248087242 910868.4416748248040676 406362.6680526522686705 406152.7880526522640139
133 1556861.8019965458661318 1556651.9219965459778905 406362.6680526522686705 406152.7880526522640139
134 1145042.5011021012905985 1144832.6211021014023572 406362.6680526522686705 406152.7880526522640139
135 1205356.3786534238606691 1205146.4986534239724278 406362.6680526522686705 406152.7880526522640139
136 1411170.7180834063328803 1410960.8380834064446390 406362.6680526522686705 406152.7880526522640139
137 2516540.3530617561191320 2516330.4730617562308908 406362.6680526522686705 406152.7880526522640139
138 1653837.2625612970441580 1653627.3825612971559167 406362.6680526522686705 406152.7880526522640139
139 1885624.0450844317674637 1885414.1650844318792224 406362.6680526522686705 406152.7880526522640139
140 3328635.4421557998284698 3328425.5621557999402285 406362.6680526522686705 406152.7880526522640139
141 4096561.0673978831619024 4096351.1873978832736611 406362.6680526522686705 406152.7880526522640139
142 1333649.0175827443599701 1333439.1375827444717288 406362.6680526522686705 406152.7880526522640139
143 1788053.2668781795073301 1787843.3868781796190888 406362.6680526522686705 406152.7880526522640139
144 661367.7114572888240218 661157.8314572888193652 406362.6680526522686705 406152.7880526522640139
145 1566125.1702076634392142 1565915.2902076635509729 406362.6680526522686705 406152.7880526522640139
146 937415.1097154351882637 937205.2297154351836070 406362.6680526522686705 406152.7880526522640139
147 637609.0046925304923207 637399.1246925304876640 406362.6680526522686705 406152.7880526522640139
148 2854482.8344363858923316 2854272.9544363860040903 406362.6680526522686705 406152.7880526522640139
149 2026727.1916426939424127 2026517.3116426940541714 406362.6680526522686705 406152.7880526522640139
150 1400454.8230338292196393 1400244.9430338293313980 406362.6680526522686705 406152.7880526522640139
151 1467441.0881878328509629 1467231.2081878329627216 406362.6680526522686705 406152.7880526522640139
152 587788.7402287513250485 587578.8602287513203919 406362.6680526522686705 406152.7880526522640139
153 629369.6491455660434440 629159.7691455660387874 406362.6680526522686705 406152.7880526522640139
154 3990939.5622967313975096 3990729.6822967315092683 406362.6680526522686705 406152.7880526522640139
155 518511.4292371239280328 518301.5492371239233762 406362.6680526522686705 406152.7880526522640139
156 950303.5104964034399018 950093.6304964034352452 406362.6680526522686705 406152.7880526522640139
157 1385145.0588763814885169 1384935.1788763816002756 406362.6680526522686705 406152.7880526522640139
158 3055734.6334429695270956 3055524.7534429696388543 406362.6680526522686705 406152.7880526522640139
159 1570238.7089121213648468 1570028.8289121214766055 406362.6680526522686705 406152.7880526522640139
160 3755428.4788556946441531 3755218.5988556947559118 406362.6680526522686705 406152.7880526522640139
161 516095.2046975072589703 515885.3246975072543137 406362.6680526522686705 406152.7880526522640139
162 727100.4663849971257150 726890.5863849971210584 406362.6680526522686705 406152.7880526522640139
163 766437.9694597377674654 766228.0894597377628088 406362.6680526522686705 406152.7880526522640139
164 3300838.3872819608077407 3300628.5072819609194994 406362.6680526522686705 406152.7880526522640139
165 3497504.2586765638552606 3497294.3786765639670193 406362.6680526522686705 406152.7880526522640139
166 3061632.7720777275972068 3061422.8920777277089655 406362.6680526522686705 406152.7880526522640139
167 653089.8767433954635635 652879.9967433954589069 406362.6680526522686705 406152.7880526522640139
168 2039282.5202832955401391 2039072.6402832956518978 406362.6680526522686705 406152.7880526522640139
169 956714.6659588300390169 956504.7859588300343603 406362.6680526522686705 406152.7880526522640139
170 1813339.3564124130643904 1813129.4764124131761491 406362.6680526522686705 406152.7880526522640139
171 4249751.9220620011910796 4249542.0420620013028383 406362.6680526522686705 406152.7880526522640139
172 1448419.4438146196771413 1448209.5638146197889000 406362.6680526522686705 406152.7880526522640139
173 581448.7464197692461312 581238.8664197692414746 406362.6680526522686705 406152.7880526522640139
174 1986814.2880885126069188 1986604.4080885127186775 406362.6680526522686705 406152.7880526522640139
175 713160.9048998483922333 712951.0248998483875766 406362.6680526522686705 406152.7880526522640139
176 856166.0309951800154522 855956.1509951800107956 406362.6680526522686705 406152.7880526522640139
177 2442027.9402135936543345 2441818.0602135937660933 406362.6680526522686705 406152.7880526522640139
178 2427901.4617008338682353 2427691.5817008339799941 406362.6680526522686705 406152.7880526522640139
179 1258026.8350492883473635 1257816.9550492884591222 406362.6680526522686705 406152.7880526522640139
180 1137540.8183555379509926 1137330.9383555380627513 406362.6680526522686705 406152.7880526522640139
181 997001.1466320739127696 996791.2666320739081129 406362.6680526522686705 406152.7880526522640139
182 687200.4241721793077886 686990.5441721793031320 406362.6680526522686705 406152.7880526522640139
183 1131869.8921753279864788 1131660.0121753280982375 406362.6680526522686705 406152.7880526522640139
184 545539.9443099995842203 545330.0643099995795637 406362.6680526522686705 406152.7880526522640139
185 1047730.6220650553004816 1047520.7420650552958250 406362.6680526522686705 406152.7880526522640139
186 3480444.2567378836683929 3480234.3767378837801516 406362.6680526522686705 406152.7880526522640139
187 650506.1582716123666614 650296.2782716123620048 406362.6680526522686705 406152.7880526522640139
188 483345.1559348175069317 483135.2759348175022751 406362.6680526522686705 406152.7880526522640139
189 1364876.5036239949986339 1364666.6236239951103926 406362.6680526522686705 406152.7880526522640139
190 816638.2780656710965559 816428.3980656710918993 406362.6680526522686705 406152.7880526522640139
191 541836.8450863726902753 541626.9650863726856187 406362.6680526522686705 406152.7880526522640139
192 705867.6745538106188178 705657.7945538106141612 406362.6680526522686705 406152.7880526522640139
193 958057.8983745740260929 957848.0183745740214363 406362.6680526522686705 406152.7880526522640139
194 2657517.5665351543575525 2657307.6865351544693112 406362.6680526522686705 406152.7880526522640139
195 653385.6999619655543938 653175.8199619655497372 406362.6680526522686705 406152.7880526522640139
196 941997.4733225242234766 941787.5933225242188200 406362.6680526522686705 406152.7880526522640139
197 1963810.1889320826157928 1963600.3089320827275515 406362.6680526522686705 406152.7880526522640139
198 3358227.1499974019825459 3358017.2699974020943046 406362.6680526522686705 406152.7880526522640139
199 860805.3525920590618625 860595.4725920590572059 406362.6680526522686705 406152.7880526522640139
200 869174.0878152900841087 868964.2078152900794521 406362.6680526522686705 406152.7880526522640139
