evaluations raw_y current_y raw_y_best current_y_best
51 5125.7685296102727079 4915.8885296102725988 3.9758662413667034 -205.9041337586332929
52 230831.3069881570991129 230621.4269881570944563 3.9758662413667034 -205.9041337586332929
53 84139.5796917406260036 83929.6996917406213470 3.9758662413667034 -205.9041337586332929
54 300.5575245618423423 90.6775245618423469 3.9758662413667034 -205.9041337586332929
55 30435.8215887598089466 30225.9415887598079280 3.9758662413667034 -205.9041337586332929
56 256413.5047563537373208 256203.6247563537326641 3.9758662413667034 -205.9041337586332929
57 270311.5278669366380200 270101.6478669366333634 3.9758662413667034 -205.9041337586332929
58 282779.1407487870892510 282569.2607487870845944 3.9758662413667034 -205.9041337586332929
59 65061.5317239723735838 64851.6517239723762032 3.9758662413667034 -205.9041337586332929
60 60603.1880863545811735 60393.3080863545837929 3.9758662413667034 -205.9041337586332929
61 52310.8084145463944878 52100.9284145463971072 3.9758662413667034 -205.9041337586332929
62 44788.5233337020836188 44578.6433337020862382 3.9758662413667034 -205.9041337586332929
63 135367.4236347801634111 135157.5436347801587544 3.9758662413667034 -205.9041337586332929
64 39234.1382866025087424 39024.2582866025113617 3.9758662413667034 -205.9041337586332929
65 93232.2136112370790215 93022.3336112370743649 3.9758662413667034 -205.9041337586332929
66 3673.4362061232336600 3463.5562061232335509 3.9758662413667034 -205.9041337586332929
67 158215.7134859892539680 158005.8334859892493114 3.9758662413667034 -205.9041337586332929
68 37594.5809725807121140 37384.7009725807147333 3.9758662413667034 -205.9041337586332929
69 293229.7876980821019970 293019.9076980820973404 3.9758662413667034 -205.9041337586332929
70 2127.5850837978041454 1917.7050837978040363 3.9758662413667034 -205.9041337586332929
71 6378.2074016610922627 6168.3274016610921535 3.9758662413667034 -205.9041337586332929
72 69578.5978484993393067 69368.7178484993346501 3.9758662413667034 -205.9041337586332929
73 126518.3146032384247519 126308.4346032384200953 3.9758662413667034 -205.9041337586332929
74 58723.7685587103114813 58513.8885587103141006 3.9758662413667034 -205.9041337586332929
75 252541.5602325438230764 252331.6802325438184198 3.9758662413667034 -205.9041337586332929
76 14186.2348022925507394 13976.3548022925515397 3.9758662413667034 -205.9041337586332929
77 227131.4917297022766434 226921.6117297022719868 3.9758662413667034 -205.9041337586332929
78 58076.2052917337205145 57866.3252917337231338 3.9758662413667034 -205.9041337586332929
79 12980.2257905380920420 12770.3457905380928423 3.9758662413667034 -205.9041337586332929
80 266645.9984488739282824 266436.1184488739236258 3.9758662413667034 -205.9041337586332929
81 186885.2194914132123813 186675.3394914132077247 3.9758662413667034 -205.9041337586332929
82 144561.4048953268211335 144351.5248953268164769 3.9758662413667034 -205.9041337586332929
83 37011.2170620060351212 36801.3370620060377405 3.9758662413667034 -205.9041337586332929
84 35567.3736271888046758 35357.4936271888072952 3.9758662413667034 -205.9041337586332929
85 200.5899724918293430 -9.2900275081706525 3.9758662413667034 -205.9041337586332929
86 79820.6907098385418067 79610.8107098385371501 3.9758662413667034 -205.9041337586332929
87 12564.7389693270724820 12354.8589693270732823 3.9758662413667034 -205.9041337586332929
88 50005.7676035748372669 49795.8876035748398863 3.9758662413667034 -205.9041337586332929
89 13664.8672016690288729 13454.9872016690296732 3.9758662413667034 -205.9041337586332929
90 38565.8292079853999894 38355.9492079854026088 3.9758662413667034 -205.9041337586332929
91 61537.3157038307617768 61327.4357038307643961 3.9758662413667034 -205.9041337586332929
92 240719.0720607372350059 240509.1920607372303493 3.9758662413667034 -205.9041337586332929
93 290978.6691930094384588 290768.7891930094338022 3.9758662413667034 -205.9041337586332929
94 6347.2562501516804332 6137.3762501516803241 3.9758662413667034 -205.9041337586332929
95 90248.5984015698049916 90038.7184015698003350 3.9758662413667034 -205.9041337586332929
96 886.1934500504748939 676.3134500504748985 3.9758662413667034 -205.9041337586332929
97 3032.2204230457236918 2822.3404230457235826 3.9758662413667034 -205.9041337586332929
98 279830.4345465765800327 279620.5545465765753761 3.9758662413667034 -205.9041337586332929
99 131806.5394735921872780 131596.6594735921826214 3.9758662413667034 -205.9041337586332929
100 15508.3207204149166500 15298.4407204149174504 3.9758662413667034 -205.9041337586332929
