evaluations raw_y current_y raw_y_best current_y_best
1 86.3464925390173192 -913.6535074609827234 86.3464925390173192 -913.6535074609827234
2 85.4535100610458755 -914.5464899389540960 85.4535100610458755 -914.5464899389540960
3 86.2834425658177224 -913.7165574341822776 85.4535100610458755 -914.5464899389540960
4 77.8647699781371045 -922.1352300218628670 77.8647699781371045 -922.1352300218628670
5 86.4186275568193309 -913.5813724431807259 77.8647699781371045 -922.1352300218628670
6 83.6602153135888926 -916.3397846864111216 77.8647699781371045 -922.1352300218628670
7 82.9806469520617469 -917.0193530479382389 77.8647699781371045 -922.1352300218628670
8 86.3365570860798641 -913.6634429139201075 77.8647699781371045 -922.1352300218628670
9 75.2769219609384521 -924.7230780390615337 75.2769219609384521 -924.7230780390615337
10 67.2204655808751852 -932.7795344191248432 67.2204655808751852 -932.7795344191248432
11 63.3000848513789123 -936.6999151486211304 63.3000848513789123 -936.6999151486211304
12 56.0898330609949483 -943.9101669390050802 56.0898330609949483 -943.9101669390050802
13 44.2332730301666501 -955.7667269698333712 44.2332730301666501 -955.7667269698333712
14 38.1989987677254490 -961.8010012322745297 38.1989987677254490 -961.8010012322745297
15 35.4212371009476712 -964.5787628990523217 35.4212371009476712 -964.5787628990523217
16 31.6537779216149282 -968.3462220783850398 31.6537779216149282 -968.3462220783850398
17 35.3085447706461224 -964.6914552293538918 31.6537779216149282 -968.3462220783850398
18 32.7722546024781280 -967.2277453975218577 31.6537779216149282 -968.3462220783850398
19 33.4818189847773198 -966.5181810152226944 31.6537779216149282 -968.3462220783850398
20 41.4466776188341299 -958.5533223811659127 31.6537779216149282 -968.3462220783850398
21 33.5278348147389522 -966.4721651852610194 31.6537779216149282 -968.3462220783850398
22 62.9400811343519280 -937.0599188656481147 31.6537779216149282 -968.3462220783850398
23 32.9287381197287488 -967.0712618802712086 31.6537779216149282 -968.3462220783850398
24 41.6755458198447641 -958.3244541801552714 31.6537779216149282 -968.3462220783850398
25 34.6686425233129398 -965.3313574766871170 31.6537779216149282 -968.3462220783850398
26 66.7277885092003800 -933.2722114907995774 31.6537779216149282 -968.3462220783850398
27 70.8909121544760552 -929.1090878455239590 31.6537779216149282 -968.3462220783850398
28 74.6763407179674772 -925.3236592820325086 31.6537779216149282 -968.3462220783850398
29 74.5623211919042319 -925.4376788080958249 31.6537779216149282 -968.3462220783850398
30 82.9098837314643760 -917.0901162685356667 31.6537779216149282 -968.3462220783850398
31 85.2941525754818599 -914.7058474245181969 31.6537779216149282 -968.3462220783850398
32 59.9994570622826302 -940.0005429377173414 31.6537779216149282 -968.3462220783850398
33 33.3288813665717569 -966.6711186334282502 31.6537779216149282 -968.3462220783850398
34 47.4874837831457057 -952.5125162168542374 31.6537779216149282 -968.3462220783850398
35 69.1151868615506828 -930.8848131384493172 31.6537779216149282 -968.3462220783850398
36 34.2104247619702520 -965.7895752380297836 31.6537779216149282 -968.3462220783850398
37 83.3060268520127067 -916.6939731479873217 31.6537779216149282 -968.3462220783850398
38 82.8181080244702343 -917.1818919755297657 31.6537779216149282 -968.3462220783850398
39 71.8839638163282615 -928.1160361836717811 31.6537779216149282 -968.3462220783850398
40 85.7143846254339223 -914.2856153745660777 31.6537779216149282 -968.3462220783850398
41 62.2303791277045590 -937.7696208722954907 31.6537779216149282 -968.3462220783850398
42 50.8615957968727415 -949.1384042031272656 31.6537779216149282 -968.3462220783850398
43 74.9809169116849716 -925.0190830883150284 31.6537779216149282 -968.3462220783850398
44 81.3496861621906078 -918.6503138378093354 31.6537779216149282 -968.3462220783850398
45 85.3921864563315722 -914.6078135436683851 31.6537779216149282 -968.3462220783850398
46 33.5799853107656503 -966.4200146892343355 31.6537779216149282 -968.3462220783850398
47 81.2644474290935506 -918.7355525709064068 31.6537779216149282 -968.3462220783850398
48 75.7728464108973014 -924.2271535891027270 31.6537779216149282 -968.3462220783850398
49 69.6020916364477245 -930.3979083635522329 31.6537779216149282 -968.3462220783850398
50 80.6724574918824118 -919.3275425081176309 31.6537779216149282 -968.3462220783850398
51 69.2814738358788134 -930.7185261641211582 31.6537779216149282 -968.3462220783850398
52 83.7936255131306211 -916.2063744868694357 31.6537779216149282 -968.3462220783850398
53 35.3366319730690961 -964.6633680269309252 31.6537779216149282 -968.3462220783850398
54 84.0282324389460769 -915.9717675610538663 31.6537779216149282 -968.3462220783850398
55 75.9045956304032501 -924.0954043695967357 31.6537779216149282 -968.3462220783850398
56 85.1026818976389450 -914.8973181023610550 31.6537779216149282 -968.3462220783850398
57 82.9173543737944101 -917.0826456262055899 31.6537779216149282 -968.3462220783850398
58 71.8678808329768231 -928.1321191670231201 31.6537779216149282 -968.3462220783850398
59 67.8791121364127150 -932.1208878635873134 31.6537779216149282 -968.3462220783850398
60 33.8386205381268610 -966.1613794618731390 31.6537779216149282 -968.3462220783850398
61 82.5982913589952545 -917.4017086410046886 31.6537779216149282 -968.3462220783850398
62 34.4473754394818314 -965.5526245605182112 31.6537779216149282 -968.3462220783850398
63 34.3559714646661760 -965.6440285353338595 31.6537779216149282 -968.3462220783850398
64 68.0962619580452326 -931.9037380419547389 31.6537779216149282 -968.3462220783850398
65 48.0846704412902923 -951.9153295587096864 31.6537779216149282 -968.3462220783850398
66 85.3416740161726608 -914.6583259838273534 31.6537779216149282 -968.3462220783850398
67 67.6867548498604208 -932.3132451501395508 31.6537779216149282 -968.3462220783850398
68 55.6086824628326966 -944.3913175371673105 31.6537779216149282 -968.3462220783850398
69 80.1286123272086854 -919.8713876727913430 31.6537779216149282 -968.3462220783850398
70 84.4500471327340847 -915.5499528672659153 31.6537779216149282 -968.3462220783850398
71 75.1381616389708853 -924.8618383610290721 31.6537779216149282 -968.3462220783850398
72 76.1672996515839884 -923.8327003484159832 31.6537779216149282 -968.3462220783850398
73 78.2594260179949970 -921.7405739820050030 31.6537779216149282 -968.3462220783850398
74 33.8851643202043320 -966.1148356797956467 31.6537779216149282 -968.3462220783850398
75 37.1538664377342158 -962.8461335622657771 31.6537779216149282 -968.3462220783850398
76 82.0319027673492798 -917.9680972326507344 31.6537779216149282 -968.3462220783850398
77 84.6708633110759052 -915.3291366889241090 31.6537779216149282 -968.3462220783850398
78 84.8579797079363516 -915.1420202920636484 31.6537779216149282 -968.3462220783850398
79 74.6449856141003778 -925.3550143858996080 31.6537779216149282 -968.3462220783850398
80 74.0144454477282920 -925.9855545522716511 31.6537779216149282 -968.3462220783850398
81 39.8759021119745967 -960.1240978880254033 31.6537779216149282 -968.3462220783850398
82 71.3321881131212479 -928.6678118868787806 31.6537779216149282 -968.3462220783850398
83 71.6865233879199053 -928.3134766120800805 31.6537779216149282 -968.3462220783850398
84 81.2728259776989006 -918.7271740223011420 31.6537779216149282 -968.3462220783850398
85 77.4270533465128921 -922.5729466534870653 31.6537779216149282 -968.3462220783850398
