evaluations raw_y current_y raw_y_best current_y_best
23 1378719.4009520146064460 1378509.5209520147182047 829035.3548988029360771 828825.4748988029314205
24 7888345.6235141213983297 7888135.7435141215100884 829035.3548988029360771 828825.4748988029314205
25 376427.4169788532890379 376217.5369788532843813 376427.4169788532890379 376217.5369788532843813
26 15011009.3027226086705923 15010799.4227226078510284 376427.4169788532890379 376217.5369788532843813
27 2050141.1500196321867406 2049931.2700196322984993 376427.4169788532890379 376217.5369788532843813
28 4129531.3649334218353033 4129321.4849334219470620 376427.4169788532890379 376217.5369788532843813
29 3677257.8228792496956885 3677047.9428792498074472 376427.4169788532890379 376217.5369788532843813
30 8551680.9884177558124065 8551471.1084177549928427 376427.4169788532890379 376217.5369788532843813
31 284084.3520717988722026 283874.4720717988675460 284084.3520717988722026 283874.4720717988675460
32 8857404.4805840253829956 8857194.6005840245634317 284084.3520717988722026 283874.4720717988675460
33 1993848.0338244771119207 1993638.1538244772236794 284084.3520717988722026 283874.4720717988675460
34 1480363.7574406366329640 1480153.8774406367447227 284084.3520717988722026 283874.4720717988675460
35 591927.0096324207261205 591717.1296324207214639 284084.3520717988722026 283874.4720717988675460
36 4591908.9901040792465210 4591699.1101040793582797 284084.3520717988722026 283874.4720717988675460
37 6778554.9844957413151860 6778345.1044957414269447 284084.3520717988722026 283874.4720717988675460
38 4239715.8553387382999063 4239505.9753387384116650 284084.3520717988722026 283874.4720717988675460
39 1231388.3754888512194157 1231178.4954888513311744 284084.3520717988722026 283874.4720717988675460
40 2583168.1408499283716083 2582958.2608499284833670 284084.3520717988722026 283874.4720717988675460
41 819283.4322777854977176 819073.5522777854930609 284084.3520717988722026 283874.4720717988675460
42 2172170.6991365989670157 2171960.8191365990787745 284084.3520717988722026 283874.4720717988675460
43 13919219.1405062582343817 13919009.2605062574148178 284084.3520717988722026 283874.4720717988675460
44 1071478.1204209695570171 1071268.2404209696687758 284084.3520717988722026 283874.4720717988675460
45 15965598.0739192962646484 15965388.1939192954450846 284084.3520717988722026 283874.4720717988675460
46 1176486.0770414429716766 1176276.1970414430834353 284084.3520717988722026 283874.4720717988675460
47 6381920.6179615529254079 6381710.7379615530371666 284084.3520717988722026 283874.4720717988675460
48 20400008.8230046443641186 20399798.9430046454071999 284084.3520717988722026 283874.4720717988675460
49 7270351.4019260834902525 7270141.5219260836020112 284084.3520717988722026 283874.4720717988675460
50 9631738.4106030575931072 9631528.5306030567735434 284084.3520717988722026 283874.4720717988675460
51 4139783.3714577490463853 4139573.4914577491581440 284084.3520717988722026 283874.4720717988675460
52 197233.1439795005135238 197023.2639795005088672 197233.1439795005135238 197023.2639795005088672
53 3491395.9148200396448374 3491186.0348200397565961 197233.1439795005135238 197023.2639795005088672
54 1731319.0402373634278774 1731109.1602373635396361 197233.1439795005135238 197023.2639795005088672
55 1709762.3121748466510326 1709552.4321748467627913 197233.1439795005135238 197023.2639795005088672
56 2502693.0583601286634803 2502483.1783601287752390 197233.1439795005135238 197023.2639795005088672
57 120291.8511924762133276 120081.9711924762086710 120291.8511924762133276 120081.9711924762086710
58 68844.0848458948894404 68634.2048458948847838 68844.0848458948894404 68634.2048458948847838
59 39706.9477646532395738 39497.0677646532421932 39706.9477646532395738 39497.0677646532421932
60 121344.3406577539863065 121134.4606577539816499 39706.9477646532395738 39497.0677646532421932
61 74935.9956815671466757 74726.1156815671420190 39706.9477646532395738 39497.0677646532421932
62 9693.2623517872852972 9483.3823517872860975 9693.2623517872852972 9483.3823517872860975
63 105597.8632426618423779 105387.9832426618377212 9693.2623517872852972 9483.3823517872860975
64 27285.1728065025890828 27075.2928065025880642 9693.2623517872852972 9483.3823517872860975
65 99342.7721713592472952 99132.8921713592426386 9693.2623517872852972 9483.3823517872860975
66 133290.9248278775194194 133081.0448278775147628 9693.2623517872852972 9483.3823517872860975
67 41485.4706095730361994 41275.5906095730388188 9693.2623517872852972 9483.3823517872860975
68 14193.0368914786158712 13983.1568914786166715 9693.2623517872852972 9483.3823517872860975
69 11177.1502873444060242 10967.2702873444068246 9693.2623517872852972 9483.3823517872860975
70 107009.1690849713049829 106799.2890849713003263 9693.2623517872852972 9483.3823517872860975
71 34563.6297616855081287 34353.7497616855107481 9693.2623517872852972 9483.3823517872860975
72 12980.2296067784664046 12770.3496067784672050 9693.2623517872852972 9483.3823517872860975
73 122361.2080321264220402 122151.3280321264173836 9693.2623517872852972 9483.3823517872860975
74 97067.2938388064067112 96857.4138388064020546 9693.2623517872852972 9483.3823517872860975
75 674022.2883445859188214 673812.4083445859141648 9693.2623517872852972 9483.3823517872860975
76 204553.4231411663058680 204343.5431411663012113 9693.2623517872852972 9483.3823517872860975
77 84434.9561039691325277 84225.0761039691278711 9693.2623517872852972 9483.3823517872860975
78 151980.9776049793581478 151771.0976049793534912 9693.2623517872852972 9483.3823517872860975
79 89485.0091271701239748 89275.1291271701193182 9693.2623517872852972 9483.3823517872860975
80 557740.8331052296562120 557530.9531052296515554 9693.2623517872852972 9483.3823517872860975
81 90424.4637665447371546 90214.5837665447324980 9693.2623517872852972 9483.3823517872860975
82 95407.8127274251164636 95197.9327274251118070 9693.2623517872852972 9483.3823517872860975
83 200030.0830761743127368 199820.2030761743080802 9693.2623517872852972 9483.3823517872860975
84 200310.5327382252435200 200100.6527382252388634 9693.2623517872852972 9483.3823517872860975
85 84860.6452636334433919 84650.7652636334387353 9693.2623517872852972 9483.3823517872860975
86 89095.1746006910834694 88885.2946006910788128 9693.2623517872852972 9483.3823517872860975
87 87394.6638479508546880 87184.7838479508500313 9693.2623517872852972 9483.3823517872860975
88 99409.4136919300945010 99199.5336919300898444 9693.2623517872852972 9483.3823517872860975
89 200847.2511017374927178 200637.3711017374880612 9693.2623517872852972 9483.3823517872860975
90 520717.1933512535761110 520507.3133512535714544 9693.2623517872852972 9483.3823517872860975
91 263566.0010948923882097 263356.1210948923835531 9693.2623517872852972 9483.3823517872860975
92 94566.0562440517096547 94356.1762440517049981 9693.2623517872852972 9483.3823517872860975
93 100442.6291011761059053 100232.7491011761012487 9693.2623517872852972 9483.3823517872860975
94 198159.2472116328135598 197949.3672116328089032 9693.2623517872852972 9483.3823517872860975
95 96841.0872193041868741 96631.2072193041822175 9693.2623517872852972 9483.3823517872860975
96 130692.5068859504099237 130482.6268859504052671 9693.2623517872852972 9483.3823517872860975
97 174041.7611391842365265 173831.8811391842318699 9693.2623517872852972 9483.3823517872860975
98 27508.3048381431763119 27298.4248381431752932 9693.2623517872852972 9483.3823517872860975
99 153594.1513432659266982 153384.2713432659220416 9693.2623517872852972 9483.3823517872860975
100 77794.9500459668051917 77585.0700459668005351 9693.2623517872852972 9483.3823517872860975
101 51547.8486120486850268 51337.9686120486876462 9693.2623517872852972 9483.3823517872860975
102 111755.3915162367338780 111545.5115162367292214 9693.2623517872852972 9483.3823517872860975
103 114459.0358140519238077 114249.1558140519191511 9693.2623517872852972 9483.3823517872860975
104 114162.2486161561537301 113952.3686161561490735 9693.2623517872852972 9483.3823517872860975
105 180541.9329398496192880 180332.0529398496146314 9693.2623517872852972 9483.3823517872860975
106 95026.0899362469499465 94816.2099362469452899 9693.2623517872852972 9483.3823517872860975
107 127432.2960890877002385 127222.4160890876955818 9693.2623517872852972 9483.3823517872860975
108 224721.9046680634201039 224512.0246680634154473 9693.2623517872852972 9483.3823517872860975
109 130317.9717421138193458 130108.0917421138146892 9693.2623517872852972 9483.3823517872860975
110 191969.7982885728124529 191759.9182885728077963 9693.2623517872852972 9483.3823517872860975
111 60242.0438619997075875 60032.1638619997102069 9693.2623517872852972 9483.3823517872860975
112 52983.4603217198164202 52773.5803217198190396 9693.2623517872852972 9483.3823517872860975
113 43283.2534104831356672 43073.3734104831382865 9693.2623517872852972 9483.3823517872860975
114 1226309.6133793022017926 1226099.7333793023135513 9693.2623517872852972 9483.3823517872860975
115 152951.2729182364128064 152741.3929182364081498 9693.2623517872852972 9483.3823517872860975
116 161866.4000208565848880 161656.5200208565802313 9693.2623517872852972 9483.3823517872860975
117 63434.3005151193938218 63224.4205151193964412 9693.2623517872852972 9483.3823517872860975
118 18881.7221568760687660 18671.8421568760677474 9693.2623517872852972 9483.3823517872860975
119 13273.2373064329003682 13063.3573064329011686 9693.2623517872852972 9483.3823517872860975
120 92767.3248140508367214 92557.4448140508320648 9693.2623517872852972 9483.3823517872860975
121 42526.5222768900639494 42316.6422768900665687 9693.2623517872852972 9483.3823517872860975
122 6069965.5743812480941415 6069755.6943812482059002 9693.2623517872852972 9483.3823517872860975
123 126115.6311436383111868 125905.7511436383065302 9693.2623517872852972 9483.3823517872860975
124 94550.4849196123832371 94340.6049196123785805 9693.2623517872852972 9483.3823517872860975
125 7743789.2253008233383298 7743579.3453008234500885 9693.2623517872852972 9483.3823517872860975
126 13418.2886923576734262 13208.4086923576742265 9693.2623517872852972 9483.3823517872860975
127 26782.8316446161225031 26572.9516446161214844 9693.2623517872852972 9483.3823517872860975
128 126744.8998356925003463 126535.0198356924956897 9693.2623517872852972 9483.3823517872860975
129 131626.9030755764979403 131417.0230755764932837 9693.2623517872852972 9483.3823517872860975
130 51276.4119664991521859 51066.5319664991548052 9693.2623517872852972 9483.3823517872860975
131 23490.2465923243980797 23280.3665923243970610 9693.2623517872852972 9483.3823517872860975
132 10191138.3516905046999454 10190928.4716905038803816 9693.2623517872852972 9483.3823517872860975
133 110619.8233767596975667 110409.9433767596929101 9693.2623517872852972 9483.3823517872860975
134 161271.5588418922852725 161061.6788418922806159 9693.2623517872852972 9483.3823517872860975
135 7276.4680563565389093 7066.5880563565388002 7276.4680563565389093 7066.5880563565388002
136 11298.3933874317408481 11088.5133874317416485 7276.4680563565389093 7066.5880563565388002
137 1204369.0119637001771480 1204159.1319637002889067 7276.4680563565389093 7066.5880563565388002
138 525966.2011950206942856 525756.3211950206896290 7276.4680563565389093 7066.5880563565388002
139 21059.3138299306992849 20849.4338299306982663 7276.4680563565389093 7066.5880563565388002
140 70984.4571156085148687 70774.5771156085102120 7276.4680563565389093 7066.5880563565388002
141 46320.6927813929942204 46110.8127813929968397 7276.4680563565389093 7066.5880563565388002
142 14810.2347476961804205 14600.3547476961812208 7276.4680563565389093 7066.5880563565388002
143 27486.4496173656625615 27276.5696173656615429 7276.4680563565389093 7066.5880563565388002
144 174175.8628293856745586 173965.9828293856699020 7276.4680563565389093 7066.5880563565388002
145 14709.7695454467611853 14499.8895454467619857 7276.4680563565389093 7066.5880563565388002
146 39739.6178160227573244 39529.7378160227599437 7276.4680563565389093 7066.5880563565388002
147 22131.1723438884000643 21921.2923438883990457 7276.4680563565389093 7066.5880563565388002
148 19244.3001173195516458 19034.4201173195506271 7276.4680563565389093 7066.5880563565388002
149 100847.0046279109083116 100637.1246279109036550 7276.4680563565389093 7066.5880563565388002
150 12562.0705940909647325 12352.1905940909655328 7276.4680563565389093 7066.5880563565388002
151 16221.1223869010791532 16011.2423869010799535 7276.4680563565389093 7066.5880563565388002
152 11298.2571526975480083 11088.3771526975488086 7276.4680563565389093 7066.5880563565388002
153 42399.9090342697090819 42190.0290342697117012 7276.4680563565389093 7066.5880563565388002
154 6953.7560026349055988 6743.8760026349054897 6953.7560026349055988 6743.8760026349054897
155 10160.2072383386130241 9950.3272383386138245 6953.7560026349055988 6743.8760026349054897
156 20566.3518269038358994 20356.4718269038348808 6953.7560026349055988 6743.8760026349054897
157 20656.7732989085707231 20446.8932989085697045 6953.7560026349055988 6743.8760026349054897
158 16597.3602224598180328 16387.4802224598170142 6953.7560026349055988 6743.8760026349054897
159 64630.1357195187665639 64420.2557195187691832 6953.7560026349055988 6743.8760026349054897
160 7559.3829650434654468 7349.5029650434653377 6953.7560026349055988 6743.8760026349054897
161 20444.5680011794174789 20234.6880011794164602 6953.7560026349055988 6743.8760026349054897
162 16144.0041536875069141 15934.1241536875077145 6953.7560026349055988 6743.8760026349054897
163 41995.8138244654401205 41785.9338244654427399 6953.7560026349055988 6743.8760026349054897
164 10097.5017601096842554 9887.6217601096850558 6953.7560026349055988 6743.8760026349054897
165 25773.0583559959413833 25563.1783559959403647 6953.7560026349055988 6743.8760026349054897
166 8871.1254866945400863 8661.2454866945408867 6953.7560026349055988 6743.8760026349054897
167 27783.5815718998564989 27573.7015718998554803 6953.7560026349055988 6743.8760026349054897
168 539812.7811905345879495 539602.9011905345832929 6953.7560026349055988 6743.8760026349054897
169 6855.3054467805068271 6645.4254467805067179 6855.3054467805068271 6645.4254467805067179
170 18126.9481712772721949 17917.0681712772711762 6855.3054467805068271 6645.4254467805067179
171 13049.7219799657032127 12839.8419799657040130 6855.3054467805068271 6645.4254467805067179
172 5301.6653722173487040 5091.7853722173485949 5301.6653722173487040 5091.7853722173485949
173 11033.1434858150460059 10823.2634858150468062 5301.6653722173487040 5091.7853722173485949
174 37301.0538843077083584 37091.1738843077109777 5301.6653722173487040 5091.7853722173485949
175 20917.7557803474119282 20707.8757803474109096 5301.6653722173487040 5091.7853722173485949
176 7365.0851100337031312 7155.2051100337030221 5301.6653722173487040 5091.7853722173485949
177 19305.0702677669432887 19095.1902677669422701 5301.6653722173487040 5091.7853722173485949
178 18600.4696482865474536 18390.5896482865464350 5301.6653722173487040 5091.7853722173485949
179 21211.3571938763016078 21001.4771938763005892 5301.6653722173487040 5091.7853722173485949
180 7373.3274087930794849 7163.4474087930793758 5301.6653722173487040 5091.7853722173485949
181 16968.1755838148637849 16758.2955838148627663 5301.6653722173487040 5091.7853722173485949
182 17841.1470866101444699 17631.2670866101434513 5301.6653722173487040 5091.7853722173485949
183 17896.7322492568491725 17686.8522492568481539 5301.6653722173487040 5091.7853722173485949
184 5727.7602581469673169 5517.8802581469672077 5301.6653722173487040 5091.7853722173485949
185 5534.6415959399273561 5324.7615959399272469 5301.6653722173487040 5091.7853722173485949
186 3874.0216049005798595 3664.1416049005797504 3874.0216049005798595 3664.1416049005797504
187 16994.0186168120490038 16784.1386168120479851 3874.0216049005798595 3664.1416049005797504
188 16483.5843021721921104 16273.7043021721929108 3874.0216049005798595 3664.1416049005797504
189 8686.2863509219114349 8476.4063509219122352 3874.0216049005798595 3664.1416049005797504
190 6587.3578789210714604 6377.4778789210713512 3874.0216049005798595 3664.1416049005797504
191 17745.2313683564862004 17535.3513683564851817 3874.0216049005798595 3664.1416049005797504
192 9607312.4040819443762302 9607102.5240819435566664 3874.0216049005798595 3664.1416049005797504
193 57796.8580682887695730 57586.9780682887721923 3874.0216049005798595 3664.1416049005797504
194 6381.3416320533351609 6171.4616320533350518 3874.0216049005798595 3664.1416049005797504
195 3826.5778617581863728 3616.6978617581862636 3826.5778617581863728 3616.6978617581862636
196 5784.6374864684394197 5574.7574864684393106 3826.5778617581863728 3616.6978617581862636
197 16121.9919947743746889 15912.1119947743754892 3826.5778617581863728 3616.6978617581862636
198 11118.3514116658025159 10908.4714116658033163 3826.5778617581863728 3616.6978617581862636
199 15860.7540528783010814 15650.8740528783018817 3826.5778617581863728 3616.6978617581862636
200 6665.8814706570055932 6456.0014706570054841 3826.5778617581863728 3616.6978617581862636
