evaluations raw_y current_y raw_y_best current_y_best
54 33.7864859058739668 -966.2135140941260261 31.0719439044855292 -968.9280560955144210
55 20.7100537167834950 -979.2899462832165227 20.7100537167834950 -979.2899462832165227
56 15.2595734680906148 -984.7404265319094065 15.2595734680906148 -984.7404265319094065
57 25.0677840789154871 -974.9322159210845484 15.2595734680906148 -984.7404265319094065
58 35.0494706283672599 -964.9505293716326833 15.2595734680906148 -984.7404265319094065
59 25.5304419256456718 -974.4695580743543815 15.2595734680906148 -984.7404265319094065
60 16.4293372695816053 -983.5706627304183485 15.2595734680906148 -984.7404265319094065
61 50.9773347552708245 -949.0226652447291826 15.2595734680906148 -984.7404265319094065
62 28.0724709259987364 -971.9275290740013133 15.2595734680906148 -984.7404265319094065
63 35.7592852351033983 -964.2407147648965520 15.2595734680906148 -984.7404265319094065
64 65.7940392842605632 -934.2059607157394794 15.2595734680906148 -984.7404265319094065
65 25.1365951193501296 -974.8634048806499095 15.2595734680906148 -984.7404265319094065
66 27.5225037958751528 -972.4774962041248045 15.2595734680906148 -984.7404265319094065
67 40.5625334265981365 -959.4374665734018208 15.2595734680906148 -984.7404265319094065
68 27.9617441275311300 -972.0382558724688806 15.2595734680906148 -984.7404265319094065
69 16.0074855885491836 -983.9925144114507702 15.2595734680906148 -984.7404265319094065
70 17.5991584778867924 -982.4008415221131827 15.2595734680906148 -984.7404265319094065
71 38.9587018340327447 -961.0412981659673051 15.2595734680906148 -984.7404265319094065
72 10.3817684753468864 -989.6182315246530834 10.3817684753468864 -989.6182315246530834
73 21.0814545384112009 -978.9185454615887920 10.3817684753468864 -989.6182315246530834
74 28.8765334609213902 -971.1234665390786631 10.3817684753468864 -989.6182315246530834
75 21.4799897968479208 -978.5200102031520828 10.3817684753468864 -989.6182315246530834
76 9.3470603343747012 -990.6529396656253539 9.3470603343747012 -990.6529396656253539
77 23.8948240084680883 -976.1051759915319508 9.3470603343747012 -990.6529396656253539
78 11.7769209793358822 -988.2230790206641586 9.3470603343747012 -990.6529396656253539
79 8.5031699249865298 -991.4968300750134631 8.5031699249865298 -991.4968300750134631
80 19.1394702910612757 -980.8605297089387705 8.5031699249865298 -991.4968300750134631
81 19.6055814977170648 -980.3944185022829743 8.5031699249865298 -991.4968300750134631
82 8.2698379716116452 -991.7301620283883494 8.2698379716116452 -991.7301620283883494
83 8.9341035167108416 -991.0658964832891797 8.2698379716116452 -991.7301620283883494
84 8.5997643245003079 -991.4002356754997436 8.2698379716116452 -991.7301620283883494
85 8.2196331741869386 -991.7803668258130756 8.2196331741869386 -991.7803668258130756
86 8.4154605978288561 -991.5845394021711172 8.2196331741869386 -991.7803668258130756
87 8.1703544196154763 -991.8296455803845220 8.1703544196154763 -991.8296455803845220
88 71.5757279099432253 -928.4242720900567747 8.1703544196154763 -991.8296455803845220
89 8.2622950877927774 -991.7377049122072776 8.1703544196154763 -991.8296455803845220
90 27.4671378340823260 -972.5328621659176633 8.1703544196154763 -991.8296455803845220
91 7.9397336409125963 -992.0602663590874499 7.9397336409125963 -992.0602663590874499
92 8.0912170402635777 -991.9087829597364134 7.9397336409125963 -992.0602663590874499
93 38.6714811368453368 -961.3285188631546134 7.9397336409125963 -992.0602663590874499
94 8.1436397750482534 -991.8563602249517999 7.9397336409125963 -992.0602663590874499
95 7.8414730133185842 -992.1585269866814087 7.8414730133185842 -992.1585269866814087
96 68.2588667319927680 -931.7411332680072746 7.8414730133185842 -992.1585269866814087
97 77.6238327241480306 -922.3761672758519126 7.8414730133185842 -992.1585269866814087
98 58.7487736208489437 -941.2512263791510350 7.8414730133185842 -992.1585269866814087
99 7.7988742690073458 -992.2011257309926577 7.7988742690073458 -992.2011257309926577
100 34.2596789522120133 -965.7403210477880293 7.7988742690073458 -992.2011257309926577
101 27.6318921418380228 -972.3681078581619204 7.7988742690073458 -992.2011257309926577
102 7.7358871874449839 -992.2641128125550267 7.7358871874449839 -992.2641128125550267
103 7.8559818913807753 -992.1440181086192069 7.7358871874449839 -992.2641128125550267
104 41.3362557431480440 -958.6637442568519418 7.7358871874449839 -992.2641128125550267
105 22.8277091048775631 -977.1722908951223872 7.7358871874449839 -992.2641128125550267
106 13.9575094886127911 -986.0424905113872001 7.7358871874449839 -992.2641128125550267
107 20.0390990526906769 -979.9609009473093693 7.7358871874449839 -992.2641128125550267
108 16.3790301631631401 -983.6209698368368208 7.7358871874449839 -992.2641128125550267
109 45.3538128979939543 -954.6461871020060244 7.7358871874449839 -992.2641128125550267
110 13.8815902713845141 -986.1184097286154611 7.7358871874449839 -992.2641128125550267
111 60.7245243845964353 -939.2754756154035931 7.7358871874449839 -992.2641128125550267
112 8.3630048739771734 -991.6369951260228390 7.7358871874449839 -992.2641128125550267
113 7.1179150323429079 -992.8820849676570788 7.1179150323429079 -992.8820849676570788
114 14.7525570852819232 -985.2474429147180217 7.1179150323429079 -992.8820849676570788
115 17.8321245082812432 -982.1678754917187462 7.1179150323429079 -992.8820849676570788
116 8.1975755953021814 -991.8024244046978311 7.1179150323429079 -992.8820849676570788
117 50.4225869758216376 -949.5774130241783269 7.1179150323429079 -992.8820849676570788
118 14.7637320464599622 -985.2362679535400503 7.1179150323429079 -992.8820849676570788
119 6.3426858576200473 -993.6573141423799598 6.3426858576200473 -993.6573141423799598
120 14.0813730379594944 -985.9186269620405483 6.3426858576200473 -993.6573141423799598
121 77.8625897047577809 -922.1374102952422618 6.3426858576200473 -993.6573141423799598
122 5.6763301033874987 -994.3236698966125005 5.6763301033874987 -994.3236698966125005
123 9.1289803885624021 -990.8710196114376458 5.6763301033874987 -994.3236698966125005
124 27.6374185594441286 -972.3625814405559140 5.6763301033874987 -994.3236698966125005
125 8.0866635145348162 -991.9133364854651518 5.6763301033874987 -994.3236698966125005
126 9.3838348052865452 -990.6161651947134033 5.6763301033874987 -994.3236698966125005
127 20.7843199704116053 -979.2156800295883841 5.6763301033874987 -994.3236698966125005
128 67.2382515024386294 -932.7617484975613706 5.6763301033874987 -994.3236698966125005
129 5.4303215934811249 -994.5696784065188467 5.4303215934811249 -994.5696784065188467
130 32.8387456022157593 -967.1612543977842051 5.4303215934811249 -994.5696784065188467
131 29.2638417131763262 -970.7361582868236383 5.4303215934811249 -994.5696784065188467
132 5.5666611514041744 -994.4333388485957812 5.4303215934811249 -994.5696784065188467
133 32.0424966302929803 -967.9575033697070694 5.4303215934811249 -994.5696784065188467
134 62.1846377536255090 -937.8153622463744341 5.4303215934811249 -994.5696784065188467
135 5.7928258644902577 -994.2071741355097174 5.4303215934811249 -994.5696784065188467
136 13.0286122007396283 -986.9713877992603557 5.4303215934811249 -994.5696784065188467
137 5.5054397758270204 -994.4945602241730285 5.4303215934811249 -994.5696784065188467
138 5.1148467877057309 -994.8851532122943127 5.1148467877057309 -994.8851532122943127
139 19.8952697787160169 -980.1047302212839440 5.1148467877057309 -994.8851532122943127
140 12.6722209912440480 -987.3277790087558969 5.1148467877057309 -994.8851532122943127
141 10.9759772328845671 -989.0240227671154116 5.1148467877057309 -994.8851532122943127
142 9.2878333825013382 -990.7121666174986103 5.1148467877057309 -994.8851532122943127
143 40.0836363337159938 -959.9163636662840418 5.1148467877057309 -994.8851532122943127
144 6.5333504625180900 -993.4666495374818851 5.1148467877057309 -994.8851532122943127
145 7.3343075357653458 -992.6656924642346667 5.1148467877057309 -994.8851532122943127
146 31.1778979096164690 -968.8221020903835097 5.1148467877057309 -994.8851532122943127
147 16.0968699116735472 -983.9031300883264066 5.1148467877057309 -994.8851532122943127
148 23.6918644266271592 -976.3081355733728515 5.1148467877057309 -994.8851532122943127
149 31.3412534993143375 -968.6587465006856519 5.1148467877057309 -994.8851532122943127
150 5.2971385920213629 -994.7028614079786166 5.1148467877057309 -994.8851532122943127
151 10.5340676548278758 -989.4659323451721775 5.1148467877057309 -994.8851532122943127
152 44.3815147460626491 -955.6184852539373651 5.1148467877057309 -994.8851532122943127
153 4.1782413434433900 -995.8217586565566535 4.1782413434433900 -995.8217586565566535
154 22.4843832854402663 -977.5156167145597692 4.1782413434433900 -995.8217586565566535
155 26.6535655280159105 -973.3464344719841392 4.1782413434433900 -995.8217586565566535
156 37.7181760772018535 -962.2818239227981394 4.1782413434433900 -995.8217586565566535
157 7.8385665188384008 -992.1614334811615663 4.1782413434433900 -995.8217586565566535
158 64.9028455732751581 -935.0971544267248419 4.1782413434433900 -995.8217586565566535
159 23.9537332090803829 -976.0462667909196171 4.1782413434433900 -995.8217586565566535
160 53.2462804336917870 -946.7537195663081775 4.1782413434433900 -995.8217586565566535
161 47.3703267921184121 -952.6296732078816376 4.1782413434433900 -995.8217586565566535
162 44.6273733368541485 -955.3726266631458657 4.1782413434433900 -995.8217586565566535
163 65.3653708420963113 -934.6346291579036460 4.1782413434433900 -995.8217586565566535
164 68.5568472604155090 -931.4431527395845478 4.1782413434433900 -995.8217586565566535
165 5.0792400430134768 -994.9207599569865579 4.1782413434433900 -995.8217586565566535
166 64.1496143242671195 -935.8503856757329231 4.1782413434433900 -995.8217586565566535
167 68.9976337984927284 -931.0023662015072432 4.1782413434433900 -995.8217586565566535
168 56.0215662484400667 -943.9784337515599191 4.1782413434433900 -995.8217586565566535
169 73.1355640154136921 -926.8644359845862937 4.1782413434433900 -995.8217586565566535
170 69.9731930612021529 -930.0268069387977903 4.1782413434433900 -995.8217586565566535
171 65.3829318576649001 -934.6170681423351425 4.1782413434433900 -995.8217586565566535
172 27.4077440634896625 -972.5922559365103552 4.1782413434433900 -995.8217586565566535
173 62.2824717937459482 -937.7175282062540873 4.1782413434433900 -995.8217586565566535
174 48.0091998241788005 -951.9908001758211640 4.1782413434433900 -995.8217586565566535
175 40.0927191788746171 -959.9072808211253687 4.1782413434433900 -995.8217586565566535
176 56.6268842057911996 -943.3731157942088430 4.1782413434433900 -995.8217586565566535
177 43.7607410678242630 -956.2392589321757441 4.1782413434433900 -995.8217586565566535
178 38.2112819883237051 -961.7887180116763375 4.1782413434433900 -995.8217586565566535
179 53.5265820267674926 -946.4734179732324719 4.1782413434433900 -995.8217586565566535
180 32.8210271923145953 -967.1789728076854544 4.1782413434433900 -995.8217586565566535
181 49.5873953244055841 -950.4126046755943662 4.1782413434433900 -995.8217586565566535
182 49.4718847133161148 -950.5281152866839420 4.1782413434433900 -995.8217586565566535
183 62.9983341520370459 -937.0016658479629541 4.1782413434433900 -995.8217586565566535
184 49.3767135724493755 -950.6232864275506245 4.1782413434433900 -995.8217586565566535
185 33.0714251756031103 -966.9285748243969465 4.1782413434433900 -995.8217586565566535
186 61.0044508907872185 -938.9955491092127886 4.1782413434433900 -995.8217586565566535
187 37.6571295986883001 -962.3428704013117567 4.1782413434433900 -995.8217586565566535
188 29.9799968063126236 -970.0200031936873302 4.1782413434433900 -995.8217586565566535
189 3.8672409206295568 -996.1327590793704303 3.8672409206295568 -996.1327590793704303
190 4.9845908233175633 -995.0154091766823967 3.8672409206295568 -996.1327590793704303
191 40.5657232093814244 -959.4342767906185827 3.8672409206295568 -996.1327590793704303
192 4.0346311158556603 -995.9653688841443682 3.8672409206295568 -996.1327590793704303
193 67.5771342090462923 -932.4228657909536651 3.8672409206295568 -996.1327590793704303
194 48.3005889263427406 -951.6994110736573020 3.8672409206295568 -996.1327590793704303
195 15.3275346720596808 -984.6724653279403583 3.8672409206295568 -996.1327590793704303
196 44.0151415595540101 -955.9848584404460325 3.8672409206295568 -996.1327590793704303
197 4.0867595453384995 -995.9132404546614907 3.8672409206295568 -996.1327590793704303
198 29.6797392635269972 -970.3202607364729602 3.8672409206295568 -996.1327590793704303
199 49.3368362975353776 -950.6631637024646579 3.8672409206295568 -996.1327590793704303
200 67.5375653213173024 -932.4624346786827118 3.8672409206295568 -996.1327590793704303
