evaluations raw_y current_y raw_y_best current_y_best
34 78.4425953355711130 -921.5574046644288728 78.4258999212334373 -921.5741000787666053
35 79.4956559169503976 -920.5043440830495456 78.4258999212334373 -921.5741000787666053
36 78.5279589308580910 -921.4720410691419374 78.4258999212334373 -921.5741000787666053
37 78.7912387335083224 -921.2087612664917060 78.4258999212334373 -921.5741000787666053
38 78.5041075838840783 -921.4958924161159075 78.4258999212334373 -921.5741000787666053
39 78.5005893192281547 -921.4994106807718026 78.4258999212334373 -921.5741000787666053
40 80.4126801883411133 -919.5873198116588583 78.4258999212334373 -921.5741000787666053
41 78.5037125083407830 -921.4962874916592455 78.4258999212334373 -921.5741000787666053
42 82.6060877539160856 -917.3939122460839144 78.4258999212334373 -921.5741000787666053
43 78.4444610112823284 -921.5555389887176716 78.4258999212334373 -921.5741000787666053
44 78.3385733496867118 -921.6614266503132740 78.3385733496867118 -921.6614266503132740
45 80.0391736617713008 -919.9608263382286850 78.3385733496867118 -921.6614266503132740
46 80.9734059814464473 -919.0265940185535101 78.3385733496867118 -921.6614266503132740
47 78.3209748260819367 -921.6790251739180349 78.3209748260819367 -921.6790251739180349
48 80.9051286079628795 -919.0948713920371347 78.3209748260819367 -921.6790251739180349
49 81.1240157256930274 -918.8759842743070294 78.3209748260819367 -921.6790251739180349
50 79.1428207950509091 -920.8571792049490341 78.3209748260819367 -921.6790251739180349
51 78.8241731911276275 -921.1758268088723298 78.3209748260819367 -921.6790251739180349
52 79.2696069566840862 -920.7303930433158712 78.3209748260819367 -921.6790251739180349
53 81.4096932688433128 -918.5903067311567156 78.3209748260819367 -921.6790251739180349
54 81.3914283037059931 -918.6085716962940069 78.3209748260819367 -921.6790251739180349
55 81.0303449694099385 -918.9696550305900473 78.3209748260819367 -921.6790251739180349
56 81.3838867622315973 -918.6161132377684453 78.3209748260819367 -921.6790251739180349
57 78.9759528868568452 -921.0240471131431832 78.3209748260819367 -921.6790251739180349
58 79.5214155250806698 -920.4785844749193302 78.3209748260819367 -921.6790251739180349
59 74.5556645872406847 -925.4443354127593011 74.5556645872406847 -925.4443354127593011
60 74.6714376203742205 -925.3285623796257369 74.5556645872406847 -925.4443354127593011
61 75.3623413278456837 -924.6376586721543163 74.5556645872406847 -925.4443354127593011
62 75.0064249001196686 -924.9935750998803314 74.5556645872406847 -925.4443354127593011
63 74.3070836200100047 -925.6929163799900380 74.3070836200100047 -925.6929163799900380
64 74.1454424829176446 -925.8545575170824122 74.1454424829176446 -925.8545575170824122
65 74.0486059143509578 -925.9513940856490990 74.0486059143509578 -925.9513940856490990
66 74.9809163962238330 -925.0190836037761528 74.0486059143509578 -925.9513940856490990
67 74.2995820818249797 -925.7004179181750487 74.0486059143509578 -925.9513940856490990
68 73.9976878200205306 -926.0023121799795263 73.9976878200205306 -926.0023121799795263
69 75.0355421143132304 -924.9644578856867838 73.9976878200205306 -926.0023121799795263
70 73.7497850494678602 -926.2502149505321540 73.7497850494678602 -926.2502149505321540
71 73.9114145543167922 -926.0885854456831794 73.7497850494678602 -926.2502149505321540
72 74.0043636797914530 -925.9956363202085186 73.7497850494678602 -926.2502149505321540
73 76.6934955906937006 -923.3065044093062852 73.7497850494678602 -926.2502149505321540
74 74.8712151610152006 -925.1287848389847568 73.7497850494678602 -926.2502149505321540
75 74.5514378255166719 -925.4485621744832997 73.7497850494678602 -926.2502149505321540
76 75.5733757203518337 -924.4266242796481947 73.7497850494678602 -926.2502149505321540
77 73.7018161853528966 -926.2981838146471318 73.7018161853528966 -926.2981838146471318
78 73.8861976102321023 -926.1138023897678977 73.7018161853528966 -926.2981838146471318
79 73.5962141644451435 -926.4037858355547996 73.5962141644451435 -926.4037858355547996
80 73.7004144725243862 -926.2995855274756423 73.5962141644451435 -926.4037858355547996
81 73.4688118033648863 -926.5311881966350711 73.4688118033648863 -926.5311881966350711
82 73.5376341947854684 -926.4623658052145174 73.4688118033648863 -926.5311881966350711
83 74.0517520969568608 -925.9482479030431250 73.4688118033648863 -926.5311881966350711
84 75.2033698057618665 -924.7966301942381051 73.4688118033648863 -926.5311881966350711
85 74.7574340922093370 -925.2425659077906630 73.4688118033648863 -926.5311881966350711
86 76.2361108879019866 -923.7638891120980134 73.4688118033648863 -926.5311881966350711
87 75.5981308690500811 -924.4018691309498763 73.4688118033648863 -926.5311881966350711
88 78.4141672551595548 -921.5858327448404452 73.4688118033648863 -926.5311881966350711
89 76.1968159847753697 -923.8031840152245877 73.4688118033648863 -926.5311881966350711
90 79.2682839659251073 -920.7317160340749069 73.4688118033648863 -926.5311881966350711
91 76.9882882433692828 -923.0117117566306888 73.4688118033648863 -926.5311881966350711
92 79.5128564547271566 -920.4871435452728292 73.4688118033648863 -926.5311881966350711
93 79.7514240311081437 -920.2485759688918279 73.4688118033648863 -926.5311881966350711
94 77.3203857089726512 -922.6796142910272920 73.4688118033648863 -926.5311881966350711
95 76.2630784931789378 -923.7369215068210906 73.4688118033648863 -926.5311881966350711
96 73.9612744479445610 -926.0387255520554390 73.4688118033648863 -926.5311881966350711
97 80.1281881837088150 -919.8718118162911423 73.4688118033648863 -926.5311881966350711
98 80.3808346400404048 -919.6191653599596521 73.4688118033648863 -926.5311881966350711
99 77.5827454945666801 -922.4172545054333341 73.4688118033648863 -926.5311881966350711
100 82.0429129381331137 -917.9570870618669005 73.4688118033648863 -926.5311881966350711
101 84.0120756655049945 -915.9879243344950055 73.4688118033648863 -926.5311881966350711
102 74.0775523411582242 -925.9224476588417474 73.4688118033648863 -926.5311881966350711
103 79.7365322429380257 -920.2634677570620170 73.4688118033648863 -926.5311881966350711
104 84.6033922289453955 -915.3966077710546188 73.4688118033648863 -926.5311881966350711
105 80.4499661828694173 -919.5500338171306112 73.4688118033648863 -926.5311881966350711
106 75.5704816108109156 -924.4295183891890701 73.4688118033648863 -926.5311881966350711
107 74.4838757322662417 -925.5161242677337441 73.4688118033648863 -926.5311881966350711
108 80.4022805131217240 -919.5977194868783045 73.4688118033648863 -926.5311881966350711
109 85.0827036167825383 -914.9172963832174901 73.4688118033648863 -926.5311881966350711
110 80.8804056016856094 -919.1195943983143479 73.4688118033648863 -926.5311881966350711
111 78.8712544157270656 -921.1287455842729059 73.4688118033648863 -926.5311881966350711
112 82.0688516090728086 -917.9311483909272056 73.4688118033648863 -926.5311881966350711
113 84.2754245826157273 -915.7245754173842442 73.4688118033648863 -926.5311881966350711
114 75.8424206997329833 -924.1575793002670025 73.4688118033648863 -926.5311881966350711
115 77.1368026252719687 -922.8631973747280881 73.4688118033648863 -926.5311881966350711
116 79.3725595263169481 -920.6274404736830093 73.4688118033648863 -926.5311881966350711
117 81.8215775200233963 -918.1784224799765752 73.4688118033648863 -926.5311881966350711
118 83.2146145425757737 -916.7853854574242405 73.4688118033648863 -926.5311881966350711
119 83.6748285996321499 -916.3251714003678217 73.4688118033648863 -926.5311881966350711
120 73.9047948195283766 -926.0952051804715666 73.4688118033648863 -926.5311881966350711
121 85.7813903648635829 -914.2186096351364313 73.4688118033648863 -926.5311881966350711
122 83.6019152611353178 -916.3980847388646680 73.4688118033648863 -926.5311881966350711
123 74.6743063029909990 -925.3256936970090010 73.4688118033648863 -926.5311881966350711
124 74.7126810629174827 -925.2873189370825457 73.4688118033648863 -926.5311881966350711
125 73.9541515233924258 -926.0458484766076026 73.4688118033648863 -926.5311881966350711
126 75.1034564708296699 -924.8965435291703443 73.4688118033648863 -926.5311881966350711
127 75.1831769037624014 -924.8168230962376128 73.4688118033648863 -926.5311881966350711
128 72.4516597927397470 -927.5483402072602530 72.4516597927397470 -927.5483402072602530
129 73.8765961623739571 -926.1234038376260287 72.4516597927397470 -927.5483402072602530
130 73.8555109019901153 -926.1444890980098990 72.4516597927397470 -927.5483402072602530
131 73.4847264732905217 -926.5152735267095068 72.4516597927397470 -927.5483402072602530
132 79.7648079962307577 -920.2351920037692707 72.4516597927397470 -927.5483402072602530
133 78.5418714854646538 -921.4581285145353604 72.4516597927397470 -927.5483402072602530
134 77.8962256713477643 -922.1037743286522073 72.4516597927397470 -927.5483402072602530
135 76.8214163434597737 -923.1785836565402406 72.4516597927397470 -927.5483402072602530
136 73.3188573017154113 -926.6811426982845887 72.4516597927397470 -927.5483402072602530
137 77.2840140176907653 -922.7159859823092347 72.4516597927397470 -927.5483402072602530
138 75.9168379491773351 -924.0831620508226933 72.4516597927397470 -927.5483402072602530
139 74.0592246843992399 -925.9407753156007175 72.4516597927397470 -927.5483402072602530
140 80.9658088584904050 -919.0341911415096092 72.4516597927397470 -927.5483402072602530
141 81.1487018601384733 -918.8512981398615693 72.4516597927397470 -927.5483402072602530
142 73.1184182865240047 -926.8815817134759527 72.4516597927397470 -927.5483402072602530
143 74.7986897403789897 -925.2013102596209819 72.4516597927397470 -927.5483402072602530
144 73.3330619645633561 -926.6669380354366012 72.4516597927397470 -927.5483402072602530
145 78.5642409248291216 -921.4357590751708358 72.4516597927397470 -927.5483402072602530
146 78.5513892143393520 -921.4486107856606623 72.4516597927397470 -927.5483402072602530
147 74.5378814469014941 -925.4621185530985485 72.4516597927397470 -927.5483402072602530
148 75.4848583534070769 -924.5151416465929515 72.4516597927397470 -927.5483402072602530
149 73.2404664942039574 -926.7595335057960710 72.4516597927397470 -927.5483402072602530
150 82.0694025744003568 -917.9305974255996716 72.4516597927397470 -927.5483402072602530
151 74.1528011762838162 -925.8471988237162122 72.4516597927397470 -927.5483402072602530
152 72.6674884245046400 -927.3325115754953458 72.4516597927397470 -927.5483402072602530
153 71.8618740735183223 -928.1381259264817345 71.8618740735183223 -928.1381259264817345
154 72.7912346050636501 -927.2087653949363357 71.8618740735183223 -928.1381259264817345
155 84.2876844663899760 -915.7123155336100808 71.8618740735183223 -928.1381259264817345
156 84.7825262918864979 -915.2174737081135163 71.8618740735183223 -928.1381259264817345
157 74.5808872924154826 -925.4191127075845316 71.8618740735183223 -928.1381259264817345
158 76.9925202850413086 -923.0074797149586630 71.8618740735183223 -928.1381259264817345
159 86.1554173967362402 -913.8445826032638024 71.8618740735183223 -928.1381259264817345
160 74.4100806239876391 -925.5899193760124035 71.8618740735183223 -928.1381259264817345
161 74.4443894042037755 -925.5556105957962245 71.8618740735183223 -928.1381259264817345
162 83.0337198006406538 -916.9662801993592893 71.8618740735183223 -928.1381259264817345
163 75.8888584334869591 -924.1111415665130835 71.8618740735183223 -928.1381259264817345
164 80.4183450239342648 -919.5816549760656926 71.8618740735183223 -928.1381259264817345
165 79.7924841766662780 -920.2075158233337788 71.8618740735183223 -928.1381259264817345
166 73.8207164710367465 -926.1792835289631967 71.8618740735183223 -928.1381259264817345
167 83.4204359432561091 -916.5795640567439477 71.8618740735183223 -928.1381259264817345
168 75.2121571992730509 -924.7878428007269349 71.8618740735183223 -928.1381259264817345
169 72.1318234388608914 -927.8681765611390801 71.8618740735183223 -928.1381259264817345
170 71.7125571963223081 -928.2874428036776635 71.7125571963223081 -928.2874428036776635
171 81.6100789678287555 -918.3899210321712872 71.7125571963223081 -928.2874428036776635
172 70.9646123598376448 -929.0353876401622983 70.9646123598376448 -929.0353876401622983
173 79.6062616529704314 -920.3937383470295117 70.9646123598376448 -929.0353876401622983
174 84.5874982829845692 -915.4125017170154024 70.9646123598376448 -929.0353876401622983
175 79.8517285460047361 -920.1482714539952212 70.9646123598376448 -929.0353876401622983
176 75.2593433328759431 -924.7406566671240853 70.9646123598376448 -929.0353876401622983
177 72.3546517351950484 -927.6453482648049658 70.9646123598376448 -929.0353876401622983
178 74.1754898385207895 -925.8245101614792247 70.9646123598376448 -929.0353876401622983
179 77.9059069934567674 -922.0940930065432894 70.9646123598376448 -929.0353876401622983
180 73.2806085498808386 -926.7193914501191330 70.9646123598376448 -929.0353876401622983
181 77.9921216791152148 -922.0078783208847426 70.9646123598376448 -929.0353876401622983
182 82.5929966906612947 -917.4070033093387337 70.9646123598376448 -929.0353876401622983
183 71.9065415360603453 -928.0934584639396689 70.9646123598376448 -929.0353876401622983
184 84.6966712636105825 -915.3033287363894033 70.9646123598376448 -929.0353876401622983
185 72.2137718932953021 -927.7862281067046979 70.9646123598376448 -929.0353876401622983
186 72.0697012596939430 -927.9302987403060570 70.9646123598376448 -929.0353876401622983
187 76.6258321942428609 -923.3741678057571107 70.9646123598376448 -929.0353876401622983
188 84.8303038671912333 -915.1696961328087809 70.9646123598376448 -929.0353876401622983
189 80.7289773855234358 -919.2710226144765784 70.9646123598376448 -929.0353876401622983
190 72.1302453728221451 -927.8697546271778265 70.9646123598376448 -929.0353876401622983
191 75.2426529827236124 -924.7573470172764019 70.9646123598376448 -929.0353876401622983
192 84.4669546363183912 -915.5330453636815946 70.9646123598376448 -929.0353876401622983
193 81.1780088857651805 -918.8219911142348337 70.9646123598376448 -929.0353876401622983
194 84.5650148841784102 -915.4349851158216325 70.9646123598376448 -929.0353876401622983
195 77.6471103952101487 -922.3528896047898797 70.9646123598376448 -929.0353876401622983
196 72.1132667881914955 -927.8867332118085187 70.9646123598376448 -929.0353876401622983
197 84.9243269244965262 -915.0756730755034596 70.9646123598376448 -929.0353876401622983
198 83.9404505026549828 -916.0595494973449604 70.9646123598376448 -929.0353876401622983
199 79.3215078175119288 -920.6784921824880712 70.9646123598376448 -929.0353876401622983
200 75.2794082093516437 -924.7205917906483137 70.9646123598376448 -929.0353876401622983
201 80.3979264926346531 -919.6020735073653896 70.9646123598376448 -929.0353876401622983
202 81.5834092012226648 -918.4165907987772925 70.9646123598376448 -929.0353876401622983
203 83.7214291941204181 -916.2785708058795535 70.9646123598376448 -929.0353876401622983
204 84.5170613164178519 -915.4829386835821197 70.9646123598376448 -929.0353876401622983
205 75.1276333464305281 -924.8723666535694292 70.9646123598376448 -929.0353876401622983
206 77.2395760895160919 -922.7604239104839507 70.9646123598376448 -929.0353876401622983
207 82.9215680009307903 -917.0784319990691529 70.9646123598376448 -929.0353876401622983
208 72.3419795542208561 -927.6580204457791297 70.9646123598376448 -929.0353876401622983
209 84.9100792329959688 -915.0899207670040596 70.9646123598376448 -929.0353876401622983
210 72.1379217837769460 -927.8620782162230398 70.9646123598376448 -929.0353876401622983
211 84.1612448005817129 -915.8387551994183013 70.9646123598376448 -929.0353876401622983
212 72.8229835682243873 -927.1770164317756553 70.9646123598376448 -929.0353876401622983
213 81.5894232487322597 -918.4105767512677403 70.9646123598376448 -929.0353876401622983
214 79.9980527418153429 -920.0019472581846003 70.9646123598376448 -929.0353876401622983
215 80.6965260803246167 -919.3034739196754117 70.9646123598376448 -929.0353876401622983
216 81.1381212619124028 -918.8618787380876256 70.9646123598376448 -929.0353876401622983
217 85.2495918197752616 -914.7504081802247811 70.9646123598376448 -929.0353876401622983
218 72.9000190785383921 -927.0999809214615652 70.9646123598376448 -929.0353876401622983
219 80.9607511849401931 -919.0392488150598638 70.9646123598376448 -929.0353876401622983
220 83.8830630290520389 -916.1169369709480179 70.9646123598376448 -929.0353876401622983
221 84.7486635766677381 -915.2513364233323045 70.9646123598376448 -929.0353876401622983
222 72.6622894769210035 -927.3377105230789539 70.9646123598376448 -929.0353876401622983
223 83.4067441627335739 -916.5932558372663834 70.9646123598376448 -929.0353876401622983
224 72.7884467732277756 -927.2115532267722529 70.9646123598376448 -929.0353876401622983
225 72.4988943765151532 -927.5011056234848184 70.9646123598376448 -929.0353876401622983
226 73.7456283413915941 -926.2543716586084201 70.9646123598376448 -929.0353876401622983
227 73.5720484280759450 -926.4279515719240408 70.9646123598376448 -929.0353876401622983
228 83.4068298011244593 -916.5931701988755549 70.9646123598376448 -929.0353876401622983
229 76.5996212655706330 -923.4003787344294096 70.9646123598376448 -929.0353876401622983
230 74.0052325608714767 -925.9947674391285091 70.9646123598376448 -929.0353876401622983
231 72.9909610990687838 -927.0090389009312730 70.9646123598376448 -929.0353876401622983
232 74.9420704688210719 -925.0579295311789565 70.9646123598376448 -929.0353876401622983
233 73.7416318711066907 -926.2583681288932667 70.9646123598376448 -929.0353876401622983
234 72.4936892193925502 -927.5063107806074640 70.9646123598376448 -929.0353876401622983
235 72.7245129985799821 -927.2754870014200606 70.9646123598376448 -929.0353876401622983
236 73.0876783095190348 -926.9123216904810079 70.9646123598376448 -929.0353876401622983
237 73.2179247757477185 -926.7820752242522531 70.9646123598376448 -929.0353876401622983
238 79.3946963734772311 -920.6053036265227547 70.9646123598376448 -929.0353876401622983
239 71.7551858234286613 -928.2448141765713672 70.9646123598376448 -929.0353876401622983
240 71.9645667974856593 -928.0354332025143549 70.9646123598376448 -929.0353876401622983
241 72.2030915211794735 -927.7969084788205691 70.9646123598376448 -929.0353876401622983
242 72.4801647424728088 -927.5198352575272338 70.9646123598376448 -929.0353876401622983
243 71.4674642266833047 -928.5325357733166811 70.9646123598376448 -929.0353876401622983
244 73.3384880541325685 -926.6615119458674599 70.9646123598376448 -929.0353876401622983
245 71.7481818570342540 -928.2518181429657034 70.9646123598376448 -929.0353876401622983
246 74.1739438319385300 -925.8260561680614273 70.9646123598376448 -929.0353876401622983
247 75.6103785182756241 -924.3896214817243617 70.9646123598376448 -929.0353876401622983
248 83.6020168770452443 -916.3979831229547699 70.9646123598376448 -929.0353876401622983
249 71.9885298420124116 -928.0114701579875600 70.9646123598376448 -929.0353876401622983
250 74.6174335525289223 -925.3825664474710493 70.9646123598376448 -929.0353876401622983
251 75.2730388917867543 -924.7269611082132315 70.9646123598376448 -929.0353876401622983
252 82.7490184955195218 -917.2509815044804782 70.9646123598376448 -929.0353876401622983
253 84.4844886438147569 -915.5155113561852431 70.9646123598376448 -929.0353876401622983
254 75.6795544172589274 -924.3204455827410584 70.9646123598376448 -929.0353876401622983
255 78.0965465047339933 -921.9034534952660351 70.9646123598376448 -929.0353876401622983
256 79.4601462498526985 -920.5398537501473584 70.9646123598376448 -929.0353876401622983
257 72.4025419325558772 -927.5974580674441086 70.9646123598376448 -929.0353876401622983
258 81.6891366788899944 -918.3108633211099914 70.9646123598376448 -929.0353876401622983
259 71.3817878620661332 -928.6182121379338241 70.9646123598376448 -929.0353876401622983
260 85.8386156894102896 -914.1613843105897104 70.9646123598376448 -929.0353876401622983
261 72.4939696817881867 -927.5060303182118560 70.9646123598376448 -929.0353876401622983
262 81.0854767321841905 -918.9145232678158663 70.9646123598376448 -929.0353876401622983
263 81.4077742673407130 -918.5922257326592444 70.9646123598376448 -929.0353876401622983
264 71.9259352386749242 -928.0740647613250758 70.9646123598376448 -929.0353876401622983
265 77.4807093282387740 -922.5192906717612686 70.9646123598376448 -929.0353876401622983
266 75.7968919163268424 -924.2031080836732144 70.9646123598376448 -929.0353876401622983
267 84.7275295741567760 -915.2724704258432666 70.9646123598376448 -929.0353876401622983
268 85.0792177906041616 -914.9207822093958384 70.9646123598376448 -929.0353876401622983
269 78.5429326650970410 -921.4570673349029448 70.9646123598376448 -929.0353876401622983
270 86.1759040496967259 -913.8240959503032173 70.9646123598376448 -929.0353876401622983
271 74.3975311390535126 -925.6024688609464874 70.9646123598376448 -929.0353876401622983
272 72.5417353086362624 -927.4582646913637518 70.9646123598376448 -929.0353876401622983
273 72.5294435067349923 -927.4705564932650077 70.9646123598376448 -929.0353876401622983
274 80.4701101081540600 -919.5298898918459827 70.9646123598376448 -929.0353876401622983
275 73.1134386285130660 -926.8865613714868914 70.9646123598376448 -929.0353876401622983
276 71.9050986767922069 -928.0949013232077505 70.9646123598376448 -929.0353876401622983
277 71.9474365241995031 -928.0525634758005253 70.9646123598376448 -929.0353876401622983
278 76.0112414107820911 -923.9887585892179231 70.9646123598376448 -929.0353876401622983
279 76.0016497072331703 -923.9983502927668724 70.9646123598376448 -929.0353876401622983
280 74.4731803897034297 -925.5268196102965703 70.9646123598376448 -929.0353876401622983
281 73.9319251521042986 -926.0680748478956730 70.9646123598376448 -929.0353876401622983
282 81.4238504182168725 -918.5761495817831701 70.9646123598376448 -929.0353876401622983
283 72.4995083495553985 -927.5004916504445873 70.9646123598376448 -929.0353876401622983
284 82.5151373529373302 -917.4848626470626414 70.9646123598376448 -929.0353876401622983
285 73.1273135085394870 -926.8726864914605130 70.9646123598376448 -929.0353876401622983
286 82.3593828073188234 -917.6406171926811339 70.9646123598376448 -929.0353876401622983
287 71.6592942431646236 -928.3407057568354048 70.9646123598376448 -929.0353876401622983
288 71.5635392630897087 -928.4364607369102487 70.9646123598376448 -929.0353876401622983
289 71.3018800385700757 -928.6981199614299385 70.9646123598376448 -929.0353876401622983
290 69.2005371004805738 -930.7994628995194262 69.2005371004805738 -930.7994628995194262
291 83.4941337653682041 -916.5058662346317533 69.2005371004805738 -930.7994628995194262
292 76.7670675098371333 -923.2329324901628524 69.2005371004805738 -930.7994628995194262
293 84.1243945867736471 -915.8756054132263671 69.2005371004805738 -930.7994628995194262
294 71.5766094307766139 -928.4233905692233293 69.2005371004805738 -930.7994628995194262
295 83.0326370488273398 -916.9673629511726176 69.2005371004805738 -930.7994628995194262
296 84.7539776742631261 -915.2460223257369307 69.2005371004805738 -930.7994628995194262
297 73.0365308641953703 -926.9634691358046439 69.2005371004805738 -930.7994628995194262
298 86.3028731843294565 -913.6971268156705719 69.2005371004805738 -930.7994628995194262
299 76.4794370262152938 -923.5205629737847630 69.2005371004805738 -930.7994628995194262
300 71.4629715240200909 -928.5370284759799233 69.2005371004805738 -930.7994628995194262
301 69.4635023810415078 -930.5364976189584922 69.2005371004805738 -930.7994628995194262
302 73.8527112235652368 -926.1472887764347206 69.2005371004805738 -930.7994628995194262
303 71.4144936763417775 -928.5855063236582509 69.2005371004805738 -930.7994628995194262
304 71.0322109927378875 -928.9677890072621267 69.2005371004805738 -930.7994628995194262
305 69.0902659346611330 -930.9097340653388528 69.0902659346611330 -930.9097340653388528
306 84.7238198708350865 -915.2761801291649135 69.0902659346611330 -930.9097340653388528
307 78.5880345792867132 -921.4119654207132726 69.0902659346611330 -930.9097340653388528
308 85.2623092523525514 -914.7376907476474344 69.0902659346611330 -930.9097340653388528
309 84.8312524645643862 -915.1687475354356138 69.0902659346611330 -930.9097340653388528
310 85.6265482558057158 -914.3734517441943126 69.0902659346611330 -930.9097340653388528
311 82.1329376197638510 -917.8670623802361206 69.0902659346611330 -930.9097340653388528
312 72.8166490275997234 -927.1833509724002624 69.0902659346611330 -930.9097340653388528
313 85.9174020922515922 -914.0825979077484362 69.0902659346611330 -930.9097340653388528
314 85.8414320943660982 -914.1585679056338449 69.0902659346611330 -930.9097340653388528
315 84.0245406665337811 -915.9754593334662331 69.0902659346611330 -930.9097340653388528
316 82.3557032312381665 -917.6442967687618193 69.0902659346611330 -930.9097340653388528
317 82.0485065223612224 -917.9514934776387918 69.0902659346611330 -930.9097340653388528
318 74.5410102633254184 -925.4589897366745390 69.0902659346611330 -930.9097340653388528
319 85.9402817693299710 -914.0597182306700006 69.0902659346611330 -930.9097340653388528
320 72.2934178366726741 -927.7065821633273117 69.0902659346611330 -930.9097340653388528
321 83.7112018351929947 -916.2887981648069626 69.0902659346611330 -930.9097340653388528
322 73.2363972414619724 -926.7636027585380134 69.0902659346611330 -930.9097340653388528
323 77.0425373855281208 -922.9574626144718650 69.0902659346611330 -930.9097340653388528
324 71.6451905643707647 -928.3548094356292495 69.0902659346611330 -930.9097340653388528
325 77.3806007296231542 -922.6193992703767890 69.0902659346611330 -930.9097340653388528
326 71.5354292280443360 -928.4645707719556640 69.0902659346611330 -930.9097340653388528
327 68.9571189866192924 -931.0428810133806792 68.9571189866192924 -931.0428810133806792
328 85.9986546037760604 -914.0013453962239964 68.9571189866192924 -931.0428810133806792
329 83.1664778213735474 -916.8335221786264810 68.9571189866192924 -931.0428810133806792
330 82.1440843586368743 -917.8559156413631399 68.9571189866192924 -931.0428810133806792
331 86.0576107374518102 -913.9423892625482040 68.9571189866192924 -931.0428810133806792
332 85.4528691662325599 -914.5471308337674827 68.9571189866192924 -931.0428810133806792
333 85.6559335213938482 -914.3440664786061234 68.9571189866192924 -931.0428810133806792
334 85.9647947555828864 -914.0352052444170567 68.9571189866192924 -931.0428810133806792
335 77.4952699578364559 -922.5047300421636010 68.9571189866192924 -931.0428810133806792
336 83.3735149673176750 -916.6264850326823534 68.9571189866192924 -931.0428810133806792
337 85.9407949405886313 -914.0592050594113971 68.9571189866192924 -931.0428810133806792
338 83.3326402630550263 -916.6673597369449453 68.9571189866192924 -931.0428810133806792
339 82.1698226220326973 -917.8301773779672885 68.9571189866192924 -931.0428810133806792
340 85.2867159410659355 -914.7132840589340503 68.9571189866192924 -931.0428810133806792
341 84.0975666921426352 -915.9024333078573363 68.9571189866192924 -931.0428810133806792
342 85.9731242795899817 -914.0268757204099757 68.9571189866192924 -931.0428810133806792
343 84.4478031821535637 -915.5521968178463794 68.9571189866192924 -931.0428810133806792
344 85.3825689962205132 -914.6174310037795294 68.9571189866192924 -931.0428810133806792
345 81.0232808600397760 -918.9767191399602098 68.9571189866192924 -931.0428810133806792
346 83.0531054710569663 -916.9468945289430621 68.9571189866192924 -931.0428810133806792
347 85.5325656570753523 -914.4674343429246619 68.9571189866192924 -931.0428810133806792
348 81.7007930525470840 -918.2992069474529444 68.9571189866192924 -931.0428810133806792
