evaluations raw_y current_y raw_y_best current_y_best
1 754.8424886084249010 903.9924886084248783 754.8424886084249010 903.9924886084248783
2 448.4243291601998749 597.5743291601999090 448.4243291601998749 597.5743291601999090
3 57463.6721849966561422 57612.8221849966575974 448.4243291601998749 597.5743291601999090
4 1833.9928738497501399 1983.1428738497502309 448.4243291601998749 597.5743291601999090
5 6.6600860734024954 155.8100860734024877 6.6600860734024954 155.8100860734024877
6 679.3453340028906950 828.4953340028906723 6.6600860734024954 155.8100860734024877
7 2622.3416600897708122 2771.4916600897709031 6.6600860734024954 155.8100860734024877
8 58061.4161305070811068 58210.5661305070825620 6.6600860734024954 155.8100860734024877
9 40.7428615206146745 189.8928615206146731 6.6600860734024954 155.8100860734024877
10 36852.5444284260738641 37001.6944284260753193 6.6600860734024954 155.8100860734024877
11 1422.1932250253253187 1571.3432250253254097 6.6600860734024954 155.8100860734024877
12 20.8658460802331049 170.0158460802331035 6.6600860734024954 155.8100860734024877
13 200.9987923411441386 350.1487923411441443 6.6600860734024954 155.8100860734024877
14 1860.5270499991001998 2009.6770499991002907 6.6600860734024954 155.8100860734024877
15 28.6590455561592208 177.8090455561592194 6.6600860734024954 155.8100860734024877
16 4.1955938527765326 153.3455938527765454 4.1955938527765326 153.3455938527765454
17 5.4156408963328984 154.5656408963328943 4.1955938527765326 153.3455938527765454
18 1.2533725708512575 150.4033725708512748 1.2533725708512575 150.4033725708512748
19 5.4753678815996789 154.6253678815996864 1.2533725708512575 150.4033725708512748
20 13.8003024511022616 162.9503024511022602 1.2533725708512575 150.4033725708512748
21 10.3736181408238082 159.5236181408238281 1.2533725708512575 150.4033725708512748
22 5.6076239030717581 154.7576239030717602 1.2533725708512575 150.4033725708512748
23 11.7421671323207786 160.8921671323207931 1.2533725708512575 150.4033725708512748
24 13.4047343903289260 162.5547343903289175 1.2533725708512575 150.4033725708512748
25 91.2424190768716130 240.3924190768716187 1.2533725708512575 150.4033725708512748
26 17.5031182037959070 166.6531182037959127 1.2533725708512575 150.4033725708512748
27 0.6976354679643031 149.8476354679642952 0.6976354679643031 149.8476354679642952
28 3.9581410521817544 153.1081410521817645 0.6976354679643031 149.8476354679642952
29 8.5929680492912581 157.7429680492912780 0.6976354679643031 149.8476354679642952
30 15.8942316855976848 165.0442316855976799 0.6976354679643031 149.8476354679642952
31 7.6557951562134292 156.8057951562134349 0.6976354679643031 149.8476354679642952
32 0.6896029108062959 149.8396029108062919 0.6896029108062959 149.8396029108062919
33 15.0797118761911957 164.2297118761912031 0.6896029108062959 149.8396029108062919
34 10.9207992381361407 160.0707992381361464 0.6896029108062959 149.8396029108062919
35 15.5189107315335306 164.6689107315335434 0.6896029108062959 149.8396029108062919
36 9.9008091724901846 159.0508091724901760 0.6896029108062959 149.8396029108062919
37 9.0943409051686874 158.2443409051686842 0.6896029108062959 149.8396029108062919
38 1.4075746688060053 150.5575746688060121 0.6896029108062959 149.8396029108062919
39 12.9668838708356606 162.1168838708356645 0.6896029108062959 149.8396029108062919
40 9.2399041596290719 158.3899041596290829 0.6896029108062959 149.8396029108062919
41 17.3701532019672804 166.5201532019672754 0.6896029108062959 149.8396029108062919
42 10.9880691480371286 160.1380691480371468 0.6896029108062959 149.8396029108062919
43 11.5755029851247961 160.7255029851247912 0.6896029108062959 149.8396029108062919
44 2.0897965764547539 151.2397965764547507 0.6896029108062959 149.8396029108062919
45 15.5324209688718522 164.6824209688718668 0.6896029108062959 149.8396029108062919
46 12.3131163420569116 161.4631163420569067 0.6896029108062959 149.8396029108062919
47 13.5399905967770469 162.6899905967770508 0.6896029108062959 149.8396029108062919
48 15.6476074932736822 164.7976074932736879 0.6896029108062959 149.8396029108062919
49 2.5251040151674427 151.6751040151674488 0.6896029108062959 149.8396029108062919
