evaluations raw_y current_y raw_y_best current_y_best
1 205155.1108273277350236 205304.2608273277292028 205155.1108273277350236 205304.2608273277292028
2 392777.3231042676488869 392926.4731042676721700 205155.1108273277350236 205304.2608273277292028
3 163071.5146601307205856 163220.6646601307147648 163071.5146601307205856 163220.6646601307147648
4 610590.9623293551849201 610740.1123293552082032 163071.5146601307205856 163220.6646601307147648
5 191060.6399526171444450 191209.7899526171386242 163071.5146601307205856 163220.6646601307147648
6 368586.5183418787783012 368735.6683418788015842 163071.5146601307205856 163220.6646601307147648
7 351724.8580870379810221 351874.0080870380043052 163071.5146601307205856 163220.6646601307147648
8 119873.3900383777217939 120022.5400383777159732 119873.3900383777217939 120022.5400383777159732
9 101021.1849578327237396 101170.3349578327179188 101021.1849578327237396 101170.3349578327179188
10 61002.0535100565466564 61151.2035100565481116 61002.0535100565466564 61151.2035100565481116
11 46277.6254004026050097 46426.7754004026064649 46277.6254004026050097 46426.7754004026064649
12 30872.2074650872200436 31021.3574650872214988 30872.2074650872200436 31021.3574650872214988
13 60240.1133465504972264 60389.2633465504986816 30872.2074650872200436 31021.3574650872214988
14 30579.1356220217858208 30728.2856220217872760 30579.1356220217858208 30728.2856220217872760
15 20363.9925516016191978 20513.1425516016206529 20363.9925516016191978 20513.1425516016206529
16 16029.4704817343808827 16178.6204817343805189 16029.4704817343808827 16178.6204817343805189
17 18167.7646651512804965 18316.9146651512819517 16029.4704817343808827 16178.6204817343805189
18 13753.9903866021722934 13903.1403866021719296 13753.9903866021722934 13903.1403866021719296
19 17996.4844912254266092 18145.6344912254280644 13753.9903866021722934 13903.1403866021719296
20 27132.9412935049222142 27282.0912935049236694 13753.9903866021722934 13903.1403866021719296
21 17349.8622021068113099 17499.0122021068127651 13753.9903866021722934 13903.1403866021719296
22 10201.6147424199152738 10350.7647424199149100 10201.6147424199152738 10350.7647424199149100
23 14952.6881231836960069 15101.8381231836956431 10201.6147424199152738 10350.7647424199149100
