evaluations raw_y current_y raw_y_best current_y_best
1 18.4587107494857001 -981.5412892505142963 18.4587107494857001 -981.5412892505142963
2 21.1560809223881527 -978.8439190776118721 18.4587107494857001 -981.5412892505142963
3 15.2303532353848912 -984.7696467646151177 15.2303532353848912 -984.7696467646151177
4 59.4777881836182587 -940.5222118163817413 15.2303532353848912 -984.7696467646151177
5 14.6557616559251489 -985.3442383440748245 14.6557616559251489 -985.3442383440748245
6 6.6429124691412023 -993.3570875308588484 6.6429124691412023 -993.3570875308588484
7 15.5585619638911119 -984.4414380361089343 6.6429124691412023 -993.3570875308588484
8 55.5833515328873773 -944.4166484671126227 6.6429124691412023 -993.3570875308588484
9 77.1524163067406192 -922.8475836932593666 6.6429124691412023 -993.3570875308588484
10 2.0161560973628343 -997.9838439026372043 2.0161560973628343 -997.9838439026372043
11 14.5345137451687965 -985.4654862548311485 2.0161560973628343 -997.9838439026372043
12 27.5180293549506700 -972.4819706450493868 2.0161560973628343 -997.9838439026372043
13 48.0962643627900590 -951.9037356372099339 2.0161560973628343 -997.9838439026372043
14 19.9024476361869560 -980.0975523638130653 2.0161560973628343 -997.9838439026372043
15 11.9310858466383909 -988.0689141533615611 2.0161560973628343 -997.9838439026372043
16 2.0026222738206614 -997.9973777261793657 2.0026222738206614 -997.9973777261793657
17 17.5937812029915364 -982.4062187970084778 2.0026222738206614 -997.9973777261793657
18 5.0606718936878305 -994.9393281063121321 2.0026222738206614 -997.9973777261793657
19 2.2137115772664995 -997.7862884227334916 2.0026222738206614 -997.9973777261793657
20 65.0024247513033231 -934.9975752486966485 2.0026222738206614 -997.9973777261793657
21 2.5292106092559705 -997.4707893907440166 2.0026222738206614 -997.9973777261793657
22 84.3176511668361570 -915.6823488331638146 2.0026222738206614 -997.9973777261793657
23 28.7952546305319608 -971.2047453694680144 2.0026222738206614 -997.9973777261793657
24 22.8400859683139075 -977.1599140316860712 2.0026222738206614 -997.9973777261793657
25 2.0597103800177359 -997.9402896199823090 2.0026222738206614 -997.9973777261793657
26 42.1868778686064729 -957.8131221313935839 2.0026222738206614 -997.9973777261793657
27 1.9987343772111006 -998.0012656227888783 1.9987343772111006 -998.0012656227888783
28 45.3242920387937076 -954.6757079612062853 1.9987343772111006 -998.0012656227888783
29 2.0643547499885857 -997.9356452500113619 1.9987343772111006 -998.0012656227888783
30 57.8832285869530452 -942.1167714130469903 1.9987343772111006 -998.0012656227888783
31 58.5290580809714811 -941.4709419190285189 1.9987343772111006 -998.0012656227888783
32 1.9887627680714162 -998.0112372319285896 1.9887627680714162 -998.0112372319285896
33 1.9882630029811588 -998.0117369970188292 1.9882630029811588 -998.0117369970188292
34 2.0994627799323440 -997.9005372200676902 1.9882630029811588 -998.0117369970188292
35 1.9833174076523241 -998.0166825923477063 1.9833174076523241 -998.0166825923477063
36 67.1803116173996386 -932.8196883826003614 1.9833174076523241 -998.0166825923477063
37 2.0508573643049246 -997.9491426356951251 1.9833174076523241 -998.0166825923477063
38 60.1746956409723310 -939.8253043590276548 1.9833174076523241 -998.0166825923477063
39 38.7515706959812505 -961.2484293040187140 1.9833174076523241 -998.0166825923477063
40 14.6830146348250956 -985.3169853651749008 1.9833174076523241 -998.0166825923477063
41 9.5801141321952112 -990.4198858678047372 1.9833174076523241 -998.0166825923477063
42 20.0975995836682557 -979.9024004163317159 1.9833174076523241 -998.0166825923477063
43 9.3001314846382801 -990.6998685153616861 1.9833174076523241 -998.0166825923477063
44 60.4903877990657080 -939.5096122009342707 1.9833174076523241 -998.0166825923477063
45 9.9711636902502203 -990.0288363097497495 1.9833174076523241 -998.0166825923477063
46 9.3423655909838796 -990.6576344090161683 1.9833174076523241 -998.0166825923477063
47 76.9014060596456801 -923.0985939403543625 1.9833174076523241 -998.0166825923477063
48 3.3881330495031055 -996.6118669504968466 1.9833174076523241 -998.0166825923477063
49 45.6583963261025048 -954.3416036738974526 1.9833174076523241 -998.0166825923477063
50 6.1271319841441345 -993.8728680158558291 1.9833174076523241 -998.0166825923477063
51 8.5324402533115666 -991.4675597466883801 1.9833174076523241 -998.0166825923477063
52 5.1952400026840619 -994.8047599973159549 1.9833174076523241 -998.0166825923477063
53 8.4063520250763339 -991.5936479749236696 1.9833174076523241 -998.0166825923477063
54 31.0498996678717276 -968.9501003321282724 1.9833174076523241 -998.0166825923477063
55 14.2100795408650544 -985.7899204591349189 1.9833174076523241 -998.0166825923477063
56 8.0574239638390956 -991.9425760361608582 1.9833174076523241 -998.0166825923477063
57 12.8243674146716522 -987.1756325853283442 1.9833174076523241 -998.0166825923477063
58 31.2599931500307022 -968.7400068499692907 1.9833174076523241 -998.0166825923477063
59 17.7399730985319870 -982.2600269014679952 1.9833174076523241 -998.0166825923477063
60 26.5440728638258250 -973.4559271361741821 1.9833174076523241 -998.0166825923477063
61 12.0372572964793072 -987.9627427035206892 1.9833174076523241 -998.0166825923477063
62 43.8823228563468959 -956.1176771436530544 1.9833174076523241 -998.0166825923477063
63 33.0394391439571535 -966.9605608560428891 1.9833174076523241 -998.0166825923477063
64 27.1841438661474832 -972.8158561338525487 1.9833174076523241 -998.0166825923477063
65 2.2129548147126608 -997.7870451852872975 1.9833174076523241 -998.0166825923477063
66 15.7008823477585242 -984.2991176522414207 1.9833174076523241 -998.0166825923477063
67 70.3767836986435213 -929.6232163013564787 1.9833174076523241 -998.0166825923477063
68 1.9397233665155977 -998.0602766334843636 1.9397233665155977 -998.0602766334843636
69 2.7625985884781752 -997.2374014115217733 1.9397233665155977 -998.0602766334843636
70 0.7057717769357305 -999.2942282230642377 0.7057717769357305 -999.2942282230642377
71 1.5515197807316696 -998.4484802192682764 0.7057717769357305 -999.2942282230642377
72 1.0993277929131795 -998.9006722070868136 0.7057717769357305 -999.2942282230642377
73 1.9470469706077405 -998.0529530293922562 0.7057717769357305 -999.2942282230642377
74 0.0534149319771996 -999.9465850680228414 0.0534149319771996 -999.9465850680228414
75 5.7102943458837645 -994.2897056541162328 0.0534149319771996 -999.9465850680228414
76 9.2348896212540339 -990.7651103787459306 0.0534149319771996 -999.9465850680228414
77 56.7053130896073441 -943.2946869103926701 0.0534149319771996 -999.9465850680228414
78 3.5780671328762383 -996.4219328671238145 0.0534149319771996 -999.9465850680228414
79 1.3515320963873207 -998.6484679036126408 0.0534149319771996 -999.9465850680228414
80 22.9615404808378294 -977.0384595191621884 0.0534149319771996 -999.9465850680228414
81 53.4371616775725258 -946.5628383224275240 0.0534149319771996 -999.9465850680228414
82 0.1349727902365626 -999.8650272097634115 0.0534149319771996 -999.9465850680228414
83 0.9312784110618487 -999.0687215889381605 0.0534149319771996 -999.9465850680228414
84 27.1090913405796066 -972.8909086594203472 0.0534149319771996 -999.9465850680228414
85 41.6746986706669418 -958.3253013293331151 0.0534149319771996 -999.9465850680228414
86 3.3041021093975500 -996.6958978906023958 0.0534149319771996 -999.9465850680228414
87 74.7484262346223289 -925.2515737653776569 0.0534149319771996 -999.9465850680228414
88 58.0759205580458513 -941.9240794419541771 0.0534149319771996 -999.9465850680228414
89 69.3884609175292439 -930.6115390824706992 0.0534149319771996 -999.9465850680228414
90 24.0535834084144824 -975.9464165915854892 0.0534149319771996 -999.9465850680228414
91 12.7875113198501928 -987.2124886801498178 0.0534149319771996 -999.9465850680228414
92 60.1384328302579831 -939.8615671697419884 0.0534149319771996 -999.9465850680228414
93 68.4170236541555425 -931.5829763458444859 0.0534149319771996 -999.9465850680228414
94 0.3793459431767535 -999.6206540568232413 0.0534149319771996 -999.9465850680228414
95 0.2262580899555356 -999.7737419100444640 0.0534149319771996 -999.9465850680228414
96 8.4265339921334448 -991.5734660078665001 0.0534149319771996 -999.9465850680228414
97 15.4680430189829767 -984.5319569810170606 0.0534149319771996 -999.9465850680228414
98 0.1509733949240867 -999.8490266050758919 0.0534149319771996 -999.9465850680228414
99 2.8387585707715588 -997.1612414292284257 0.0534149319771996 -999.9465850680228414
100 2.0236107708318278 -997.9763892291681486 0.0534149319771996 -999.9465850680228414
