evaluations raw_y current_y raw_y_best current_y_best
25 3240234.6978681352920830 3240024.8178681354038417 3240234.6978681352920830 3240024.8178681354038417
26 29375199.7154857069253922 29374989.8354857079684734 3240234.6978681352920830 3240024.8178681354038417
27 7012196.3392925085499883 7011986.4592925086617470 3240234.6978681352920830 3240024.8178681354038417
28 28991286.2852107584476471 28991076.4052107594907284 3240234.6978681352920830 3240024.8178681354038417
29 36257724.8011730089783669 36257514.9211730062961578 3240234.6978681352920830 3240024.8178681354038417
30 21679025.6673204675316811 21678815.7873204685747623 3240234.6978681352920830 3240024.8178681354038417
31 23420232.9021506309509277 23420023.0221506319940090 3240234.6978681352920830 3240024.8178681354038417
32 26255481.2695244029164314 26255271.3895244039595127 3240234.6978681352920830 3240024.8178681354038417
33 21269607.8789282664656639 21269397.9989282675087452 3240234.6978681352920830 3240024.8178681354038417
34 32749646.0427237600088120 32749436.1627237610518932 3240234.6978681352920830 3240024.8178681354038417
35 1716423.3516715175937861 1716213.4716715177055448 1716423.3516715175937861 1716213.4716715177055448
36 8494895.4238918423652649 8494685.5438918415457010 1716423.3516715175937861 1716213.4716715177055448
37 32255014.8479342088103294 32254804.9679342098534107 1716423.3516715175937861 1716213.4716715177055448
38 67917375.8743840456008911 67917165.9943840503692627 1716423.3516715175937861 1716213.4716715177055448
39 11979890.5938529632985592 11979680.7138529624789953 1716423.3516715175937861 1716213.4716715177055448
40 46394532.0622365400195122 46394322.1822365373373032 1716423.3516715175937861 1716213.4716715177055448
41 50527205.7036107629537582 50526995.8236107602715492 1716423.3516715175937861 1716213.4716715177055448
42 40302851.1401640698313713 40302641.2601640671491623 1716423.3516715175937861 1716213.4716715177055448
43 14290256.0950114242732525 14290046.2150114234536886 1716423.3516715175937861 1716213.4716715177055448
44 19176465.6081496290862560 19176255.7281496301293373 1716423.3516715175937861 1716213.4716715177055448
45 6639428.2827298054471612 6639218.4027298055589199 1716423.3516715175937861 1716213.4716715177055448
46 4196484.7917205896228552 4196274.9117205897346139 1716423.3516715175937861 1716213.4716715177055448
47 27481535.3717291019856930 27481325.4917291030287743 1716423.3516715175937861 1716213.4716715177055448
48 22515598.4776173233985901 22515388.5976173244416714 1716423.3516715175937861 1716213.4716715177055448
49 40761233.0086513459682465 40761023.1286513432860374 1716423.3516715175937861 1716213.4716715177055448
50 40185247.8902413696050644 40185038.0102413669228554 1716423.3516715175937861 1716213.4716715177055448
51 47242039.2255307286977768 47241829.3455307260155678 1716423.3516715175937861 1716213.4716715177055448
52 36306022.7150622308254242 36305812.8350622281432152 1716423.3516715175937861 1716213.4716715177055448
53 28364942.8514129705727100 28364732.9714129716157913 1716423.3516715175937861 1716213.4716715177055448
54 8918848.6773562133312225 8918638.7973562125116587 1716423.3516715175937861 1716213.4716715177055448
55 16528511.0574652031064034 16528301.1774652022868395 1716423.3516715175937861 1716213.4716715177055448
56 11356544.6209758911281824 11356334.7409758903086185 1716423.3516715175937861 1716213.4716715177055448
57 21502639.4096580967307091 21502429.5296580977737904 1716423.3516715175937861 1716213.4716715177055448
58 38233572.7106675207614899 38233362.8306675180792809 1716423.3516715175937861 1716213.4716715177055448
59 11951007.6402061861008406 11950797.7602061852812767 1716423.3516715175937861 1716213.4716715177055448
60 33728625.8576051965355873 33728415.9776051938533783 1716423.3516715175937861 1716213.4716715177055448
61 10634135.7494540177285671 10633925.8694540169090033 1716423.3516715175937861 1716213.4716715177055448
62 38724626.6619776040315628 38724416.7819776013493538 1716423.3516715175937861 1716213.4716715177055448
63 7122889.8152152616530657 7122679.9352152617648244 1716423.3516715175937861 1716213.4716715177055448
64 37802275.8664105981588364 37802065.9864105954766273 1716423.3516715175937861 1716213.4716715177055448
65 24955998.1138765662908554 24955788.2338765673339367 1716423.3516715175937861 1716213.4716715177055448
66 35737673.3926599174737930 35737463.5126599147915840 1716423.3516715175937861 1716213.4716715177055448
67 50429888.7488190233707428 50429678.8688190206885338 1716423.3516715175937861 1716213.4716715177055448
68 17733141.2702895402908325 17732931.3902895413339138 1716423.3516715175937861 1716213.4716715177055448
69 21554398.1315672062337399 21554188.2515672072768211 1716423.3516715175937861 1716213.4716715177055448
70 30682068.3272604718804359 30681858.4472604729235172 1716423.3516715175937861 1716213.4716715177055448
71 16318929.7538705021142960 16318719.8738705012947321 1716423.3516715175937861 1716213.4716715177055448
72 60199177.2748398333787918 60198967.3948398306965828 1716423.3516715175937861 1716213.4716715177055448
73 2799989.3796357158571482 2799779.4996357159689069 1716423.3516715175937861 1716213.4716715177055448
74 28043571.0924659147858620 28043361.2124659158289433 1716423.3516715175937861 1716213.4716715177055448
75 9428402.8974482286721468 9428193.0174482278525829 1716423.3516715175937861 1716213.4716715177055448
76 17010013.4249084331095219 17009803.5449084341526031 1716423.3516715175937861 1716213.4716715177055448
77 46982289.9511268734931946 46982080.0711268708109856 1716423.3516715175937861 1716213.4716715177055448
78 25237276.1950784251093864 25237066.3150784261524677 1716423.3516715175937861 1716213.4716715177055448
79 11225262.7088748775422573 11225052.8288748767226934 1716423.3516715175937861 1716213.4716715177055448
80 17153292.9305241405963898 17153083.0505241416394711 1716423.3516715175937861 1716213.4716715177055448
81 51268073.7983852922916412 51267863.9183852896094322 1716423.3516715175937861 1716213.4716715177055448
82 38682368.1366526931524277 38682158.2566526904702187 1716423.3516715175937861 1716213.4716715177055448
83 28703134.1499408856034279 28702924.2699408866465092 1716423.3516715175937861 1716213.4716715177055448
84 25109050.2907938957214355 25108840.4107938967645168 1716423.3516715175937861 1716213.4716715177055448
85 65704869.4531069174408913 65704659.5731069147586823 1716423.3516715175937861 1716213.4716715177055448
86 21597223.7352101653814316 21597013.8552101664245129 1716423.3516715175937861 1716213.4716715177055448
87 51080115.0799565985798836 51079905.1999565958976746 1716423.3516715175937861 1716213.4716715177055448
88 12584511.5723837390542030 12584301.6923837382346392 1716423.3516715175937861 1716213.4716715177055448
89 38621117.7531987652182579 38620907.8731987625360489 1716423.3516715175937861 1716213.4716715177055448
90 43873743.4768255501985550 43873533.5968255475163460 1716423.3516715175937861 1716213.4716715177055448
91 21648551.9214933589100838 21648342.0414933599531651 1716423.3516715175937861 1716213.4716715177055448
92 28104101.2768267616629601 28103891.3968267627060413 1716423.3516715175937861 1716213.4716715177055448
93 39998341.8056295961141586 39998131.9256295934319496 1716423.3516715175937861 1716213.4716715177055448
94 9295871.6588099300861359 9295661.7788099292665720 1716423.3516715175937861 1716213.4716715177055448
95 8125271.0113310180604458 8125061.1313310181722045 1716423.3516715175937861 1716213.4716715177055448
96 17149926.0195955596864223 17149716.1395955607295036 1716423.3516715175937861 1716213.4716715177055448
97 2719102.9569542240351439 2718893.0769542241469026 1716423.3516715175937861 1716213.4716715177055448
98 27854976.4607470333576202 27854766.5807470344007015 1716423.3516715175937861 1716213.4716715177055448
99 24908223.5389522127807140 24908013.6589522138237953 1716423.3516715175937861 1716213.4716715177055448
100 33893405.6013082265853882 33893195.7213082239031792 1716423.3516715175937861 1716213.4716715177055448
101 33954355.5675428658723831 33954145.6875428631901741 1716423.3516715175937861 1716213.4716715177055448
102 34424205.1042438298463821 34423995.2242438271641731 1716423.3516715175937861 1716213.4716715177055448
103 24663685.6134051717817783 24663475.7334051728248596 1716423.3516715175937861 1716213.4716715177055448
104 12269995.3001667633652687 12269785.4201667625457048 1716423.3516715175937861 1716213.4716715177055448
105 9112380.4219547640532255 9112170.5419547632336617 1716423.3516715175937861 1716213.4716715177055448
106 8756745.7605762649327517 8756535.8805762641131878 1716423.3516715175937861 1716213.4716715177055448
107 35173804.6812513023614883 35173594.8012512996792793 1716423.3516715175937861 1716213.4716715177055448
108 26524277.3697772920131683 26524067.4897772930562496 1716423.3516715175937861 1716213.4716715177055448
109 15061101.7988024223595858 15060891.9188024215400219 1716423.3516715175937861 1716213.4716715177055448
110 26067679.0769902504980564 26067469.1969902515411377 1716423.3516715175937861 1716213.4716715177055448
111 13827155.7655261904001236 13826945.8855261895805597 1716423.3516715175937861 1716213.4716715177055448
112 52795096.1412965431809425 52794886.2612965404987335 1716423.3516715175937861 1716213.4716715177055448
113 13114880.4592450838536024 13114670.5792450830340385 1716423.3516715175937861 1716213.4716715177055448
114 34362980.1865166947245598 34362770.3065166920423508 1716423.3516715175937861 1716213.4716715177055448
115 32592647.7665714137256145 32592437.8865714147686958 1716423.3516715175937861 1716213.4716715177055448
116 9009964.8196467608213425 9009754.9396467600017786 1716423.3516715175937861 1716213.4716715177055448
117 30000561.7173141464591026 30000351.8373141475021839 1716423.3516715175937861 1716213.4716715177055448
118 43402380.0199116319417953 43402170.1399116292595863 1716423.3516715175937861 1716213.4716715177055448
119 19297378.5631973445415497 19297168.6831973455846310 1716423.3516715175937861 1716213.4716715177055448
120 24788636.3257961645722389 24788426.4457961656153202 1716423.3516715175937861 1716213.4716715177055448
121 10253069.3540894072502851 10252859.4740894064307213 1716423.3516715175937861 1716213.4716715177055448
122 30496950.0499068722128868 30496740.1699068732559681 1716423.3516715175937861 1716213.4716715177055448
123 4928962.3881400544196367 4928752.5081400545313954 1716423.3516715175937861 1716213.4716715177055448
124 10422649.3918181788176298 10422439.5118181779980659 1716423.3516715175937861 1716213.4716715177055448
125 33441759.4437995925545692 33441549.5637995935976505 1716423.3516715175937861 1716213.4716715177055448
126 29331067.3783062584698200 29330857.4983062595129013 1716423.3516715175937861 1716213.4716715177055448
127 26432128.4358946681022644 26431918.5558946691453457 1716423.3516715175937861 1716213.4716715177055448
128 17355526.4961480796337128 17355316.6161480806767941 1716423.3516715175937861 1716213.4716715177055448
129 8705831.9847998674958944 8705622.1047998666763306 1716423.3516715175937861 1716213.4716715177055448
130 7372981.6855404870584607 7372771.8055404871702194 1716423.3516715175937861 1716213.4716715177055448
131 21601741.7024069055914879 21601531.8224069066345692 1716423.3516715175937861 1716213.4716715177055448
132 15437430.9128764513880014 15437221.0328764505684376 1716423.3516715175937861 1716213.4716715177055448
133 10363096.7306790221482515 10362886.8506790213286877 1716423.3516715175937861 1716213.4716715177055448
134 26277331.1312953047454357 26277121.2512953057885170 1716423.3516715175937861 1716213.4716715177055448
135 31651142.1199024841189384 31650932.2399024851620197 1716423.3516715175937861 1716213.4716715177055448
136 11639228.1144580226391554 11639018.2344580218195915 1716423.3516715175937861 1716213.4716715177055448
137 7697471.9604589771479368 7697262.0804589772596955 1716423.3516715175937861 1716213.4716715177055448
138 41867845.2513187825679779 41867635.3713187798857689 1716423.3516715175937861 1716213.4716715177055448
139 35519642.9032557234168053 35519433.0232557207345963 1716423.3516715175937861 1716213.4716715177055448
140 24178073.3840118795633316 24177863.5040118806064129 1716423.3516715175937861 1716213.4716715177055448
141 41239471.3870950341224670 41239261.5070950314402580 1716423.3516715175937861 1716213.4716715177055448
142 14077343.9601894021034241 14077134.0801894012838602 1716423.3516715175937861 1716213.4716715177055448
143 12018738.2392448075115681 12018528.3592448066920042 1716423.3516715175937861 1716213.4716715177055448
144 18205123.8245478533208370 18204913.9445478543639183 1716423.3516715175937861 1716213.4716715177055448
145 27195655.3689986132085323 27195445.4889986142516136 1716423.3516715175937861 1716213.4716715177055448
146 22125267.6056528016924858 22125057.7256528027355671 1716423.3516715175937861 1716213.4716715177055448
147 7251442.7709844913333654 7251232.8909844914451241 1716423.3516715175937861 1716213.4716715177055448
148 2013725.6589191639795899 2013515.7789191640913486 1716423.3516715175937861 1716213.4716715177055448
149 15755876.3964760527014732 15755666.5164760518819094 1716423.3516715175937861 1716213.4716715177055448
150 17077683.8559744581580162 17077473.9759744592010975 1716423.3516715175937861 1716213.4716715177055448
151 17029652.1124123632907867 17029442.2324123643338680 1716423.3516715175937861 1716213.4716715177055448
152 12562142.6607315838336945 12561932.7807315830141306 1716423.3516715175937861 1716213.4716715177055448
153 30745650.5298515707254410 30745440.6498515717685223 1716423.3516715175937861 1716213.4716715177055448
154 9156511.7133041322231293 9156301.8333041314035654 1716423.3516715175937861 1716213.4716715177055448
155 18081121.9519753083586693 18080912.0719753094017506 1716423.3516715175937861 1716213.4716715177055448
156 17200827.7188307493925095 17200617.8388307504355907 1716423.3516715175937861 1716213.4716715177055448
157 24960906.8088524229824543 24960696.9288524240255356 1716423.3516715175937861 1716213.4716715177055448
158 43247041.6563142240047455 43246831.7763142213225365 1716423.3516715175937861 1716213.4716715177055448
159 52967238.7541146054863930 52967028.8741146028041840 1716423.3516715175937861 1716213.4716715177055448
160 41467929.9685715287923813 41467720.0885715261101723 1716423.3516715175937861 1716213.4716715177055448
161 23855772.6470085047185421 23855562.7670085057616234 1716423.3516715175937861 1716213.4716715177055448
162 27199838.4960291609168053 27199628.6160291619598866 1716423.3516715175937861 1716213.4716715177055448
163 8439010.1278424263000488 8438800.2478424254804850 1716423.3516715175937861 1716213.4716715177055448
164 13156211.4092819988727570 13156001.5292819980531931 1716423.3516715175937861 1716213.4716715177055448
165 25656353.5216327309608459 25656143.6416327320039272 1716423.3516715175937861 1716213.4716715177055448
166 52413951.9623524844646454 52413742.0823524817824364 1716423.3516715175937861 1716213.4716715177055448
167 4831629.9155498687177896 4831420.0355498688295484 1716423.3516715175937861 1716213.4716715177055448
168 33908303.6441381126642227 33908093.7641381099820137 1716423.3516715175937861 1716213.4716715177055448
169 23065385.4018042013049126 23065175.5218042023479939 1716423.3516715175937861 1716213.4716715177055448
170 6671201.0397362047806382 6670991.1597362048923969 1716423.3516715175937861 1716213.4716715177055448
171 9275739.8929685093462467 9275530.0129685085266829 1716423.3516715175937861 1716213.4716715177055448
172 45384549.7839586585760117 45384339.9039586558938026 1716423.3516715175937861 1716213.4716715177055448
173 16927723.2771420590579510 16927513.3971420601010323 1716423.3516715175937861 1716213.4716715177055448
174 17877927.7667317427694798 17877717.8867317438125610 1716423.3516715175937861 1716213.4716715177055448
175 29966598.8080636896193027 29966388.9280636906623840 1716423.3516715175937861 1716213.4716715177055448
176 48809639.3020937740802765 48809429.4220937713980675 1716423.3516715175937861 1716213.4716715177055448
177 8254124.4037715066224337 8253914.5237715067341924 1716423.3516715175937861 1716213.4716715177055448
178 20544318.6793371811509132 20544108.7993371821939945 1716423.3516715175937861 1716213.4716715177055448
179 25960385.8303044363856316 25960175.9503044374287128 1716423.3516715175937861 1716213.4716715177055448
180 17022303.7442525178194046 17022093.8642525188624859 1716423.3516715175937861 1716213.4716715177055448
181 21293267.4609854556620121 21293057.5809854567050934 1716423.3516715175937861 1716213.4716715177055448
182 17689160.6263577304780483 17688950.7463577315211296 1716423.3516715175937861 1716213.4716715177055448
183 62261232.9150751233100891 62261023.0350751206278801 1716423.3516715175937861 1716213.4716715177055448
184 11606808.6793612800538540 11606598.7993612792342901 1716423.3516715175937861 1716213.4716715177055448
185 8555466.4173760861158371 8555256.5373760852962732 1716423.3516715175937861 1716213.4716715177055448
186 45582360.2656749933958054 45582150.3856749907135963 1716423.3516715175937861 1716213.4716715177055448
187 51749855.8814083188772202 51749646.0014083161950111 1716423.3516715175937861 1716213.4716715177055448
188 24125190.4036610238254070 24124980.5236610248684883 1716423.3516715175937861 1716213.4716715177055448
189 21227793.7764206901192665 21227583.8964206911623478 1716423.3516715175937861 1716213.4716715177055448
190 12314299.9036673530936241 12314090.0236673522740602 1716423.3516715175937861 1716213.4716715177055448
191 25890978.9060650877654552 25890769.0260650888085365 1716423.3516715175937861 1716213.4716715177055448
192 47356426.3382206112146378 47356216.4582206085324287 1716423.3516715175937861 1716213.4716715177055448
193 37805607.1675394847989082 37805397.2875394821166992 1716423.3516715175937861 1716213.4716715177055448
194 10654544.4815082289278507 10654334.6015082281082869 1716423.3516715175937861 1716213.4716715177055448
195 14246510.3411997854709625 14246300.4611997846513987 1716423.3516715175937861 1716213.4716715177055448
196 15515650.6362500488758087 15515440.7562500480562449 1716423.3516715175937861 1716213.4716715177055448
197 26615786.8987091928720474 26615577.0187091939151287 1716423.3516715175937861 1716213.4716715177055448
198 32890751.9965903125703335 32890542.1165903136134148 1716423.3516715175937861 1716213.4716715177055448
199 5201380.2620933242142200 5201170.3820933243259788 1716423.3516715175937861 1716213.4716715177055448
200 2080607.0538537071552128 2080397.1738537072669715 1716423.3516715175937861 1716213.4716715177055448
201 6283120.2242137771099806 6282910.3442137772217393 1716423.3516715175937861 1716213.4716715177055448
202 6170174.3857791703194380 6169964.5057791704311967 1716423.3516715175937861 1716213.4716715177055448
203 35191701.3156606480479240 35191491.4356606453657150 1716423.3516715175937861 1716213.4716715177055448
204 41839199.3587144315242767 41838989.4787144288420677 1716423.3516715175937861 1716213.4716715177055448
205 20336315.3356814160943031 20336105.4556814171373844 1716423.3516715175937861 1716213.4716715177055448
206 12634634.5163750704377890 12634424.6363750696182251 1716423.3516715175937861 1716213.4716715177055448
207 24235097.9878152683377266 24234888.1078152693808079 1716423.3516715175937861 1716213.4716715177055448
208 15744560.4047371540218592 15744350.5247371532022953 1716423.3516715175937861 1716213.4716715177055448
209 23862207.8941215090453625 23861998.0141215100884438 1716423.3516715175937861 1716213.4716715177055448
210 33601764.8679812103509903 33601554.9879812076687813 1716423.3516715175937861 1716213.4716715177055448
211 47286284.7794729247689247 47286074.8994729220867157 1716423.3516715175937861 1716213.4716715177055448
212 19371681.6281079463660717 19371471.7481079474091530 1716423.3516715175937861 1716213.4716715177055448
213 7882604.6707506515085697 7882394.7907506516203284 1716423.3516715175937861 1716213.4716715177055448
214 6720752.6235183309763670 6720542.7435183310881257 1716423.3516715175937861 1716213.4716715177055448
215 28715258.9333535656332970 28715049.0533535666763783 1716423.3516715175937861 1716213.4716715177055448
216 15747357.4367982167750597 15747147.5567982159554958 1716423.3516715175937861 1716213.4716715177055448
217 13796656.5574835576117039 13796446.6774835567921400 1716423.3516715175937861 1716213.4716715177055448
218 17560983.2399202063679695 17560773.3599202074110508 1716423.3516715175937861 1716213.4716715177055448
219 14370226.2582638245075941 14370016.3782638236880302 1716423.3516715175937861 1716213.4716715177055448
220 48445910.2243495434522629 48445700.3443495407700539 1716423.3516715175937861 1716213.4716715177055448
221 31236815.3422786667943001 31236605.4622786678373814 1716423.3516715175937861 1716213.4716715177055448
222 46944468.7826167717576027 46944258.9026167690753937 1716423.3516715175937861 1716213.4716715177055448
223 51382676.8791717365384102 51382466.9991717338562012 1716423.3516715175937861 1716213.4716715177055448
224 2678717.8714723009616137 2678507.9914723010733724 1716423.3516715175937861 1716213.4716715177055448
225 31059843.0275003574788570 31059633.1475003585219383 1716423.3516715175937861 1716213.4716715177055448
226 51401065.4455667883157730 51400855.5655667856335640 1716423.3516715175937861 1716213.4716715177055448
227 18525323.4868513047695160 18525113.6068513058125973 1716423.3516715175937861 1716213.4716715177055448
228 34533916.5944345891475677 34533706.7144345864653587 1716423.3516715175937861 1716213.4716715177055448
229 34682966.0714615881443024 34682756.1914615854620934 1716423.3516715175937861 1716213.4716715177055448
230 22893571.4702944904565811 22893361.5902944914996624 1716423.3516715175937861 1716213.4716715177055448
231 5724114.7186620347201824 5723904.8386620348319411 1716423.3516715175937861 1716213.4716715177055448
232 15873769.3563580121845007 15873559.4763580113649368 1716423.3516715175937861 1716213.4716715177055448
233 22971683.1685145422816277 22971473.2885145433247089 1716423.3516715175937861 1716213.4716715177055448
234 30726190.1484581455588341 30725980.2684581466019154 1716423.3516715175937861 1716213.4716715177055448
235 16127962.1954701207578182 16127752.3154701199382544 1716423.3516715175937861 1716213.4716715177055448
236 20819159.1713521033525467 20818949.2913521043956280 1716423.3516715175937861 1716213.4716715177055448
237 7072468.5710001625120640 7072258.6910001626238227 1716423.3516715175937861 1716213.4716715177055448
238 36121721.7794479429721832 36121511.8994479402899742 1716423.3516715175937861 1716213.4716715177055448
239 61610000.6236991733312607 61609790.7436991706490517 1716423.3516715175937861 1716213.4716715177055448
240 72066668.0437280535697937 72066458.1637280583381653 1716423.3516715175937861 1716213.4716715177055448
241 43724990.5316410660743713 43724780.6516410633921623 1716423.3516715175937861 1716213.4716715177055448
242 5397395.7132485406473279 5397185.8332485407590866 1716423.3516715175937861 1716213.4716715177055448
243 49126792.8599879443645477 49126582.9799879416823387 1716423.3516715175937861 1716213.4716715177055448
244 8913343.7129174731671810 8913133.8329174723476171 1716423.3516715175937861 1716213.4716715177055448
245 15360243.7343980167061090 15360033.8543980158865452 1716423.3516715175937861 1716213.4716715177055448
246 8290532.7155778314918280 8290322.8355778316035867 1716423.3516715175937861 1716213.4716715177055448
247 8486356.7853331323713064 8486146.9053331315517426 1716423.3516715175937861 1716213.4716715177055448
248 12080735.3245607633143663 12080525.4445607624948025 1716423.3516715175937861 1716213.4716715177055448
249 14605239.6028873361647129 14605029.7228873353451490 1716423.3516715175937861 1716213.4716715177055448
250 19991744.5672822445631027 19991534.6872822456061840 1716423.3516715175937861 1716213.4716715177055448
251 7373920.8632118050009012 7373710.9832118051126599 1716423.3516715175937861 1716213.4716715177055448
252 12576503.1213089749217033 12576293.2413089741021395 1716423.3516715175937861 1716213.4716715177055448
253 19874874.7805413454771042 19874664.9005413465201855 1716423.3516715175937861 1716213.4716715177055448
254 48807552.9005338475108147 48807343.0205338448286057 1716423.3516715175937861 1716213.4716715177055448
255 6348804.6100174309685826 6348594.7300174310803413 1716423.3516715175937861 1716213.4716715177055448
256 39084364.2849187552928925 39084154.4049187526106834 1716423.3516715175937861 1716213.4716715177055448
257 13222325.9301254358142614 13222116.0501254349946976 1716423.3516715175937861 1716213.4716715177055448
258 37955459.9635222703218460 37955250.0835222676396370 1716423.3516715175937861 1716213.4716715177055448
259 8688824.2060791309922934 8688614.3260791301727295 1716423.3516715175937861 1716213.4716715177055448
260 58640847.1952345371246338 58640637.3152345344424248 1716423.3516715175937861 1716213.4716715177055448
261 18740407.5958464369177818 18740197.7158464379608631 1716423.3516715175937861 1716213.4716715177055448
262 13171969.7135952506214380 13171759.8335952498018742 1716423.3516715175937861 1716213.4716715177055448
263 9940170.9187347963452339 9939961.0387347955256701 1716423.3516715175937861 1716213.4716715177055448
264 52530361.8295337781310081 52530151.9495337754487991 1716423.3516715175937861 1716213.4716715177055448
265 6418003.2300441339612007 6417793.3500441340729594 1716423.3516715175937861 1716213.4716715177055448
266 36189018.2417112886905670 36188808.3617112860083580 1716423.3516715175937861 1716213.4716715177055448
267 9530871.9078540764749050 9530662.0278540756553411 1716423.3516715175937861 1716213.4716715177055448
268 16032569.7045103982090950 16032359.8245103973895311 1716423.3516715175937861 1716213.4716715177055448
269 11628787.8441712930798531 11628577.9641712922602892 1716423.3516715175937861 1716213.4716715177055448
270 10833141.6355085540562868 10832931.7555085532367229 1716423.3516715175937861 1716213.4716715177055448
271 16283269.2399029601365328 16283059.3599029593169689 1716423.3516715175937861 1716213.4716715177055448
272 9502606.8745817672461271 9502396.9945817664265633 1716423.3516715175937861 1716213.4716715177055448
273 9100920.3197155594825745 9100710.4397155586630106 1716423.3516715175937861 1716213.4716715177055448
274 15003546.8576100263744593 15003336.9776100255548954 1716423.3516715175937861 1716213.4716715177055448
275 12787008.0456605758517981 12786798.1656605750322342 1716423.3516715175937861 1716213.4716715177055448
276 11790159.2286396287381649 11789949.3486396279186010 1716423.3516715175937861 1716213.4716715177055448
277 34661732.5562644153833389 34661522.6762644127011299 1716423.3516715175937861 1716213.4716715177055448
278 11591930.1497712284326553 11591720.2697712276130915 1716423.3516715175937861 1716213.4716715177055448
279 9588782.0107051301747561 9588572.1307051293551922 1716423.3516715175937861 1716213.4716715177055448
280 28394270.8649037927389145 28394060.9849037937819958 1716423.3516715175937861 1716213.4716715177055448
281 44395237.8434559702873230 44395027.9634559676051140 1716423.3516715175937861 1716213.4716715177055448
282 15190663.3584180660545826 15190453.4784180652350187 1716423.3516715175937861 1716213.4716715177055448
283 53559186.3328244388103485 53558976.4528244361281395 1716423.3516715175937861 1716213.4716715177055448
284 13588475.9543182644993067 13588266.0743182636797428 1716423.3516715175937861 1716213.4716715177055448
285 38926187.8102469593286514 38925977.9302469566464424 1716423.3516715175937861 1716213.4716715177055448
286 19078944.3145411498844624 19078734.4345411509275436 1716423.3516715175937861 1716213.4716715177055448
287 9207058.9249709993600845 9206849.0449709985405207 1716423.3516715175937861 1716213.4716715177055448
288 11756833.4264259748160839 11756623.5464259739965200 1716423.3516715175937861 1716213.4716715177055448
289 24388163.0295293256640434 24387953.1495293267071247 1716423.3516715175937861 1716213.4716715177055448
290 13620790.4658420663326979 13620580.5858420655131340 1716423.3516715175937861 1716213.4716715177055448
291 30514833.2497093863785267 30514623.3697093874216080 1716423.3516715175937861 1716213.4716715177055448
292 27982276.8495507016777992 27982066.9695507027208805 1716423.3516715175937861 1716213.4716715177055448
293 14254294.6062067318707705 14254084.7262067310512066 1716423.3516715175937861 1716213.4716715177055448
294 30585690.0613338537514210 30585480.1813338547945023 1716423.3516715175937861 1716213.4716715177055448
295 35393591.6465477198362350 35393381.7665477171540260 1716423.3516715175937861 1716213.4716715177055448
296 13798933.0662316400557756 13798723.1862316392362118 1716423.3516715175937861 1716213.4716715177055448
297 23283739.7979685664176941 23283529.9179685674607754 1716423.3516715175937861 1716213.4716715177055448
298 24740024.4230602867901325 24739814.5430602878332138 1716423.3516715175937861 1716213.4716715177055448
299 11218828.7827091570943594 11218618.9027091562747955 1716423.3516715175937861 1716213.4716715177055448
300 20952440.5349410958588123 20952230.6549410969018936 1716423.3516715175937861 1716213.4716715177055448
301 6379270.3334816228598356 6379060.4534816229715943 1716423.3516715175937861 1716213.4716715177055448
302 22157023.8848695456981659 22156814.0048695467412472 1716423.3516715175937861 1716213.4716715177055448
303 19789191.7410061135888100 19788981.8610061146318913 1716423.3516715175937861 1716213.4716715177055448
