evaluations raw_y current_y raw_y_best current_y_best
39 632230.8837139898678288 632380.0337139898911119 135747.6252935548836831 135896.7752935548778623
40 842004.8189832103671506 842153.9689832103904337 135747.6252935548836831 135896.7752935548778623
41 347419.4209226040984504 347568.5709226041217335 135747.6252935548836831 135896.7752935548778623
42 436586.9221568633220159 436736.0721568633452989 135747.6252935548836831 135896.7752935548778623
43 851702.4980980121763423 851851.6480980121996254 135747.6252935548836831 135896.7752935548778623
44 333361.0491729586501606 333510.1991729586734436 135747.6252935548836831 135896.7752935548778623
45 644661.0348072493216023 644810.1848072493448853 135747.6252935548836831 135896.7752935548778623
46 188517.3765004973101895 188666.5265004973043688 135747.6252935548836831 135896.7752935548778623
47 553162.2473109092097729 553311.3973109092330560 135747.6252935548836831 135896.7752935548778623
48 451722.7658418800565414 451871.9158418800798245 135747.6252935548836831 135896.7752935548778623
49 441557.2218268229044043 441706.3718268229276873 135747.6252935548836831 135896.7752935548778623
50 711211.8642058619298041 711361.0142058619530872 135747.6252935548836831 135896.7752935548778623
51 284664.4691571456496604 284813.6191571456729434 135747.6252935548836831 135896.7752935548778623
52 485766.3792140764417127 485915.5292140764649957 135747.6252935548836831 135896.7752935548778623
53 763231.3084749187109992 763380.4584749187342823 135747.6252935548836831 135896.7752935548778623
54 407182.7047155124018900 407331.8547155124251731 135747.6252935548836831 135896.7752935548778623
55 604017.4349640286527574 604166.5849640286760405 135747.6252935548836831 135896.7752935548778623
56 408926.9911387707688846 409076.1411387707921676 135747.6252935548836831 135896.7752935548778623
57 383759.0871634007780813 383908.2371634008013643 135747.6252935548836831 135896.7752935548778623
58 51670.3852671761269448 51819.5352671761284000 51670.3852671761269448 51819.5352671761284000
59 310890.6385927222436294 311039.7885927222669125 51670.3852671761269448 51819.5352671761284000
60 248961.9558116408879869 249111.1058116408821661 51670.3852671761269448 51819.5352671761284000
61 713981.2833494469523430 714130.4333494469756261 51670.3852671761269448 51819.5352671761284000
62 478620.5529011090984568 478769.7029011091217399 51670.3852671761269448 51819.5352671761284000
63 655957.3540430248249322 656106.5040430248482153 51670.3852671761269448 51819.5352671761284000
64 838542.5017447363352403 838691.6517447363585234 51670.3852671761269448 51819.5352671761284000
65 282361.1550348032615148 282510.3050348032847978 51670.3852671761269448 51819.5352671761284000
66 510356.2604874427197501 510505.4104874427430332 51670.3852671761269448 51819.5352671761284000
67 607701.1104438754264265 607850.2604438754497096 51670.3852671761269448 51819.5352671761284000
68 111834.6738645918521797 111983.8238645918463590 51670.3852671761269448 51819.5352671761284000
69 839118.3357094370294362 839267.4857094370527193 51670.3852671761269448 51819.5352671761284000
70 368292.3621685671387240 368441.5121685671620071 51670.3852671761269448 51819.5352671761284000
71 774085.0224980533821508 774234.1724980534054339 51670.3852671761269448 51819.5352671761284000
72 224331.0952287119871471 224480.2452287119813263 51670.3852671761269448 51819.5352671761284000
73 166140.0170639301068150 166289.1670639301009942 51670.3852671761269448 51819.5352671761284000
74 539522.1891570140141994 539671.3391570140374824 51670.3852671761269448 51819.5352671761284000
75 314430.1815647570183501 314579.3315647570416331 51670.3852671761269448 51819.5352671761284000
76 598558.2363555788761005 598707.3863555788993835 51670.3852671761269448 51819.5352671761284000
77 605102.8842772160423920 605252.0342772160656750 51670.3852671761269448 51819.5352671761284000
78 1080511.4526341611053795 1080660.6026341610122472 51670.3852671761269448 51819.5352671761284000
79 627876.3786109485663474 628025.5286109485896304 51670.3852671761269448 51819.5352671761284000
80 227591.1789922348107211 227740.3289922348049004 51670.3852671761269448 51819.5352671761284000
81 335174.1483744093566202 335323.2983744093799032 51670.3852671761269448 51819.5352671761284000
82 217280.7567386785231065 217429.9067386785172857 51670.3852671761269448 51819.5352671761284000
83 139560.1086680017760955 139709.2586680017702747 51670.3852671761269448 51819.5352671761284000
84 707882.7589784278534353 708031.9089784278767183 51670.3852671761269448 51819.5352671761284000
85 499529.1527787655941211 499678.3027787656174041 51670.3852671761269448 51819.5352671761284000
86 247138.8238250612339471 247287.9738250612281263 51670.3852671761269448 51819.5352671761284000
87 178169.5567194223986007 178318.7067194223927800 51670.3852671761269448 51819.5352671761284000
88 593461.3460339531302452 593610.4960339531535283 51670.3852671761269448 51819.5352671761284000
89 548717.3931755675002933 548866.5431755675235763 51670.3852671761269448 51819.5352671761284000
90 469219.5952814373304136 469368.7452814373536967 51670.3852671761269448 51819.5352671761284000
91 905613.2986936463275924 905762.4486936463508755 51670.3852671761269448 51819.5352671761284000
92 512857.9846280881320126 513007.1346280881552957 51670.3852671761269448 51819.5352671761284000
93 416943.8532851032796316 417093.0032851033029146 51670.3852671761269448 51819.5352671761284000
94 789198.8143178308382630 789347.9643178308615461 51670.3852671761269448 51819.5352671761284000
95 482041.6225892451475374 482190.7725892451708205 51670.3852671761269448 51819.5352671761284000
96 671215.9925375842722133 671365.1425375842954963 51670.3852671761269448 51819.5352671761284000
97 498457.8584129057708196 498607.0084129057941027 51670.3852671761269448 51819.5352671761284000
98 398518.5415747963706963 398667.6915747963939793 51670.3852671761269448 51819.5352671761284000
99 510166.6614720445941202 510315.8114720446174033 51670.3852671761269448 51819.5352671761284000
100 746974.3634723852155730 747123.5134723852388561 51670.3852671761269448 51819.5352671761284000
101 195853.1035719301144127 196002.2535719301085919 51670.3852671761269448 51819.5352671761284000
102 466577.7580055794678628 466726.9080055794911459 51670.3852671761269448 51819.5352671761284000
103 750566.1645865832688287 750715.3145865832921118 51670.3852671761269448 51819.5352671761284000
104 245870.6209871007013135 246019.7709871006954927 51670.3852671761269448 51819.5352671761284000
105 418982.3493794116657227 419131.4993794116890058 51670.3852671761269448 51819.5352671761284000
106 860826.4466043504653499 860975.5966043504886329 51670.3852671761269448 51819.5352671761284000
107 671422.5586554158944637 671571.7086554159177467 51670.3852671761269448 51819.5352671761284000
108 1065376.8747452970128506 1065526.0247452969197184 51670.3852671761269448 51819.5352671761284000
109 454086.7207157476223074 454235.8707157476455905 51670.3852671761269448 51819.5352671761284000
110 245499.2923756478994619 245648.4423756478936411 51670.3852671761269448 51819.5352671761284000
111 540245.5751513887662441 540394.7251513887895271 51670.3852671761269448 51819.5352671761284000
112 610349.2325707313138992 610498.3825707313371822 51670.3852671761269448 51819.5352671761284000
113 629346.1140734229702502 629495.2640734229935333 51670.3852671761269448 51819.5352671761284000
114 172376.4380599280411843 172525.5880599280353636 51670.3852671761269448 51819.5352671761284000
115 472055.9937415033346042 472205.1437415033578873 51670.3852671761269448 51819.5352671761284000
116 337738.0562880752841011 337887.2062880753073841 51670.3852671761269448 51819.5352671761284000
117 264227.1804528199718334 264376.3304528199951164 51670.3852671761269448 51819.5352671761284000
118 196728.1402839725778904 196877.2902839725720696 51670.3852671761269448 51819.5352671761284000
119 352962.0003274674527347 353111.1503274674760178 51670.3852671761269448 51819.5352671761284000
120 137395.6371779340261128 137544.7871779340202920 51670.3852671761269448 51819.5352671761284000
121 142045.8104021370527335 142194.9604021370469127 51670.3852671761269448 51819.5352671761284000
122 516917.0800126240355894 517066.2300126240588725 51670.3852671761269448 51819.5352671761284000
123 244489.2761823245382402 244638.4261823245324194 51670.3852671761269448 51819.5352671761284000
124 175423.8093084850697778 175572.9593084850639571 51670.3852671761269448 51819.5352671761284000
125 382650.4459253060049377 382799.5959253060282208 51670.3852671761269448 51819.5352671761284000
126 184947.0948844144295435 185096.2448844144237228 51670.3852671761269448 51819.5352671761284000
127 671075.6584576889872551 671224.8084576890105382 51670.3852671761269448 51819.5352671761284000
128 392264.0197962672682479 392413.1697962672915310 51670.3852671761269448 51819.5352671761284000
129 275946.2189413217129186 276095.3689413217362016 51670.3852671761269448 51819.5352671761284000
130 101708.3362712115194881 101857.4862712115136674 51670.3852671761269448 51819.5352671761284000
131 166834.8892216399253812 166984.0392216399195604 51670.3852671761269448 51819.5352671761284000
132 508185.8460887718247250 508334.9960887718480080 51670.3852671761269448 51819.5352671761284000
133 524913.3719993405975401 525062.5219993406208232 51670.3852671761269448 51819.5352671761284000
134 272247.2930338229634799 272396.4430338229867630 51670.3852671761269448 51819.5352671761284000
135 473413.7541485805413686 473562.9041485805646516 51670.3852671761269448 51819.5352671761284000
136 893069.8310994127532467 893218.9810994127765298 51670.3852671761269448 51819.5352671761284000
137 241434.7787964461022057 241583.9287964460963849 51670.3852671761269448 51819.5352671761284000
138 299310.7256474865134805 299459.8756474865367636 51670.3852671761269448 51819.5352671761284000
139 286210.6004064705339260 286359.7504064705572091 51670.3852671761269448 51819.5352671761284000
140 497478.2227083762991242 497627.3727083763224073 51670.3852671761269448 51819.5352671761284000
141 549588.6247535125585273 549737.7747535125818104 51670.3852671761269448 51819.5352671761284000
142 121084.9394327998743393 121234.0894327998685185 51670.3852671761269448 51819.5352671761284000
143 186328.9905566489032935 186478.1405566488974728 51670.3852671761269448 51819.5352671761284000
144 438705.8668466710369103 438855.0168466710601933 51670.3852671761269448 51819.5352671761284000
145 271819.2522307477192953 271968.4022307477425784 51670.3852671761269448 51819.5352671761284000
146 697876.5948304367484525 698025.7448304367717355 51670.3852671761269448 51819.5352671761284000
147 865870.3716113495174795 866019.5216113495407626 51670.3852671761269448 51819.5352671761284000
148 553794.7229887911817059 553943.8729887912049890 51670.3852671761269448 51819.5352671761284000
149 113397.2854022463870933 113546.4354022463812726 51670.3852671761269448 51819.5352671761284000
150 505953.3129343781038187 506102.4629343781271018 51670.3852671761269448 51819.5352671761284000
151 632752.1232867628568783 632901.2732867628801614 51670.3852671761269448 51819.5352671761284000
152 413364.6363269960856996 413513.7863269961089827 51670.3852671761269448 51819.5352671761284000
153 438735.8223757068626583 438884.9723757068859413 51670.3852671761269448 51819.5352671761284000
154 476820.6384407990262844 476969.7884407990495674 51670.3852671761269448 51819.5352671761284000
155 151886.6252102264843415 152035.7752102264785208 51670.3852671761269448 51819.5352671761284000
156 585848.5190717369550839 585997.6690717369783670 51670.3852671761269448 51819.5352671761284000
157 1145229.2842964509036392 1145378.4342964508105069 51670.3852671761269448 51819.5352671761284000
158 250820.2571522290236317 250969.4071522290178109 51670.3852671761269448 51819.5352671761284000
159 599337.0563055593520403 599486.2063055593753234 51670.3852671761269448 51819.5352671761284000
160 69120.5848470322089270 69269.7348470322031062 51670.3852671761269448 51819.5352671761284000
161 251104.6397172363649588 251253.7897172363591380 51670.3852671761269448 51819.5352671761284000
162 219201.1157334309828002 219350.2657334309769794 51670.3852671761269448 51819.5352671761284000
163 272428.0133800418698229 272577.1633800418931060 51670.3852671761269448 51819.5352671761284000
164 498291.1849193571251817 498440.3349193571484648 51670.3852671761269448 51819.5352671761284000
165 446129.9386955611989833 446279.0886955612222664 51670.3852671761269448 51819.5352671761284000
166 167271.5060674069682136 167420.6560674069623929 51670.3852671761269448 51819.5352671761284000
167 464995.3835365067934617 465144.5335365068167448 51670.3852671761269448 51819.5352671761284000
168 157061.1945136930735316 157210.3445136930677108 51670.3852671761269448 51819.5352671761284000
169 504332.6875277061481029 504481.8375277061713859 51670.3852671761269448 51819.5352671761284000
170 585997.6164248759159818 586146.7664248759392649 51670.3852671761269448 51819.5352671761284000
171 670517.6792038429994136 670666.8292038430226967 51670.3852671761269448 51819.5352671761284000
172 689772.5421753769041970 689921.6921753769274801 51670.3852671761269448 51819.5352671761284000
173 326803.7586564212688245 326952.9086564212921076 51670.3852671761269448 51819.5352671761284000
174 718248.0967668812954798 718397.2467668813187629 51670.3852671761269448 51819.5352671761284000
175 303324.8723838934674859 303474.0223838934907690 51670.3852671761269448 51819.5352671761284000
176 566321.6478631809586659 566470.7978631809819490 51670.3852671761269448 51819.5352671761284000
177 570209.8945455197244883 570359.0445455197477713 51670.3852671761269448 51819.5352671761284000
178 900081.8427156460238621 900230.9927156460471451 51670.3852671761269448 51819.5352671761284000
179 537976.1010087451431900 538125.2510087451664731 51670.3852671761269448 51819.5352671761284000
180 547047.5286345415515825 547196.6786345415748656 51670.3852671761269448 51819.5352671761284000
181 488428.2973501964006573 488577.4473501964239404 51670.3852671761269448 51819.5352671761284000
182 750204.9097981448285282 750354.0597981448518112 51670.3852671761269448 51819.5352671761284000
183 250692.7785587766848039 250841.9285587766789831 51670.3852671761269448 51819.5352671761284000
184 664007.4683844250394031 664156.6183844250626862 51670.3852671761269448 51819.5352671761284000
185 397309.9097297486150637 397459.0597297486383468 51670.3852671761269448 51819.5352671761284000
186 229262.7363665004668292 229411.8863665004610084 51670.3852671761269448 51819.5352671761284000
187 262188.6422463025664911 262337.7922463025897741 51670.3852671761269448 51819.5352671761284000
188 747389.9826893504941836 747539.1326893505174667 51670.3852671761269448 51819.5352671761284000
189 77765.7318658935255371 77914.8818658935197163 51670.3852671761269448 51819.5352671761284000
190 340229.2128280673641711 340378.3628280673874542 51670.3852671761269448 51819.5352671761284000
191 394410.8295243859174661 394559.9795243859407492 51670.3852671761269448 51819.5352671761284000
192 366412.1786296457285061 366561.3286296457517892 51670.3852671761269448 51819.5352671761284000
193 388534.2312137986882590 388683.3812137987115420 51670.3852671761269448 51819.5352671761284000
194 874610.2840128830866888 874759.4340128831099719 51670.3852671761269448 51819.5352671761284000
195 562884.1612643036060035 563033.3112643036292866 51670.3852671761269448 51819.5352671761284000
196 641360.8952679220819846 641510.0452679221052676 51670.3852671761269448 51819.5352671761284000
197 379365.9689170797355473 379515.1189170797588304 51670.3852671761269448 51819.5352671761284000
198 515473.8198400553665124 515622.9698400553897955 51670.3852671761269448 51819.5352671761284000
199 275020.6083494269405492 275169.7583494269638322 51670.3852671761269448 51819.5352671761284000
200 692728.0688327174866572 692877.2188327175099403 51670.3852671761269448 51819.5352671761284000
201 341118.7054642945877276 341267.8554642946110107 51670.3852671761269448 51819.5352671761284000
202 864834.1178520367247984 864983.2678520367480814 51670.3852671761269448 51819.5352671761284000
203 384498.6896414306829683 384647.8396414307062514 51670.3852671761269448 51819.5352671761284000
204 575089.0894312550080940 575238.2394312550313771 51670.3852671761269448 51819.5352671761284000
205 700995.2639521859819070 701144.4139521860051900 51670.3852671761269448 51819.5352671761284000
206 425279.7173363041947596 425428.8673363042180426 51670.3852671761269448 51819.5352671761284000
207 132497.6052559659292456 132646.7552559659234248 51670.3852671761269448 51819.5352671761284000
208 371383.6963895094231702 371532.8463895094464533 51670.3852671761269448 51819.5352671761284000
209 438383.0647362206364051 438532.2147362206596881 51670.3852671761269448 51819.5352671761284000
210 357433.2548871105536819 357582.4048871105769649 51670.3852671761269448 51819.5352671761284000
211 157733.8426143753458746 157882.9926143753400538 51670.3852671761269448 51819.5352671761284000
212 561190.7102964965160936 561339.8602964965393767 51670.3852671761269448 51819.5352671761284000
213 241443.0437529839982744 241592.1937529839924537 51670.3852671761269448 51819.5352671761284000
214 346377.1944662345340475 346526.3444662345573306 51670.3852671761269448 51819.5352671761284000
215 559832.5701628269162029 559981.7201628269394860 51670.3852671761269448 51819.5352671761284000
216 437287.5703259505680762 437436.7203259505913593 51670.3852671761269448 51819.5352671761284000
217 459062.3067403981694952 459211.4567403981927782 51670.3852671761269448 51819.5352671761284000
218 435512.9541744276066311 435662.1041744276299141 51670.3852671761269448 51819.5352671761284000
219 924543.3690099705709144 924692.5190099705941975 51670.3852671761269448 51819.5352671761284000
220 681353.9132482535205781 681503.0632482535438612 51670.3852671761269448 51819.5352671761284000
221 191785.6317674510937650 191934.7817674510879442 51670.3852671761269448 51819.5352671761284000
222 552981.9029779103584588 553131.0529779103817418 51670.3852671761269448 51819.5352671761284000
223 273763.8270698466803879 273912.9770698467036709 51670.3852671761269448 51819.5352671761284000
224 184944.5514019051624928 185093.7014019051566720 51670.3852671761269448 51819.5352671761284000
225 153165.7064751605503261 153314.8564751605445053 51670.3852671761269448 51819.5352671761284000
226 145567.2865016658324748 145716.4365016658266541 51670.3852671761269448 51819.5352671761284000
227 191481.1481757276342250 191630.2981757276284043 51670.3852671761269448 51819.5352671761284000
228 446425.6468262224225327 446574.7968262224458158 51670.3852671761269448 51819.5352671761284000
229 251691.5998957884439733 251840.7498957884381525 51670.3852671761269448 51819.5352671761284000
230 310287.2855648105614819 310436.4355648105847649 51670.3852671761269448 51819.5352671761284000
231 894674.0318913742667064 894823.1818913742899895 51670.3852671761269448 51819.5352671761284000
232 369561.3648241938208230 369710.5148241938441060 51670.3852671761269448 51819.5352671761284000
233 709660.6848711422644556 709809.8348711422877386 51670.3852671761269448 51819.5352671761284000
234 548122.7531465216306970 548271.9031465216539800 51670.3852671761269448 51819.5352671761284000
235 930728.7442688820883632 930877.8942688821116462 51670.3852671761269448 51819.5352671761284000
236 251669.5619698626687750 251818.7119698626629543 51670.3852671761269448 51819.5352671761284000
237 70692.9951753166824346 70842.1451753166766139 51670.3852671761269448 51819.5352671761284000
238 227130.8646484529017471 227280.0146484528959263 51670.3852671761269448 51819.5352671761284000
239 224750.3570098178752232 224899.5070098178694025 51670.3852671761269448 51819.5352671761284000
240 856369.5638106889091432 856518.7138106889324263 51670.3852671761269448 51819.5352671761284000
241 538670.8815969993593171 538820.0315969993826002 51670.3852671761269448 51819.5352671761284000
242 186385.4248948839376681 186534.5748948839318473 51670.3852671761269448 51819.5352671761284000
243 258286.6509308452077676 258435.8009308452019468 51670.3852671761269448 51819.5352671761284000
244 805270.2124726936453953 805419.3624726936686784 51670.3852671761269448 51819.5352671761284000
245 458097.4596449967357330 458246.6096449967590161 51670.3852671761269448 51819.5352671761284000
246 1019549.2143805231899023 1019698.3643805232131854 51670.3852671761269448 51819.5352671761284000
247 776659.7623606632696465 776808.9123606632929295 51670.3852671761269448 51819.5352671761284000
248 520293.5489340313361026 520442.6989340313593857 51670.3852671761269448 51819.5352671761284000
249 374909.9950187575886957 375059.1450187576119788 51670.3852671761269448 51819.5352671761284000
250 97949.2387988119298825 98098.3887988119240617 51670.3852671761269448 51819.5352671761284000
251 300780.0578389121801592 300929.2078389122034423 51670.3852671761269448 51819.5352671761284000
252 182643.7938555206637830 182792.9438555206579622 51670.3852671761269448 51819.5352671761284000
253 133506.4975297724886332 133655.6475297724828124 51670.3852671761269448 51819.5352671761284000
254 379135.5160502557409927 379284.6660502557642758 51670.3852671761269448 51819.5352671761284000
255 648610.1064091477310285 648759.2564091477543116 51670.3852671761269448 51819.5352671761284000
256 338880.9916322875651531 339030.1416322875884362 51670.3852671761269448 51819.5352671761284000
257 717992.4166243639774621 718141.5666243640007451 51670.3852671761269448 51819.5352671761284000
258 338041.8361821198486723 338190.9861821198719554 51670.3852671761269448 51819.5352671761284000
259 237722.0510632735094987 237871.2010632735036779 51670.3852671761269448 51819.5352671761284000
260 127585.7350179825880332 127734.8850179825822124 51670.3852671761269448 51819.5352671761284000
261 87757.3094427754549542 87906.4594427754491335 51670.3852671761269448 51819.5352671761284000
262 260339.4947140185395256 260488.6447140185337048 51670.3852671761269448 51819.5352671761284000
263 998330.0801606813911349 998479.2301606814144179 51670.3852671761269448 51819.5352671761284000
264 287353.5893127895542420 287502.7393127895775251 51670.3852671761269448 51819.5352671761284000
265 471151.8154433245654218 471300.9654433245887049 51670.3852671761269448 51819.5352671761284000
266 797462.2568857868900523 797611.4068857869133353 51670.3852671761269448 51819.5352671761284000
267 284972.6526022285106592 285121.8026022285339423 51670.3852671761269448 51819.5352671761284000
268 200399.8487347553018481 200548.9987347552960273 51670.3852671761269448 51819.5352671761284000
269 110327.4019746155245230 110476.5519746155187022 51670.3852671761269448 51819.5352671761284000
270 256650.7284116332884878 256799.8784116332826670 51670.3852671761269448 51819.5352671761284000
271 206032.4554381683410611 206181.6054381683352403 51670.3852671761269448 51819.5352671761284000
272 363503.8957199226715602 363653.0457199226948433 51670.3852671761269448 51819.5352671761284000
273 405135.5830614061560482 405284.7330614061793312 51670.3852671761269448 51819.5352671761284000
274 466040.5455167550826445 466189.6955167551059276 51670.3852671761269448 51819.5352671761284000
275 807756.1374274154659361 807905.2874274154892191 51670.3852671761269448 51819.5352671761284000
276 361524.2188519827323034 361673.3688519827555865 51670.3852671761269448 51819.5352671761284000
277 526533.8103787130676210 526682.9603787130909041 51670.3852671761269448 51819.5352671761284000
278 239943.8366321174253244 240092.9866321174195036 51670.3852671761269448 51819.5352671761284000
279 125325.4222599965287372 125474.5722599965229165 51670.3852671761269448 51819.5352671761284000
280 381004.2764608186553232 381153.4264608186786063 51670.3852671761269448 51819.5352671761284000
281 710919.0426338287070394 711068.1926338287303224 51670.3852671761269448 51819.5352671761284000
282 280828.4952240418060683 280977.6452240418293513 51670.3852671761269448 51819.5352671761284000
283 196838.3850258365564514 196987.5350258365506306 51670.3852671761269448 51819.5352671761284000
284 317176.7445761441485956 317325.8945761441718787 51670.3852671761269448 51819.5352671761284000
285 454871.8713885585311800 455021.0213885585544631 51670.3852671761269448 51819.5352671761284000
286 361050.9645210613962263 361200.1145210614195094 51670.3852671761269448 51819.5352671761284000
287 556978.7913990750676021 557127.9413990750908852 51670.3852671761269448 51819.5352671761284000
288 276091.4130532520939596 276240.5630532521172427 51670.3852671761269448 51819.5352671761284000
289 197949.6644323387299664 198098.8144323387241457 51670.3852671761269448 51819.5352671761284000
290 568883.5332592802587897 569032.6832592802820727 51670.3852671761269448 51819.5352671761284000
291 213923.2487042514840141 214072.3987042514781933 51670.3852671761269448 51819.5352671761284000
292 206382.3364711570611689 206531.4864711570553482 51670.3852671761269448 51819.5352671761284000
293 374688.3705739831784740 374837.5205739832017571 51670.3852671761269448 51819.5352671761284000
294 431579.0154324059840292 431728.1654324060073122 51670.3852671761269448 51819.5352671761284000
295 295133.0399461962515488 295282.1899461962748319 51670.3852671761269448 51819.5352671761284000
296 494273.1697029944043607 494422.3197029944276437 51670.3852671761269448 51819.5352671761284000
297 610572.0562589819310233 610721.2062589819543064 51670.3852671761269448 51819.5352671761284000
298 328548.2995097050443292 328697.4495097050676122 51670.3852671761269448 51819.5352671761284000
299 663372.3745475404430181 663521.5245475404663011 51670.3852671761269448 51819.5352671761284000
300 573006.1649947181576863 573155.3149947181809694 51670.3852671761269448 51819.5352671761284000
301 506692.5410407607560046 506841.6910407607792877 51670.3852671761269448 51819.5352671761284000
302 803418.2561786645092070 803567.4061786645324901 51670.3852671761269448 51819.5352671761284000
303 429655.2724364895839244 429804.4224364896072075 51670.3852671761269448 51819.5352671761284000
304 311410.3720227119047195 311559.5220227119280025 51670.3852671761269448 51819.5352671761284000
305 685645.6854416292626411 685794.8354416292859241 51670.3852671761269448 51819.5352671761284000
306 274196.5396605039713904 274345.6896605039946735 51670.3852671761269448 51819.5352671761284000
307 239633.9564093508524820 239783.1064093508466613 51670.3852671761269448 51819.5352671761284000
308 406484.5783635740517639 406633.7283635740750469 51670.3852671761269448 51819.5352671761284000
309 345575.5691643147729337 345724.7191643147962168 51670.3852671761269448 51819.5352671761284000
310 840243.1689607196021825 840392.3189607196254656 51670.3852671761269448 51819.5352671761284000
311 213164.1520164619141724 213313.3020164619083516 51670.3852671761269448 51819.5352671761284000
312 494591.2903434608015232 494740.4403434608248062 51670.3852671761269448 51819.5352671761284000
313 178444.4907603004830889 178593.6407603004772682 51670.3852671761269448 51819.5352671761284000
314 418342.4734582392266020 418491.6234582392498851 51670.3852671761269448 51819.5352671761284000
315 560124.0278111611260101 560273.1778111611492932 51670.3852671761269448 51819.5352671761284000
316 295152.7982175715733320 295301.9482175715966150 51670.3852671761269448 51819.5352671761284000
317 569683.7196181596955284 569832.8696181597188115 51670.3852671761269448 51819.5352671761284000
318 131868.0100514960067812 132017.1600514960009605 51670.3852671761269448 51819.5352671761284000
319 315813.4178853577468544 315962.5678853577701375 51670.3852671761269448 51819.5352671761284000
320 438622.6499020959017798 438771.7999020959250629 51670.3852671761269448 51819.5352671761284000
321 242367.0940484135353472 242516.2440484135295264 51670.3852671761269448 51819.5352671761284000
322 273526.4891860951902345 273675.6391860952135175 51670.3852671761269448 51819.5352671761284000
323 242695.0510337772720959 242844.2010337772662751 51670.3852671761269448 51819.5352671761284000
324 224121.3677314342639875 224270.5177314342581667 51670.3852671761269448 51819.5352671761284000
325 181265.9209767519787420 181415.0709767519729212 51670.3852671761269448 51819.5352671761284000
326 557544.1295964160235599 557693.2795964160468429 51670.3852671761269448 51819.5352671761284000
327 275990.2372092791483738 276139.3872092791716568 51670.3852671761269448 51819.5352671761284000
328 454494.2066821957705542 454643.3566821957938373 51670.3852671761269448 51819.5352671761284000
329 312619.3743927006144077 312768.5243927006376907 51670.3852671761269448 51819.5352671761284000
330 442121.8539845086634159 442271.0039845086866990 51670.3852671761269448 51819.5352671761284000
331 518702.9736173606943339 518852.1236173607176170 51670.3852671761269448 51819.5352671761284000
