evaluations raw_y current_y raw_y_best current_y_best
85 2.2887268060523547 -997.7112731939475907 0.7001120550037691 -999.2998879449962715
86 1.9742315384353231 -998.0257684615646667 0.7001120550037691 -999.2998879449962715
87 36.8303343299695882 -963.1696656700304402 0.7001120550037691 -999.2998879449962715
88 4.5038816737087011 -995.4961183262912527 0.7001120550037691 -999.2998879449962715
89 25.7631642048088452 -974.2368357951911548 0.7001120550037691 -999.2998879449962715
90 19.5984855251744499 -980.4015144748256034 0.7001120550037691 -999.2998879449962715
91 11.0014440349852762 -988.9985559650147025 0.7001120550037691 -999.2998879449962715
92 12.3827013086483024 -987.6172986913517207 0.7001120550037691 -999.2998879449962715
93 1.1016571759764691 -998.8983428240235298 0.7001120550037691 -999.2998879449962715
94 2.4483031556966686 -997.5516968443033647 0.7001120550037691 -999.2998879449962715
95 85.2787252397499884 -914.7212747602500258 0.7001120550037691 -999.2998879449962715
96 62.8447194112817868 -937.1552805887182558 0.7001120550037691 -999.2998879449962715
97 77.5714034494598081 -922.4285965505401919 0.7001120550037691 -999.2998879449962715
98 0.3686949590160012 -999.6313050409839889 0.3686949590160012 -999.6313050409839889
99 33.9321197888062684 -966.0678802111937102 0.3686949590160012 -999.6313050409839889
100 15.2989480309635155 -984.7010519690364845 0.3686949590160012 -999.6313050409839889
