evaluations raw_y current_y raw_y_best current_y_best
1 85.1528403265956797 -914.8471596734043487 85.1528403265956797 -914.8471596734043487
2 84.2865728376069967 -915.7134271623930317 84.2865728376069967 -915.7134271623930317
3 79.4651055584741215 -920.5348944415259211 79.4651055584741215 -920.5348944415259211
4 85.4825640470063064 -914.5174359529936510 79.4651055584741215 -920.5348944415259211
5 85.7476862459222957 -914.2523137540777043 79.4651055584741215 -920.5348944415259211
6 86.1052059378790489 -913.8947940621209227 79.4651055584741215 -920.5348944415259211
7 86.0707868851433915 -913.9292131148565659 79.4651055584741215 -920.5348944415259211
8 84.1947975220310809 -915.8052024779689191 79.4651055584741215 -920.5348944415259211
9 81.6103582453200431 -918.3896417546799285 79.4651055584741215 -920.5348944415259211
10 85.6509245447392686 -914.3490754552607314 79.4651055584741215 -920.5348944415259211
11 86.2375280431704425 -913.7624719568295859 79.4651055584741215 -920.5348944415259211
12 84.4523711496890712 -915.5476288503109572 79.4651055584741215 -920.5348944415259211
13 86.3116137379138451 -913.6883862620861692 79.4651055584741215 -920.5348944415259211
14 84.5324468542582537 -915.4675531457417037 79.4651055584741215 -920.5348944415259211
15 85.2546627772101999 -914.7453372227897717 79.4651055584741215 -920.5348944415259211
16 86.4679573558980223 -913.5320426441019208 79.4651055584741215 -920.5348944415259211
17 83.8373134123202419 -916.1626865876797865 79.4651055584741215 -920.5348944415259211
18 85.3564629123883520 -914.6435370876116622 79.4651055584741215 -920.5348944415259211
19 83.2540472073264368 -916.7459527926735063 79.4651055584741215 -920.5348944415259211
20 85.8196357676228985 -914.1803642323770873 79.4651055584741215 -920.5348944415259211
21 79.5810813886109685 -920.4189186113890173 79.4651055584741215 -920.5348944415259211
22 84.4595334597649412 -915.5404665402350020 79.4651055584741215 -920.5348944415259211
23 78.3422531571199841 -921.6577468428799875 78.3422531571199841 -921.6577468428799875
24 79.6007965719035866 -920.3992034280963708 78.3422531571199841 -921.6577468428799875
25 75.8501668921024930 -924.1498331078975070 75.8501668921024930 -924.1498331078975070
26 79.0426739087135672 -920.9573260912864043 75.8501668921024930 -924.1498331078975070
27 78.9051222719118073 -921.0948777280882496 75.8501668921024930 -924.1498331078975070
28 79.8496901963182211 -920.1503098036818074 75.8501668921024930 -924.1498331078975070
29 77.1573955683346213 -922.8426044316653361 75.8501668921024930 -924.1498331078975070
30 75.5434138396771004 -924.4565861603228996 75.5434138396771004 -924.4565861603228996
31 74.9854434341160498 -925.0145565658839359 74.9854434341160498 -925.0145565658839359
32 75.1924681911538926 -924.8075318088460790 74.9854434341160498 -925.0145565658839359
33 75.4291886431759906 -924.5708113568240378 74.9854434341160498 -925.0145565658839359
34 75.2181819857007952 -924.7818180142992333 74.9854434341160498 -925.0145565658839359
35 76.7308594279597429 -923.2691405720402145 74.9854434341160498 -925.0145565658839359
36 75.4073210580067297 -924.5926789419933129 74.9854434341160498 -925.0145565658839359
37 75.3127840746583246 -924.6872159253416612 74.9854434341160498 -925.0145565658839359
38 79.0651914518359149 -920.9348085481640283 74.9854434341160498 -925.0145565658839359
39 76.0009793996214711 -923.9990206003785715 74.9854434341160498 -925.0145565658839359
40 83.8807461276375506 -916.1192538723624921 74.9854434341160498 -925.0145565658839359
41 85.2914046257405261 -914.7085953742595166 74.9854434341160498 -925.0145565658839359
42 75.5900615762724328 -924.4099384237275672 74.9854434341160498 -925.0145565658839359
43 77.4195873155879184 -922.5804126844120674 74.9854434341160498 -925.0145565658839359
44 80.7041151261356902 -919.2958848738643383 74.9854434341160498 -925.0145565658839359
