evaluations raw_y current_y raw_y_best current_y_best
57 39736.1118812173299375 39885.2618812173313927 1292.6877694128909297 1441.8377694128910207
58 20337.1470988987639430 20486.2970988987653982 1292.6877694128909297 1441.8377694128910207
59 21385.4600032543567067 21534.6100032543581619 1292.6877694128909297 1441.8377694128910207
60 4326.7290142690444554 4475.8790142690440916 1292.6877694128909297 1441.8377694128910207
61 1551.5488313485377603 1700.6988313485378512 1292.6877694128909297 1441.8377694128910207
62 28750.7554845972372277 28899.9054845972386829 1292.6877694128909297 1441.8377694128910207
63 10019.3345576252213505 10168.4845576252209867 1292.6877694128909297 1441.8377694128910207
64 29826.2206044721569924 29975.3706044721584476 1292.6877694128909297 1441.8377694128910207
65 37999.5415793769789161 38148.6915793769803713 1292.6877694128909297 1441.8377694128910207
66 64848.4952656959576416 64997.6452656959590968 1292.6877694128909297 1441.8377694128910207
67 11264.8359889556304552 11413.9859889556300914 1292.6877694128909297 1441.8377694128910207
68 6408.5427352854330820 6557.6927352854327182 1292.6877694128909297 1441.8377694128910207
69 1685.5773093134587270 1834.7273093134588180 1292.6877694128909297 1441.8377694128910207
70 7903.5719802092917234 8052.7219802092913596 1292.6877694128909297 1441.8377694128910207
71 15611.7316601573002117 15760.8816601572998479 1292.6877694128909297 1441.8377694128910207
72 11422.7822942289567436 11571.9322942289563798 1292.6877694128909297 1441.8377694128910207
73 17524.2002052556708804 17673.3502052556723356 1292.6877694128909297 1441.8377694128910207
74 9044.0946499138226500 9193.2446499138222862 1292.6877694128909297 1441.8377694128910207
75 29142.2998325064145320 29291.4498325064159872 1292.6877694128909297 1441.8377694128910207
76 30638.3167500632989686 30787.4667500633004238 1292.6877694128909297 1441.8377694128910207
77 13063.5243641588604078 13212.6743641588600440 1292.6877694128909297 1441.8377694128910207
78 143898.8266089359531179 144047.9766089359472971 1292.6877694128909297 1441.8377694128910207
79 4261.0581789761299660 4410.2081789761296022 1292.6877694128909297 1441.8377694128910207
80 23749.1562576032010838 23898.3062576032025390 1292.6877694128909297 1441.8377694128910207
81 5812.5348920679225557 5961.6848920679221919 1292.6877694128909297 1441.8377694128910207
82 26350.5052377455576789 26499.6552377455591341 1292.6877694128909297 1441.8377694128910207
83 16666.5073130676537403 16815.6573130676551955 1292.6877694128909297 1441.8377694128910207
84 39090.0856418272596784 39239.2356418272611336 1292.6877694128909297 1441.8377694128910207
85 2702.1925227397255185 2851.3425227397256094 1292.6877694128909297 1441.8377694128910207
86 2537.9222955196883049 2687.0722955196883959 1292.6877694128909297 1441.8377694128910207
87 5570.2661075960995731 5719.4161075960992093 1292.6877694128909297 1441.8377694128910207
88 4388.3650783422335735 4537.5150783422332097 1292.6877694128909297 1441.8377694128910207
89 2372.7289112482035307 2521.8789112482036217 1292.6877694128909297 1441.8377694128910207
90 262148.5909514690283686 262297.7409514690516517 1292.6877694128909297 1441.8377694128910207
91 3887.7639176415154907 4036.9139176415155816 1292.6877694128909297 1441.8377694128910207
92 14174.3636180077046447 14323.5136180077042809 1292.6877694128909297 1441.8377694128910207
93 15697.1817683193603443 15846.3317683193599805 1292.6877694128909297 1441.8377694128910207
94 41206.5504222778909025 41355.7004222778923577 1292.6877694128909297 1441.8377694128910207
95 10247.0356535325609002 10396.1856535325605364 1292.6877694128909297 1441.8377694128910207
96 7874.9818082910833255 8024.1318082910829617 1292.6877694128909297 1441.8377694128910207
97 3989.4585657094421549 4138.6085657094417911 1292.6877694128909297 1441.8377694128910207
98 2911.0826394568784963 3060.2326394568785872 1292.6877694128909297 1441.8377694128910207
99 42680.0513726585340919 42829.2013726585355471 1292.6877694128909297 1441.8377694128910207
100 10536.8518929825913801 10686.0018929825910163 1292.6877694128909297 1441.8377694128910207
101 3876.3229082589164136 4025.4729082589165046 1292.6877694128909297 1441.8377694128910207
102 7449.0337246065437284 7598.1837246065433646 1292.6877694128909297 1441.8377694128910207
103 7720.0187791646831101 7869.1687791646827463 1292.6877694128909297 1441.8377694128910207
104 29446.1125712906687113 29595.2625712906701665 1292.6877694128909297 1441.8377694128910207
105 14088.2574129743825324 14237.4074129743821686 1292.6877694128909297 1441.8377694128910207
106 3850.5580434941384738 3999.7080434941385647 1292.6877694128909297 1441.8377694128910207
107 39933.8569834127556533 40083.0069834127571085 1292.6877694128909297 1441.8377694128910207
108 4089.2595566992936256 4238.4095566992937165 1292.6877694128909297 1441.8377694128910207
109 3305.0853069371210040 3454.2353069371210950 1292.6877694128909297 1441.8377694128910207
110 18748.6559865255512705 18897.8059865255527257 1292.6877694128909297 1441.8377694128910207
111 35795.2867264343803981 35944.4367264343818533 1292.6877694128909297 1441.8377694128910207
112 12389.5335834352536040 12538.6835834352532402 1292.6877694128909297 1441.8377694128910207
113 5577.2092841960784426 5726.3592841960780788 1292.6877694128909297 1441.8377694128910207
114 14807.3595998893106298 14956.5095998893102660 1292.6877694128909297 1441.8377694128910207
115 14972.7781504986469372 15121.9281504986465734 1292.6877694128909297 1441.8377694128910207
116 8212.5834679795643751 8361.7334679795640113 1292.6877694128909297 1441.8377694128910207
117 36027.2081097595728352 36176.3581097595742904 1292.6877694128909297 1441.8377694128910207
118 2236.9118741347874675 2386.0618741347875584 1292.6877694128909297 1441.8377694128910207
119 4859.5103579395181441 5008.6603579395177803 1292.6877694128909297 1441.8377694128910207
120 18386.2247857359107002 18535.3747857359121554 1292.6877694128909297 1441.8377694128910207
121 40411.8908249591040658 40561.0408249591055210 1292.6877694128909297 1441.8377694128910207
122 2361.6513663238588379 2510.8013663238589288 1292.6877694128909297 1441.8377694128910207
123 1471.5341330861201641 1620.6841330861202550 1292.6877694128909297 1441.8377694128910207
124 17088.2540754341207503 17237.4040754341222055 1292.6877694128909297 1441.8377694128910207
125 2119.7235182276021987 2268.8735182276022897 1292.6877694128909297 1441.8377694128910207
126 3766.1035912416336942 3915.2535912416337851 1292.6877694128909297 1441.8377694128910207
127 13247.0584535154503101 13396.2084535154499463 1292.6877694128909297 1441.8377694128910207
128 22815.1748955671791919 22964.3248955671806470 1292.6877694128909297 1441.8377694128910207
129 3821.8913247458435762 3971.0413247458436672 1292.6877694128909297 1441.8377694128910207
130 1930.6761737107819954 2079.8261737107818590 1292.6877694128909297 1441.8377694128910207
131 3256.1779174896742006 3405.3279174896742916 1292.6877694128909297 1441.8377694128910207
132 6232.5888083246545648 6381.7388083246542010 1292.6877694128909297 1441.8377694128910207
133 6608.7097794229957799 6757.8597794229954161 1292.6877694128909297 1441.8377694128910207
134 31870.8493794135974895 32019.9993794135989447 1292.6877694128909297 1441.8377694128910207
135 6386.9014901030386682 6536.0514901030383044 1292.6877694128909297 1441.8377694128910207
136 1776.3017406403535006 1925.4517406403535915 1292.6877694128909297 1441.8377694128910207
137 6159.7985937482744703 6308.9485937482741065 1292.6877694128909297 1441.8377694128910207
138 8183.0255089389056593 8332.1755089389062050 1292.6877694128909297 1441.8377694128910207
139 21413.4726454527262831 21562.6226454527277383 1292.6877694128909297 1441.8377694128910207
140 1963.1767018403195380 2112.3267018403194015 1292.6877694128909297 1441.8377694128910207
141 12135.4664881242497358 12284.6164881242493720 1292.6877694128909297 1441.8377694128910207
142 2049.2377000511069127 2198.3877000511070037 1292.6877694128909297 1441.8377694128910207
143 3326.4287749748350507 3475.5787749748351416 1292.6877694128909297 1441.8377694128910207
144 15768.5787880141415371 15917.7287880141411733 1292.6877694128909297 1441.8377694128910207
145 1887.5038611780553310 2036.6538611780554220 1292.6877694128909297 1441.8377694128910207
146 28946.2309744265730842 29095.3809744265745394 1292.6877694128909297 1441.8377694128910207
147 6970.9142418658302631 7120.0642418658298993 1292.6877694128909297 1441.8377694128910207
148 1754.5749807260924626 1903.7249807260925536 1292.6877694128909297 1441.8377694128910207
149 1182.1793635344183713 1331.3293635344184622 1182.1793635344183713 1331.3293635344184622
150 4916.9680303623299551 5066.1180303623295913 1182.1793635344183713 1331.3293635344184622
151 2333.3352576751535707 2482.4852576751536617 1182.1793635344183713 1331.3293635344184622
152 11176.6774739397551457 11325.8274739397547819 1182.1793635344183713 1331.3293635344184622
153 17423.2917111507267691 17572.4417111507282243 1182.1793635344183713 1331.3293635344184622
154 18740.8832582482536964 18890.0332582482551516 1182.1793635344183713 1331.3293635344184622
155 9083.9461958124575176 9233.0961958124571538 1182.1793635344183713 1331.3293635344184622
156 17014.7533137267309939 17163.9033137267324491 1182.1793635344183713 1331.3293635344184622
157 9596.8095313478461321 9745.9595313478457683 1182.1793635344183713 1331.3293635344184622
158 7262.3509192363781040 7411.5009192363777402 1182.1793635344183713 1331.3293635344184622
159 16149.7337222194782953 16298.8837222194779315 1182.1793635344183713 1331.3293635344184622
160 6625.4922341847386633 6774.6422341847382995 1182.1793635344183713 1331.3293635344184622
161 4985.7731101398685496 5134.9231101398681858 1182.1793635344183713 1331.3293635344184622
162 2066.8487380987612596 2215.9987380987613506 1182.1793635344183713 1331.3293635344184622
163 13115.6520159528954537 13264.8020159528950899 1182.1793635344183713 1331.3293635344184622
164 2875.2573062408291662 3024.4073062408292571 1182.1793635344183713 1331.3293635344184622
165 6399.2674758539642426 6548.4174758539638788 1182.1793635344183713 1331.3293635344184622
166 1501.5121767403156809 1650.6621767403157719 1182.1793635344183713 1331.3293635344184622
167 10809.3933270263842132 10958.5433270263838494 1182.1793635344183713 1331.3293635344184622
168 2160.9681110831329534 2310.1181110831330443 1182.1793635344183713 1331.3293635344184622
169 10273.0592340739367501 10422.2092340739363863 1182.1793635344183713 1331.3293635344184622
170 3801.3297085782933209 3950.4797085782934118 1182.1793635344183713 1331.3293635344184622
171 6120.3740356998168863 6269.5240356998165225 1182.1793635344183713 1331.3293635344184622
172 4179.1302998000574007 4328.2802998000570369 1182.1793635344183713 1331.3293635344184622
173 5321.1635062996811030 5470.3135062996807392 1182.1793635344183713 1331.3293635344184622
174 25012.4334438749865512 25161.5834438749880064 1182.1793635344183713 1331.3293635344184622
175 6159.2972310782779459 6308.4472310782775821 1182.1793635344183713 1331.3293635344184622
176 19111.7940547840771615 19260.9440547840786166 1182.1793635344183713 1331.3293635344184622
177 1032.6727536742641860 1181.8227536742642769 1032.6727536742641860 1181.8227536742642769
178 23404.3795006046711933 23553.5295006046726485 1032.6727536742641860 1181.8227536742642769
179 30400.6642589961265912 30549.8142589961280464 1032.6727536742641860 1181.8227536742642769
180 2052.5776669965753172 2201.7276669965754081 1032.6727536742641860 1181.8227536742642769
181 12925.7673923863421805 13074.9173923863418167 1032.6727536742641860 1181.8227536742642769
182 2455.1347414413771730 2604.2847414413772640 1032.6727536742641860 1181.8227536742642769
183 25448.1921327218915394 25597.3421327218929946 1032.6727536742641860 1181.8227536742642769
184 8336.2703116374104866 8485.4203116374101228 1032.6727536742641860 1181.8227536742642769
185 6993.2104585537435923 7142.3604585537432285 1032.6727536742641860 1181.8227536742642769
186 6733.0513542547569159 6882.2013542547565521 1032.6727536742641860 1181.8227536742642769
187 5450.6021169734367504 5599.7521169734363866 1032.6727536742641860 1181.8227536742642769
188 3577.0156969428749107 3726.1656969428750017 1032.6727536742641860 1181.8227536742642769
189 2984.2038184328139323 3133.3538184328140233 1032.6727536742641860 1181.8227536742642769
190 1010.0198564667718983 1159.1698564667719893 1010.0198564667718983 1159.1698564667719893
191 4047.2047127273654041 4196.3547127273650403 1010.0198564667718983 1159.1698564667719893
192 42665.7466702749079559 42814.8966702749094111 1010.0198564667718983 1159.1698564667719893
193 13783.6658236438270251 13932.8158236438266613 1010.0198564667718983 1159.1698564667719893
194 8209.2167564449973725 8358.3667564449970087 1010.0198564667718983 1159.1698564667719893
195 9030.8876651320188103 9180.0376651320184465 1010.0198564667718983 1159.1698564667719893
196 2233.3146644281414410 2382.4646644281415320 1010.0198564667718983 1159.1698564667719893
197 1337.3377518234742638 1486.4877518234743548 1010.0198564667718983 1159.1698564667719893
198 971.8805666349165904 1121.0305666349165676 971.8805666349165904 1121.0305666349165676
199 9339.0767432644188375 9488.2267432644184737 971.8805666349165904 1121.0305666349165676
200 2671.3061989920684027 2820.4561989920684937 971.8805666349165904 1121.0305666349165676
