evaluations raw_y current_y raw_y_best current_y_best
1 47.2631566311892826 -952.7368433688106961 47.2631566311892826 -952.7368433688106961
2 11.3846981778914991 -988.6153018221084494 11.3846981778914991 -988.6153018221084494
3 9.6728475104698148 -990.3271524895301354 9.6728475104698148 -990.3271524895301354
4 19.9971923774361215 -980.0028076225638642 9.6728475104698148 -990.3271524895301354
5 50.0626888307631930 -949.9373111692368639 9.6728475104698148 -990.3271524895301354
6 58.5768673681598671 -941.4231326318401898 9.6728475104698148 -990.3271524895301354
7 32.0283989380138365 -967.9716010619861208 9.6728475104698148 -990.3271524895301354
8 63.3708295559077115 -936.6291704440923240 9.6728475104698148 -990.3271524895301354
9 35.4533411762500847 -964.5466588237499082 9.6728475104698148 -990.3271524895301354
10 12.3841250799177285 -987.6158749200823195 9.6728475104698148 -990.3271524895301354
11 10.8380238734553167 -989.1619761265446868 9.6728475104698148 -990.3271524895301354
12 0.2690193038268768 -999.7309806961731056 0.2690193038268768 -999.7309806961731056
13 5.5383968742006182 -994.4616031257993427 0.2690193038268768 -999.7309806961731056
14 72.1553395494728989 -927.8446604505270443 0.2690193038268768 -999.7309806961731056
15 7.3045419172012780 -992.6954580827987229 0.2690193038268768 -999.7309806961731056
16 11.1218304899648039 -988.8781695100351499 0.2690193038268768 -999.7309806961731056
17 22.6931463856130442 -977.3068536143869096 0.2690193038268768 -999.7309806961731056
18 2.0693795502133954 -997.9306204497866020 0.2690193038268768 -999.7309806961731056
19 0.0208297579693343 -999.9791702420307047 0.0208297579693343 -999.9791702420307047
20 1.6970651471665343 -998.3029348528334594 0.0208297579693343 -999.9791702420307047
21 0.5397390232500643 -999.4602609767499644 0.0208297579693343 -999.9791702420307047
22 16.4752174692185029 -983.5247825307815219 0.0208297579693343 -999.9791702420307047
23 1.0856326349201302 -998.9143673650798974 0.0208297579693343 -999.9791702420307047
24 20.5199334813700673 -979.4800665186298829 0.0208297579693343 -999.9791702420307047
25 9.5722215853079486 -990.4277784146920567 0.0208297579693343 -999.9791702420307047
26 11.6847369478368748 -988.3152630521631181 0.0208297579693343 -999.9791702420307047
27 21.0326705065815780 -978.9673294934184469 0.0208297579693343 -999.9791702420307047
28 19.2304893372985042 -980.7695106627014638 0.0208297579693343 -999.9791702420307047
29 1.4096900050548833 -998.5903099949450734 0.0208297579693343 -999.9791702420307047
30 1.0787561097760314 -998.9212438902239910 0.0208297579693343 -999.9791702420307047
31 14.1644809467022554 -985.8355190532977304 0.0208297579693343 -999.9791702420307047
32 1.8177206568590876 -998.1822793431408627 0.0208297579693343 -999.9791702420307047
33 3.9096767829153243 -996.0903232170846877 0.0208297579693343 -999.9791702420307047
34 2.4240780018457215 -997.5759219981542856 0.0208297579693343 -999.9791702420307047
35 12.7594984951878416 -987.2405015048121868 0.0208297579693343 -999.9791702420307047
36 2.5308941226834394 -997.4691058773165651 0.0208297579693343 -999.9791702420307047
37 40.3771542031932853 -959.6228457968067005 0.0208297579693343 -999.9791702420307047
38 5.8339934925709560 -994.1660065074290742 0.0208297579693343 -999.9791702420307047
39 7.0543237873872515 -992.9456762126127387 0.0208297579693343 -999.9791702420307047
40 7.9852464975540371 -992.0147535024459557 0.0208297579693343 -999.9791702420307047
41 10.7282157631514554 -989.2717842368485890 0.0208297579693343 -999.9791702420307047
42 10.0600344156181887 -989.9399655843818664 0.0208297579693343 -999.9791702420307047
43 3.6257849723552114 -996.3742150276448228 0.0208297579693343 -999.9791702420307047
44 0.4945143659194160 -999.5054856340806282 0.0208297579693343 -999.9791702420307047
45 0.3328593727356353 -999.6671406272644163 0.0208297579693343 -999.9791702420307047
46 1.5594599262565312 -998.4405400737434775 0.0208297579693343 -999.9791702420307047
47 8.8279655617222144 -991.1720344382778194 0.0208297579693343 -999.9791702420307047
48 2.0807772129635311 -997.9192227870364604 0.0208297579693343 -999.9791702420307047
49 16.0769702039816345 -983.9230297960183407 0.0208297579693343 -999.9791702420307047
50 0.4232144397148537 -999.5767855602852023 0.0208297579693343 -999.9791702420307047
51 15.4833719332369277 -984.5166280667630190 0.0208297579693343 -999.9791702420307047
52 7.9436508348863955 -992.0563491651136019 0.0208297579693343 -999.9791702420307047
53 2.5696007522074420 -997.4303992477925931 0.0208297579693343 -999.9791702420307047
54 23.8879403963335228 -976.1120596036664665 0.0208297579693343 -999.9791702420307047
55 2.0246018203017440 -997.9753981796982316 0.0208297579693343 -999.9791702420307047
56 2.0466696894228398 -997.9533303105771438 0.0208297579693343 -999.9791702420307047
57 9.7612935173307225 -990.2387064826692722 0.0208297579693343 -999.9791702420307047
58 1.4462194537365654 -998.5537805462633969 0.0208297579693343 -999.9791702420307047
59 2.6629165902780039 -997.3370834097220268 0.0208297579693343 -999.9791702420307047
60 13.5037589188484688 -986.4962410811515383 0.0208297579693343 -999.9791702420307047
61 0.5155725895088115 -999.4844274104912074 0.0208297579693343 -999.9791702420307047
62 10.5756491379686626 -989.4243508620313605 0.0208297579693343 -999.9791702420307047
63 0.0323016617377495 -999.9676983382622666 0.0208297579693343 -999.9791702420307047
64 2.1862995569485979 -997.8137004430514025 0.0208297579693343 -999.9791702420307047
65 4.1232656174387072 -995.8767343825612670 0.0208297579693343 -999.9791702420307047
66 2.2364493764375508 -997.7635506235624234 0.0208297579693343 -999.9791702420307047
67 4.6655329516071875 -995.3344670483928667 0.0208297579693343 -999.9791702420307047
68 7.2712520164350511 -992.7287479835649719 0.0208297579693343 -999.9791702420307047
69 11.5960996883027594 -988.4039003116972708 0.0208297579693343 -999.9791702420307047
70 1.9709523794178294 -998.0290476205822188 0.0208297579693343 -999.9791702420307047
71 0.0011957622951750 -999.9988042377048032 0.0011957622951750 -999.9988042377048032
72 34.3353919409628361 -965.6646080590371639 0.0011957622951750 -999.9988042377048032
73 70.2442890370356992 -929.7557109629642582 0.0011957622951750 -999.9988042377048032
74 8.1736241276363870 -991.8263758723636556 0.0011957622951750 -999.9988042377048032
75 4.8920022846943549 -995.1079977153056007 0.0011957622951750 -999.9988042377048032
76 52.9246552308221823 -947.0753447691778319 0.0011957622951750 -999.9988042377048032
77 8.9447211188347531 -991.0552788811652363 0.0011957622951750 -999.9988042377048032
78 56.2913742390902669 -943.7086257609097402 0.0011957622951750 -999.9988042377048032
79 8.8943404450757750 -991.1056595549242729 0.0011957622951750 -999.9988042377048032
80 6.4228298353720419 -993.5771701646280007 0.0011957622951750 -999.9988042377048032
81 0.0346670213863702 -999.9653329786136737 0.0011957622951750 -999.9988042377048032
82 16.7943973306804963 -983.2056026693195463 0.0011957622951750 -999.9988042377048032
83 28.2297863143174688 -971.7702136856825064 0.0011957622951750 -999.9988042377048032
84 0.0003098571095847 -999.9996901428904721 0.0003098571095847 -999.9996901428904721
85 7.5116864876621934 -992.4883135123377542 0.0003098571095847 -999.9996901428904721
86 8.9284054177849583 -991.0715945822150843 0.0003098571095847 -999.9996901428904721
87 10.7289081808140097 -989.2710918191860401 0.0003098571095847 -999.9996901428904721
88 13.2000517388441665 -986.7999482611558051 0.0003098571095847 -999.9996901428904721
89 23.1099860579332699 -976.8900139420667301 0.0003098571095847 -999.9996901428904721
90 0.0001041997832538 -999.9998958002167910 0.0001041997832538 -999.9998958002167910
91 12.1130939894792391 -987.8869060105207609 0.0001041997832538 -999.9998958002167910
92 1.7366051928622415 -998.2633948071377290 0.0001041997832538 -999.9998958002167910
93 18.7792677762760079 -981.2207322237239850 0.0001041997832538 -999.9998958002167910
94 21.5273165427400386 -978.4726834572600183 0.0001041997832538 -999.9998958002167910
95 0.1344132719698211 -999.8655867280301663 0.0001041997832538 -999.9998958002167910
96 2.1128147889213489 -997.8871852110786449 0.0001041997832538 -999.9998958002167910
97 18.8134984997087145 -981.1865015002913424 0.0001041997832538 -999.9998958002167910
98 7.0313446709916763 -992.9686553290083566 0.0001041997832538 -999.9998958002167910
99 0.0000648730510744 -999.9999351269489125 0.0000648730510744 -999.9999351269489125
100 8.7369933482521098 -991.2630066517479008 0.0000648730510744 -999.9999351269489125
