evaluations raw_y current_y raw_y_best current_y_best
55 4025912.9567839335650206 4025703.0767839336767793 3940672.5754241421818733 3940462.6954241422936320
56 4045234.6213076403364539 4045024.7413076404482126 3940672.5754241421818733 3940462.6954241422936320
57 4486503.2474542902782559 4486293.3674542903900146 3940672.5754241421818733 3940462.6954241422936320
58 6422058.8412584513425827 6421848.9612584514543414 3940672.5754241421818733 3940462.6954241422936320
59 5498230.7844425635412335 5498020.9044425636529922 3940672.5754241421818733 3940462.6954241422936320
60 7482035.5874217879027128 7481825.7074217880144715 3940672.5754241421818733 3940462.6954241422936320
61 4733131.9416113505139947 4732922.0616113506257534 3940672.5754241421818733 3940462.6954241422936320
62 4108142.1923556770198047 4107932.3123556771315634 3940672.5754241421818733 3940462.6954241422936320
63 4060539.0277182566933334 4060329.1477182568050921 3940672.5754241421818733 3940462.6954241422936320
64 4436851.0502166738733649 4436641.1702166739851236 3940672.5754241421818733 3940462.6954241422936320
65 4040160.2909367098473012 4039950.4109367099590600 3940672.5754241421818733 3940462.6954241422936320
66 4042916.4637540020048618 4042706.5837540021166205 3940672.5754241421818733 3940462.6954241422936320
67 7752520.7045889375731349 7752310.8245889376848936 3940672.5754241421818733 3940462.6954241422936320
68 4107195.1942157326266170 4106985.3142157327383757 3940672.5754241421818733 3940462.6954241422936320
69 4012174.4305228819139302 4011964.5505228820256889 3940672.5754241421818733 3940462.6954241422936320
70 4381591.8570825094357133 4381381.9770825095474720 3940672.5754241421818733 3940462.6954241422936320
71 4956352.8453145688399673 4956142.9653145689517260 3940672.5754241421818733 3940462.6954241422936320
72 3717212.8041618885472417 3717002.9241618886590004 3717212.8041618885472417 3717002.9241618886590004
73 7381227.7597561469301581 7381017.8797561470419168 3717212.8041618885472417 3717002.9241618886590004
74 4869637.7641621129587293 4869427.8841621130704880 3717212.8041618885472417 3717002.9241618886590004
75 3890262.2859203834086657 3890052.4059203835204244 3717212.8041618885472417 3717002.9241618886590004
76 5130998.8736512288451195 5130788.9936512289568782 3717212.8041618885472417 3717002.9241618886590004
77 8295065.0765290874987841 8294855.1965290876105428 3717212.8041618885472417 3717002.9241618886590004
78 9482647.8772494010627270 9482437.9972494002431631 3717212.8041618885472417 3717002.9241618886590004
79 3635054.4399853623472154 3634844.5599853624589741 3635054.4399853623472154 3634844.5599853624589741
80 6408407.8441020986065269 6408197.9641020987182856 3635054.4399853623472154 3634844.5599853624589741
81 4621251.6088849026709795 4621041.7288849027827382 3635054.4399853623472154 3634844.5599853624589741
82 3575847.9647342609241605 3575638.0847342610359192 3575847.9647342609241605 3575638.0847342610359192
83 3690192.9651837772689760 3689983.0851837773807347 3575847.9647342609241605 3575638.0847342610359192
84 3480769.5080035016871989 3480559.6280035017989576 3480769.5080035016871989 3480559.6280035017989576
85 7607397.8843562873080373 7607188.0043562874197960 3480769.5080035016871989 3480559.6280035017989576
86 4020406.4504143367521465 4020196.5704143368639052 3480769.5080035016871989 3480559.6280035017989576
87 3827424.0322913611307740 3827214.1522913612425327 3480769.5080035016871989 3480559.6280035017989576
88 6419593.8017249042168260 6419383.9217249043285847 3480769.5080035016871989 3480559.6280035017989576
89 4378587.7996499184519053 4378377.9196499185636640 3480769.5080035016871989 3480559.6280035017989576
90 5822340.6664385329931974 5822130.7864385331049562 3480769.5080035016871989 3480559.6280035017989576
91 5222399.4097435874864459 5222189.5297435875982046 3480769.5080035016871989 3480559.6280035017989576
92 3530937.3874092632904649 3530727.5074092634022236 3480769.5080035016871989 3480559.6280035017989576
93 11330178.7173104472458363 11329968.8373104464262724 3480769.5080035016871989 3480559.6280035017989576
94 5896827.6152911838144064 5896617.7352911839261651 3480769.5080035016871989 3480559.6280035017989576
95 3745837.9804976894520223 3745628.1004976895637810 3480769.5080035016871989 3480559.6280035017989576
96 5019288.2686333619058132 5019078.3886333620175719 3480769.5080035016871989 3480559.6280035017989576
97 4080705.1478005875833333 4080495.2678005876950920 3480769.5080035016871989 3480559.6280035017989576
98 3698504.8276046072132885 3698294.9476046073250473 3480769.5080035016871989 3480559.6280035017989576
99 6204726.8268219418823719 6204516.9468219419941306 3480769.5080035016871989 3480559.6280035017989576
100 16317441.3170208185911179 16317231.4370208177715540 3480769.5080035016871989 3480559.6280035017989576
101 5928052.5878010774031281 5927842.7078010775148869 3480769.5080035016871989 3480559.6280035017989576
102 6589822.6982498280704021 6589612.8182498281821609 3480769.5080035016871989 3480559.6280035017989576
103 5878887.6194555787369609 5878677.7394555788487196 3480769.5080035016871989 3480559.6280035017989576
104 6588904.2783167362213135 6588694.3983167363330722 3480769.5080035016871989 3480559.6280035017989576
105 5735941.1396432220935822 5735731.2596432222053409 3480769.5080035016871989 3480559.6280035017989576
106 4176984.1779260435141623 4176774.2979260436259210 3480769.5080035016871989 3480559.6280035017989576
107 7606452.2359508927911520 7606242.3559508929029107 3480769.5080035016871989 3480559.6280035017989576
108 2814673.6068864334374666 2814463.7268864335492253 2814673.6068864334374666 2814463.7268864335492253
109 16338791.9652096256613731 16338582.0852096248418093 2814673.6068864334374666 2814463.7268864335492253
110 14296730.3745102901011705 14296520.4945102892816067 2814673.6068864334374666 2814463.7268864335492253
111 6710470.1238893512636423 6710260.2438893513754010 2814673.6068864334374666 2814463.7268864335492253
112 7462304.1090615745633841 7462094.2290615746751428 2814673.6068864334374666 2814463.7268864335492253
113 4062118.6774149807170033 4061908.7974149808287621 2814673.6068864334374666 2814463.7268864335492253
114 4637632.5858171349391341 4637422.7058171350508928 2814673.6068864334374666 2814463.7268864335492253
115 13299515.6919445041567087 13299305.8119445033371449 2814673.6068864334374666 2814463.7268864335492253
116 4486769.8098971107974648 4486559.9298971109092236 2814673.6068864334374666 2814463.7268864335492253
117 4599635.9630096917971969 4599426.0830096919089556 2814673.6068864334374666 2814463.7268864335492253
118 5594367.1033174544572830 5594157.2233174545690417 2814673.6068864334374666 2814463.7268864335492253
119 3836765.3314006761647761 3836555.4514006762765348 2814673.6068864334374666 2814463.7268864335492253
120 4511879.6946893967688084 4511669.8146893968805671 2814673.6068864334374666 2814463.7268864335492253
121 1258745.5806682009715587 1258535.7006682010833174 1258745.5806682009715587 1258535.7006682010833174
122 4176795.8867137711495161 4176586.0067137712612748 1258745.5806682009715587 1258535.7006682010833174
123 14186543.6905937511473894 14186333.8105937503278255 1258745.5806682009715587 1258535.7006682010833174
124 6281419.0017824405804276 6281209.1217824406921864 1258745.5806682009715587 1258535.7006682010833174
125 4035050.8706360408104956 4034840.9906360409222543 1258745.5806682009715587 1258535.7006682010833174
126 2415293.9322359650395811 2415084.0522359651513398 1258745.5806682009715587 1258535.7006682010833174
127 2807372.7382605723105371 2807162.8582605724222958 1258745.5806682009715587 1258535.7006682010833174
128 3520351.1555531262420118 3520141.2755531263537705 1258745.5806682009715587 1258535.7006682010833174
129 2077366.6794648133218288 2077156.7994648134335876 1258745.5806682009715587 1258535.7006682010833174
130 2158955.6859323899261653 2158745.8059323900379241 1258745.5806682009715587 1258535.7006682010833174
131 10549886.2148822378367186 10549676.3348822370171547 1258745.5806682009715587 1258535.7006682010833174
132 8470865.4984425138682127 8470655.6184425130486488 1258745.5806682009715587 1258535.7006682010833174
133 3045101.6561320279724896 3044891.7761320280842483 1258745.5806682009715587 1258535.7006682010833174
134 3733576.5355378868989646 3733366.6555378870107234 1258745.5806682009715587 1258535.7006682010833174
135 1934104.3457403029315174 1933894.4657403030432761 1258745.5806682009715587 1258535.7006682010833174
136 2869214.2185794017277658 2869004.3385794018395245 1258745.5806682009715587 1258535.7006682010833174
137 3674537.6928278105333447 3674327.8128278106451035 1258745.5806682009715587 1258535.7006682010833174
138 3068703.5804182840511203 3068493.7004182841628790 1258745.5806682009715587 1258535.7006682010833174
139 2890876.9593025082722306 2890667.0793025083839893 1258745.5806682009715587 1258535.7006682010833174
140 1700399.6379767248872668 1700189.7579767249990255 1258745.5806682009715587 1258535.7006682010833174
141 3848890.3572948151268065 3848680.4772948152385652 1258745.5806682009715587 1258535.7006682010833174
142 5783256.6470293533056974 5783046.7670293534174562 1258745.5806682009715587 1258535.7006682010833174
143 2435713.2894574375823140 2435503.4094574376940727 1258745.5806682009715587 1258535.7006682010833174
144 2817820.8011138765141368 2817610.9211138766258955 1258745.5806682009715587 1258535.7006682010833174
145 13379501.4414467290043831 13379291.5614467281848192 1258745.5806682009715587 1258535.7006682010833174
146 4121595.3741873083636165 4121385.4941873084753752 1258745.5806682009715587 1258535.7006682010833174
147 5551011.0339061310514808 5550801.1539061311632395 1258745.5806682009715587 1258535.7006682010833174
148 9556406.4231626559048891 9556196.5431626550853252 1258745.5806682009715587 1258535.7006682010833174
149 6833390.8967356979846954 6833181.0167356980964541 1258745.5806682009715587 1258535.7006682010833174
150 2690935.0408283653669059 2690725.1608283654786646 1258745.5806682009715587 1258535.7006682010833174
151 3310164.3599718669429421 3309954.4799718670547009 1258745.5806682009715587 1258535.7006682010833174
152 5828703.6297499323263764 5828493.7497499324381351 1258745.5806682009715587 1258535.7006682010833174
153 2402011.7256958787329495 2401801.8456958788447082 1258745.5806682009715587 1258535.7006682010833174
154 6802438.6503657782450318 6802228.7703657783567905 1258745.5806682009715587 1258535.7006682010833174
155 2665683.5358491577208042 2665473.6558491578325629 1258745.5806682009715587 1258535.7006682010833174
156 6940007.4311821376904845 6939797.5511821378022432 1258745.5806682009715587 1258535.7006682010833174
157 2579282.4942969889380038 2579072.6142969890497625 1258745.5806682009715587 1258535.7006682010833174
158 2990407.4793961313553154 2990197.5993961314670742 1258745.5806682009715587 1258535.7006682010833174
159 4489496.4287243736907840 4489286.5487243738025427 1258745.5806682009715587 1258535.7006682010833174
160 2857111.0441437391564250 2856901.1641437392681837 1258745.5806682009715587 1258535.7006682010833174
161 13791709.4075264371931553 13791499.5275264363735914 1258745.5806682009715587 1258535.7006682010833174
162 3797406.4479869315400720 3797196.5679869316518307 1258745.5806682009715587 1258535.7006682010833174
163 3830427.8461747542023659 3830217.9661747543141246 1258745.5806682009715587 1258535.7006682010833174
164 12779805.5841985512524843 12779595.7041985504329205 1258745.5806682009715587 1258535.7006682010833174
165 9841327.1946648210287094 9841117.3146648202091455 1258745.5806682009715587 1258535.7006682010833174
166 5961657.4787282384932041 5961447.5987282386049628 1258745.5806682009715587 1258535.7006682010833174
167 7796202.1011185636743903 7795992.2211185637861490 1258745.5806682009715587 1258535.7006682010833174
168 3817880.0893109934404492 3817670.2093109935522079 1258745.5806682009715587 1258535.7006682010833174
169 5551732.0848670993000269 5551522.2048670994117856 1258745.5806682009715587 1258535.7006682010833174
170 2434480.8180609866976738 2434270.9380609868094325 1258745.5806682009715587 1258535.7006682010833174
171 2069437.3180214087478817 2069227.4380214088596404 1258745.5806682009715587 1258535.7006682010833174
172 3872823.4727719100192189 3872613.5927719101309776 1258745.5806682009715587 1258535.7006682010833174
173 6799871.2903732266277075 6799661.4103732267394662 1258745.5806682009715587 1258535.7006682010833174
174 3028638.5782280643470585 3028428.6982280644588172 1258745.5806682009715587 1258535.7006682010833174
175 3076147.1139724692329764 3075937.2339724693447351 1258745.5806682009715587 1258535.7006682010833174
176 14518348.9317023400217295 14518139.0517023392021656 1258745.5806682009715587 1258535.7006682010833174
177 5407732.7150386283174157 5407522.8350386284291744 1258745.5806682009715587 1258535.7006682010833174
178 6347682.4788710009306669 6347472.5988710010424256 1258745.5806682009715587 1258535.7006682010833174
179 3547477.2912963023409247 3547267.4112963024526834 1258745.5806682009715587 1258535.7006682010833174
180 2471592.5661323415115476 2471382.6861323416233063 1258745.5806682009715587 1258535.7006682010833174
181 5403100.9173191254958510 5402891.0373191256076097 1258745.5806682009715587 1258535.7006682010833174
182 3531779.6092225159518421 3531569.7292225160636008 1258745.5806682009715587 1258535.7006682010833174
183 4329152.8463799143210053 4328942.9663799144327641 1258745.5806682009715587 1258535.7006682010833174
184 4749267.3460738305002451 4749057.4660738306120038 1258745.5806682009715587 1258535.7006682010833174
185 6177916.0879250634461641 6177706.2079250635579228 1258745.5806682009715587 1258535.7006682010833174
186 5715650.3026993088424206 5715440.4226993089541793 1258745.5806682009715587 1258535.7006682010833174
187 12394456.3481470383703709 12394246.4681470375508070 1258745.5806682009715587 1258535.7006682010833174
188 5458089.7903297701850533 5457879.9103297702968121 1258745.5806682009715587 1258535.7006682010833174
189 8847892.0239752959460020 8847682.1439752951264381 1258745.5806682009715587 1258535.7006682010833174
190 2851791.7509753252379596 2851581.8709753253497183 1258745.5806682009715587 1258535.7006682010833174
191 4759160.5534269614145160 4758950.6734269615262747 1258745.5806682009715587 1258535.7006682010833174
192 4509820.9065015306696296 4509611.0265015307813883 1258745.5806682009715587 1258535.7006682010833174
193 5998403.4851579871028662 5998193.6051579872146249 1258745.5806682009715587 1258535.7006682010833174
194 2307275.1826737383380532 2307065.3026737384498119 1258745.5806682009715587 1258535.7006682010833174
195 3408335.1359332464635372 3408125.2559332465752959 1258745.5806682009715587 1258535.7006682010833174
196 6441074.1702119726687670 6440864.2902119727805257 1258745.5806682009715587 1258535.7006682010833174
197 6168734.9807029385119677 6168525.1007029386237264 1258745.5806682009715587 1258535.7006682010833174
198 2461939.0794731406494975 2461729.1994731407612562 1258745.5806682009715587 1258535.7006682010833174
199 3854939.5195729704573750 3854729.6395729705691338 1258745.5806682009715587 1258535.7006682010833174
200 2163105.0732302018441260 2162895.1932302019558847 1258745.5806682009715587 1258535.7006682010833174
201 2768938.4464796101674438 2768728.5664796102792025 1258745.5806682009715587 1258535.7006682010833174
202 3413167.4503295687027276 3412957.5703295688144863 1258745.5806682009715587 1258535.7006682010833174
203 11117895.2845745719969273 11117685.4045745711773634 1258745.5806682009715587 1258535.7006682010833174
204 3180769.3528746347874403 3180559.4728746348991990 1258745.5806682009715587 1258535.7006682010833174
205 3747923.4852586900815368 3747713.6052586901932955 1258745.5806682009715587 1258535.7006682010833174
206 2280850.3307310137897730 2280640.4507310139015317 1258745.5806682009715587 1258535.7006682010833174
207 3078697.2889126376248896 3078487.4089126377366483 1258745.5806682009715587 1258535.7006682010833174
208 5605444.8787477314472198 5605234.9987477315589786 1258745.5806682009715587 1258535.7006682010833174
209 3245103.3796550990082324 3244893.4996550991199911 1258745.5806682009715587 1258535.7006682010833174
210 2986367.5365832448005676 2986157.6565832449123263 1258745.5806682009715587 1258535.7006682010833174
211 3054510.6250079767778516 3054300.7450079768896103 1258745.5806682009715587 1258535.7006682010833174
212 9438536.2563533112406731 9438326.3763533104211092 1258745.5806682009715587 1258535.7006682010833174
213 4980990.7418371168896556 4980780.8618371170014143 1258745.5806682009715587 1258535.7006682010833174
214 2721437.8852127920836210 2721228.0052127921953797 1258745.5806682009715587 1258535.7006682010833174
215 2822675.7148774112574756 2822465.8348774113692343 1258745.5806682009715587 1258535.7006682010833174
216 4942997.8459080457687378 4942787.9659080458804965 1258745.5806682009715587 1258535.7006682010833174
217 3936184.7412215042859316 3935974.8612215043976903 1258745.5806682009715587 1258535.7006682010833174
218 2514124.7855134503915906 2513914.9055134505033493 1258745.5806682009715587 1258535.7006682010833174
219 5667569.1780243627727032 5667359.2980243628844619 1258745.5806682009715587 1258535.7006682010833174
220 2484916.6113787153735757 2484706.7313787154853344 1258745.5806682009715587 1258535.7006682010833174
221 2420585.1136332605965436 2420375.2336332607083023 1258745.5806682009715587 1258535.7006682010833174
222 5662990.9076105803251266 5662781.0276105804368854 1258745.5806682009715587 1258535.7006682010833174
223 9792729.3037780113518238 9792519.4237780105322599 1258745.5806682009715587 1258535.7006682010833174
224 8460224.2659387513995171 8460014.3859387505799532 1258745.5806682009715587 1258535.7006682010833174
225 5480754.0816534766927361 5480544.2016534768044949 1258745.5806682009715587 1258535.7006682010833174
226 6858275.5028499094769359 6858065.6228499095886946 1258745.5806682009715587 1258535.7006682010833174
227 14492052.2637126892805099 14491842.3837126884609461 1258745.5806682009715587 1258535.7006682010833174
228 10069406.0407634954899549 10069196.1607634946703911 1258745.5806682009715587 1258535.7006682010833174
229 2184081.9248180994763970 2183872.0448180995881557 1258745.5806682009715587 1258535.7006682010833174
230 8412770.7618984840810299 8412560.8818984832614660 1258745.5806682009715587 1258535.7006682010833174
231 2392096.9144837595522404 2391887.0344837596639991 1258745.5806682009715587 1258535.7006682010833174
232 3331780.2263327282853425 3331570.3463327283971012 1258745.5806682009715587 1258535.7006682010833174
233 4779654.9090171232819557 4779445.0290171233937144 1258745.5806682009715587 1258535.7006682010833174
234 3781280.9619472287595272 3781071.0819472288712859 1258745.5806682009715587 1258535.7006682010833174
235 6519786.3208223357796669 6519576.4408223358914256 1258745.5806682009715587 1258535.7006682010833174
236 3713558.1850399826653302 3713348.3050399827770889 1258745.5806682009715587 1258535.7006682010833174
237 2901462.9946935540065169 2901253.1146935541182756 1258745.5806682009715587 1258535.7006682010833174
238 2140353.4696178375743330 2140143.5896178376860917 1258745.5806682009715587 1258535.7006682010833174
239 2153213.3176444452255964 2153003.4376444453373551 1258745.5806682009715587 1258535.7006682010833174
240 2263933.2173812007531524 2263723.3373812008649111 1258745.5806682009715587 1258535.7006682010833174
241 3383352.1147639928385615 3383142.2347639929503202 1258745.5806682009715587 1258535.7006682010833174
242 4207794.4461645400151610 4207584.5661645401269197 1258745.5806682009715587 1258535.7006682010833174
243 1671999.4211535730864853 1671789.5411535731982440 1258745.5806682009715587 1258535.7006682010833174
244 7191822.8115571429952979 7191612.9315571431070566 1258745.5806682009715587 1258535.7006682010833174
245 3434235.5991182564757764 3434025.7191182565875351 1258745.5806682009715587 1258535.7006682010833174
246 2400930.3690247084014118 2400720.4890247085131705 1258745.5806682009715587 1258535.7006682010833174
247 2711159.6269752709195018 2710949.7469752710312605 1258745.5806682009715587 1258535.7006682010833174
248 7763022.6023628059774637 7762812.7223628060892224 1258745.5806682009715587 1258535.7006682010833174
249 5997005.3601340465247631 5996795.4801340466365218 1258745.5806682009715587 1258535.7006682010833174
250 2654119.7597434520721436 2653909.8797434521839023 1258745.5806682009715587 1258535.7006682010833174
251 4888657.9643829455599189 4888448.0843829456716776 1258745.5806682009715587 1258535.7006682010833174
252 8161079.6759804217144847 8160869.7959804218262434 1258745.5806682009715587 1258535.7006682010833174
253 2304134.4088607626035810 2303924.5288607627153397 1258745.5806682009715587 1258535.7006682010833174
254 5611058.5326476516202092 5610848.6526476517319679 1258745.5806682009715587 1258535.7006682010833174
255 10558645.3289418462663889 10558435.4489418454468250 1258745.5806682009715587 1258535.7006682010833174
256 5581134.7945664683356881 5580924.9145664684474468 1258745.5806682009715587 1258535.7006682010833174
257 5061155.1163990981876850 5060945.2363990982994437 1258745.5806682009715587 1258535.7006682010833174
258 4279843.5996386185288429 4279633.7196386186406016 1258745.5806682009715587 1258535.7006682010833174
259 9875645.6432777047157288 9875435.7632777038961649 1258745.5806682009715587 1258535.7006682010833174
260 5126789.4679065253585577 5126579.5879065254703164 1258745.5806682009715587 1258535.7006682010833174
261 3422290.7057479801587760 3422080.8257479802705348 1258745.5806682009715587 1258535.7006682010833174
262 2461555.2315131481736898 2461345.3515131482854486 1258745.5806682009715587 1258535.7006682010833174
263 2670370.1087658954784274 2670160.2287658955901861 1258745.5806682009715587 1258535.7006682010833174
264 11819628.8042740542441607 11819418.9242740534245968 1258745.5806682009715587 1258535.7006682010833174
265 7598011.5496396310627460 7597801.6696396311745048 1258745.5806682009715587 1258535.7006682010833174
266 4878236.4394510947167873 4878026.5594510948285460 1258745.5806682009715587 1258535.7006682010833174
267 8182371.3824578505009413 8182161.5024578506127000 1258745.5806682009715587 1258535.7006682010833174
268 11753401.2407542504370213 11753191.3607542496174574 1258745.5806682009715587 1258535.7006682010833174
269 8738600.1448296718299389 8738390.2648296710103750 1258745.5806682009715587 1258535.7006682010833174
270 6532425.1380578009411693 6532215.2580578010529280 1258745.5806682009715587 1258535.7006682010833174
271 5055825.6249226350337267 5055615.7449226351454854 1258745.5806682009715587 1258535.7006682010833174
272 4802256.0031994208693504 4802046.1231994209811091 1258745.5806682009715587 1258535.7006682010833174
273 2112300.0179766179062426 2112090.1379766180180013 1258745.5806682009715587 1258535.7006682010833174
274 3622153.8497575996443629 3621943.9697575997561216 1258745.5806682009715587 1258535.7006682010833174
275 1991607.6432239678688347 1991397.7632239679805934 1258745.5806682009715587 1258535.7006682010833174
276 1742177.8967545069754124 1741968.0167545070871711 1258745.5806682009715587 1258535.7006682010833174
277 2675429.2662748023867607 2675219.3862748024985194 1258745.5806682009715587 1258535.7006682010833174
278 2655283.4559661145322025 2655073.5759661146439612 1258745.5806682009715587 1258535.7006682010833174
279 2860650.4288994222879410 2860440.5488994223996997 1258745.5806682009715587 1258535.7006682010833174
280 2421377.4578830120153725 2421167.5778830121271312 1258745.5806682009715587 1258535.7006682010833174
281 6387063.1684399414807558 6386853.2884399415925145 1258745.5806682009715587 1258535.7006682010833174
282 2139441.2146863606758416 2139231.3346863607876003 1258745.5806682009715587 1258535.7006682010833174
283 2705760.4164387360215187 2705550.5364387361332774 1258745.5806682009715587 1258535.7006682010833174
284 3494232.2115838723257184 3494022.3315838724374771 1258745.5806682009715587 1258535.7006682010833174
285 2195824.8738761120475829 2195614.9938761121593416 1258745.5806682009715587 1258535.7006682010833174
286 3253191.1361751351505518 3252981.2561751352623105 1258745.5806682009715587 1258535.7006682010833174
287 2606726.8360662898048759 2606516.9560662899166346 1258745.5806682009715587 1258535.7006682010833174
288 7627853.5976815680041909 7627643.7176815681159496 1258745.5806682009715587 1258535.7006682010833174
289 2098603.7797545921057463 2098393.8997545922175050 1258745.5806682009715587 1258535.7006682010833174
290 2495270.3958570994436741 2495060.5158570995554328 1258745.5806682009715587 1258535.7006682010833174
291 2347818.8516061031259596 2347608.9716061032377183 1258745.5806682009715587 1258535.7006682010833174
292 7325450.9513377640396357 7325241.0713377641513944 1258745.5806682009715587 1258535.7006682010833174
293 2576975.8537609516642988 2576765.9737609517760575 1258745.5806682009715587 1258535.7006682010833174
294 2021049.7123464457690716 2020839.8323464458808303 1258745.5806682009715587 1258535.7006682010833174
295 3084836.9191039111465216 3084627.0391039112582803 1258745.5806682009715587 1258535.7006682010833174
296 9780297.3021569438278675 9780087.4221569430083036 1258745.5806682009715587 1258535.7006682010833174
297 2762704.0925582852214575 2762494.2125582853332162 1258745.5806682009715587 1258535.7006682010833174
298 5569099.4229339323937893 5568889.5429339325055480 1258745.5806682009715587 1258535.7006682010833174
299 1484913.7050193240866065 1484703.8250193241983652 1258745.5806682009715587 1258535.7006682010833174
300 4119339.6747347353957593 4119129.7947347355075181 1258745.5806682009715587 1258535.7006682010833174
301 2411437.5037540220655501 2411227.6237540221773088 1258745.5806682009715587 1258535.7006682010833174
302 4672883.4082309659570456 4672673.5282309660688043 1258745.5806682009715587 1258535.7006682010833174
303 5532452.1566742826253176 5532242.2766742827370763 1258745.5806682009715587 1258535.7006682010833174
