evaluations raw_y current_y raw_y_best current_y_best
1 86.3540472977901032 -913.6459527022099110 86.3540472977901032 -913.6459527022099110
2 84.7373260051300008 -915.2626739948700560 84.7373260051300008 -915.2626739948700560
3 86.0611659519816925 -913.9388340480182933 84.7373260051300008 -915.2626739948700560
4 85.7150217395751355 -914.2849782604248503 84.7373260051300008 -915.2626739948700560
5 82.5426040555759357 -917.4573959444240927 82.5426040555759357 -917.4573959444240927
6 85.7534304287379427 -914.2465695712620573 82.5426040555759357 -917.4573959444240927
7 84.2539729379403752 -915.7460270620596248 82.5426040555759357 -917.4573959444240927
8 78.0333926823419972 -921.9666073176580312 78.0333926823419972 -921.9666073176580312
9 39.9590863925514768 -960.0409136074484877 39.9590863925514768 -960.0409136074484877
10 31.9405510442582639 -968.0594489557416864 31.9405510442582639 -968.0594489557416864
11 56.8308000093370680 -943.1691999906629462 31.9405510442582639 -968.0594489557416864
12 35.2141734895357530 -964.7858265104642896 31.9405510442582639 -968.0594489557416864
13 54.8515456264469421 -945.1484543735530224 31.9405510442582639 -968.0594489557416864
14 38.5699425056487826 -961.4300574943512174 31.9405510442582639 -968.0594489557416864
15 50.2043808246764485 -949.7956191753235089 31.9405510442582639 -968.0594489557416864
16 70.1035847146455211 -929.8964152853544647 31.9405510442582639 -968.0594489557416864
17 56.6432829592145879 -943.3567170407853837 31.9405510442582639 -968.0594489557416864
18 32.5075313855646328 -967.4924686144353245 31.9405510442582639 -968.0594489557416864
19 33.5305845401342495 -966.4694154598657860 31.9405510442582639 -968.0594489557416864
20 33.7251253087682770 -966.2748746912317301 31.9405510442582639 -968.0594489557416864
21 38.2907976447806391 -961.7092023552193041 31.9405510442582639 -968.0594489557416864
22 37.6001911107454632 -962.3998088892545866 31.9405510442582639 -968.0594489557416864
23 68.3472842720417617 -931.6527157279582525 31.9405510442582639 -968.0594489557416864
24 58.8305865557671765 -941.1694134442328732 31.9405510442582639 -968.0594489557416864
25 34.2270179639968930 -965.7729820360030999 31.9405510442582639 -968.0594489557416864
26 40.1509685186030936 -959.8490314813968780 31.9405510442582639 -968.0594489557416864
27 57.5171366286393280 -942.4828633713606223 31.9405510442582639 -968.0594489557416864
28 35.2424036783323658 -964.7575963216676200 31.9405510442582639 -968.0594489557416864
29 33.5118728826547922 -966.4881271173452433 31.9405510442582639 -968.0594489557416864
30 53.2719550834920099 -946.7280449165079972 31.9405510442582639 -968.0594489557416864
31 33.1566078836246447 -966.8433921163752984 31.9405510442582639 -968.0594489557416864
32 35.8672580045156906 -964.1327419954843663 31.9405510442582639 -968.0594489557416864
33 32.6234154254808146 -967.3765845745191427 31.9405510442582639 -968.0594489557416864
34 31.8309743328058445 -968.1690256671942052 31.8309743328058445 -968.1690256671942052
35 45.6267223622457436 -954.3732776377541995 31.8309743328058445 -968.1690256671942052
36 70.2395731775269638 -929.7604268224730504 31.8309743328058445 -968.1690256671942052
37 68.8148510757040697 -931.1851489242959588 31.8309743328058445 -968.1690256671942052
38 80.4097798302097715 -919.5902201697902001 31.8309743328058445 -968.1690256671942052
39 33.1811733204368480 -966.8188266795631307 31.8309743328058445 -968.1690256671942052
40 32.4875520137509284 -967.5124479862490716 31.8309743328058445 -968.1690256671942052
41 70.9215566819797658 -929.0784433180202768 31.8309743328058445 -968.1690256671942052
42 32.3566168639573490 -967.6433831360426439 31.8309743328058445 -968.1690256671942052
43 32.1709078062846601 -967.8290921937153826 31.8309743328058445 -968.1690256671942052
44 71.9060596275460853 -928.0939403724539716 31.8309743328058445 -968.1690256671942052
45 32.5721388358601729 -967.4278611641398129 31.8309743328058445 -968.1690256671942052
46 68.0907592483204525 -931.9092407516795902 31.8309743328058445 -968.1690256671942052
47 63.5686169550363260 -936.4313830449636953 31.8309743328058445 -968.1690256671942052
48 38.2581379727440662 -961.7418620272559338 31.8309743328058445 -968.1690256671942052
49 31.3704417253549437 -968.6295582746450918 31.3704417253549437 -968.6295582746450918
50 31.6832080001016827 -968.3167919998983280 31.3704417253549437 -968.6295582746450918
51 55.0177110365821136 -944.9822889634178864 31.3704417253549437 -968.6295582746450918
52 66.0010071348606147 -933.9989928651393711 31.3704417253549437 -968.6295582746450918
53 62.7446982402230375 -937.2553017597770122 31.3704417253549437 -968.6295582746450918
54 65.8095816745140922 -934.1904183254858935 31.3704417253549437 -968.6295582746450918
55 81.8573955929489188 -918.1426044070510670 31.3704417253549437 -968.6295582746450918
56 81.2214293160771206 -918.7785706839229078 31.3704417253549437 -968.6295582746450918
57 85.6617587626851531 -914.3382412373148327 31.3704417253549437 -968.6295582746450918
58 71.4780978570181560 -928.5219021429818440 31.3704417253549437 -968.6295582746450918
59 81.0960038562891725 -918.9039961437108559 31.3704417253549437 -968.6295582746450918
60 31.3247817332130865 -968.6752182667869420 31.3247817332130865 -968.6752182667869420
61 31.4124351552626031 -968.5875648447373578 31.3247817332130865 -968.6752182667869420
62 31.4946389356297942 -968.5053610643701631 31.3247817332130865 -968.6752182667869420
63 31.5844580898984013 -968.4155419101016378 31.3247817332130865 -968.6752182667869420
64 45.4870103874044176 -954.5129896125955611 31.3247817332130865 -968.6752182667869420
65 69.6800311025676962 -930.3199688974323180 31.3247817332130865 -968.6752182667869420
66 31.7262540936406126 -968.2737459063594088 31.3247817332130865 -968.6752182667869420
67 63.2399061650870777 -936.7600938349129365 31.3247817332130865 -968.6752182667869420
68 49.7527893515857187 -950.2472106484142387 31.3247817332130865 -968.6752182667869420
69 76.2558340893447024 -923.7441659106552834 31.3247817332130865 -968.6752182667869420
70 66.3658839200056434 -933.6341160799943282 31.3247817332130865 -968.6752182667869420
71 36.1150711505098059 -963.8849288494901657 31.3247817332130865 -968.6752182667869420
72 37.6384851822396982 -962.3615148177602805 31.3247817332130865 -968.6752182667869420
73 71.6547639602700315 -928.3452360397300254 31.3247817332130865 -968.6752182667869420
74 31.5835678085370510 -968.4164321914629454 31.3247817332130865 -968.6752182667869420
75 80.0769490761248335 -919.9230509238751665 31.3247817332130865 -968.6752182667869420
76 31.6183527371122644 -968.3816472628877818 31.3247817332130865 -968.6752182667869420
77 83.0323172318916960 -916.9676827681082614 31.3247817332130865 -968.6752182667869420
78 83.9519195291947682 -916.0480804708051892 31.3247817332130865 -968.6752182667869420
79 38.3296990572565122 -961.6703009427434381 31.3247817332130865 -968.6752182667869420
