evaluations raw_y current_y raw_y_best current_y_best
158 20649412.6998184733092785 20649202.8198184743523598 1995383.4169515324756503 1995173.5369515325874090
159 33074533.1274561882019043 33074323.2474561892449856 1995383.4169515324756503 1995173.5369515325874090
160 45981226.9246898517012596 45981017.0446898490190506 1995383.4169515324756503 1995173.5369515325874090
161 62883479.2036916241049767 62883269.3236916214227676 1995383.4169515324756503 1995173.5369515325874090
162 6002457.8488732613623142 6002247.9688732614740729 1995383.4169515324756503 1995173.5369515325874090
163 19540135.5078120566904545 19539925.6278120577335358 1995383.4169515324756503 1995173.5369515325874090
164 31296083.3142138570547104 31295873.4342138580977917 1995383.4169515324756503 1995173.5369515325874090
165 28171976.2290427647531033 28171766.3490427657961845 1995383.4169515324756503 1995173.5369515325874090
166 43545775.7165063992142677 43545565.8365063965320587 1995383.4169515324756503 1995173.5369515325874090
167 36254626.6209862828254700 36254416.7409862801432610 1995383.4169515324756503 1995173.5369515325874090
168 53943191.5876291692256927 53942981.7076291665434837 1995383.4169515324756503 1995173.5369515325874090
169 7688873.7978912647813559 7688663.9178912648931146 1995383.4169515324756503 1995173.5369515325874090
170 29924685.6660636961460114 29924475.7860636971890926 1995383.4169515324756503 1995173.5369515325874090
171 34792761.0905812233686447 34792551.2105812206864357 1995383.4169515324756503 1995173.5369515325874090
172 11839946.7811284549534321 11839736.9011284541338682 1995383.4169515324756503 1995173.5369515325874090
173 15278919.5573802776634693 15278709.6773802768439054 1995383.4169515324756503 1995173.5369515325874090
174 19577667.1538662277162075 19577457.2738662287592888 1995383.4169515324756503 1995173.5369515325874090
175 65252868.2061885446310043 65252658.3261885419487953 1995383.4169515324756503 1995173.5369515325874090
176 7565826.8174049863591790 7565616.9374049864709377 1995383.4169515324756503 1995173.5369515325874090
177 4152246.5458078347146511 4152036.6658078348264098 1995383.4169515324756503 1995173.5369515325874090
178 26408879.5357872433960438 26408669.6557872444391251 1995383.4169515324756503 1995173.5369515325874090
179 13282030.1590038035064936 13281820.2790038026869297 1995383.4169515324756503 1995173.5369515325874090
180 12501386.6306775994598866 12501176.7506775986403227 1995383.4169515324756503 1995173.5369515325874090
181 39027108.7024974301457405 39026898.8224974274635315 1995383.4169515324756503 1995173.5369515325874090
182 24307554.6399210281670094 24307344.7599210292100906 1995383.4169515324756503 1995173.5369515325874090
183 6460803.8686506226658821 6460593.9886506227776408 1995383.4169515324756503 1995173.5369515325874090
184 56882969.4870789200067520 56882759.6070789173245430 1995383.4169515324756503 1995173.5369515325874090
185 25778895.9154113978147507 25778686.0354113988578320 1995383.4169515324756503 1995173.5369515325874090
186 13879546.8837927356362343 13879337.0037927348166704 1995383.4169515324756503 1995173.5369515325874090
187 16705204.2420923784375191 16704994.3620923776179552 1995383.4169515324756503 1995173.5369515325874090
188 26218444.3401575125753880 26218234.4601575136184692 1995383.4169515324756503 1995173.5369515325874090
189 35560702.2038521319627762 35560492.3238521292805672 1995383.4169515324756503 1995173.5369515325874090
190 41733964.7848521247506142 41733754.9048521220684052 1995383.4169515324756503 1995173.5369515325874090
191 16126929.2835555970668793 16126719.4035555962473154 1995383.4169515324756503 1995173.5369515325874090
192 30973256.3529234714806080 30973046.4729234725236893 1995383.4169515324756503 1995173.5369515325874090
193 13257113.9221611544489861 13256904.0421611536294222 1995383.4169515324756503 1995173.5369515325874090
194 13108553.3755605798214674 13108343.4955605790019035 1995383.4169515324756503 1995173.5369515325874090
195 20168346.1930556185543537 20168136.3130556195974350 1995383.4169515324756503 1995173.5369515325874090
196 40810893.8722019791603088 40810683.9922019764780998 1995383.4169515324756503 1995173.5369515325874090
197 34346912.4534097760915756 34346702.5734097734093666 1995383.4169515324756503 1995173.5369515325874090
198 14341293.6120051480829716 14341083.7320051472634077 1995383.4169515324756503 1995173.5369515325874090
199 28224844.8467299900949001 28224634.9667299911379814 1995383.4169515324756503 1995173.5369515325874090
200 19856834.4832612425088882 19856624.6032612435519695 1995383.4169515324756503 1995173.5369515325874090
201 65950565.7151035517454147 65950355.8351035490632057 1995383.4169515324756503 1995173.5369515325874090
202 15051907.2411509193480015 15051697.3611509185284376 1995383.4169515324756503 1995173.5369515325874090
203 31176460.3491019457578659 31176250.4691019468009472 1995383.4169515324756503 1995173.5369515325874090
204 32379164.2433450333774090 32378954.3633450344204903 1995383.4169515324756503 1995173.5369515325874090
205 12888481.0796830244362354 12888271.1996830236166716 1995383.4169515324756503 1995173.5369515325874090
206 44725462.9369828477501869 44725253.0569828450679779 1995383.4169515324756503 1995173.5369515325874090
207 15235954.0691001322120428 15235744.1891001313924789 1995383.4169515324756503 1995173.5369515325874090
208 42298456.7655056342482567 42298246.8855056315660477 1995383.4169515324756503 1995173.5369515325874090
209 14265851.4511548429727554 14265641.5711548421531916 1995383.4169515324756503 1995173.5369515325874090
210 7382683.3881412651389837 7382473.5081412652507424 1995383.4169515324756503 1995173.5369515325874090
211 17418707.3168322704732418 17418497.4368322715163231 1995383.4169515324756503 1995173.5369515325874090
212 5696033.8659099098294973 5695823.9859099099412560 1995383.4169515324756503 1995173.5369515325874090
213 26287028.0618856176733971 26286818.1818856187164783 1995383.4169515324756503 1995173.5369515325874090
214 7303780.3742567729204893 7303570.4942567730322480 1995383.4169515324756503 1995173.5369515325874090
215 9877595.7571629006415606 9877385.8771628998219967 1995383.4169515324756503 1995173.5369515325874090
216 5105866.7002591406926513 5105656.8202591408044100 1995383.4169515324756503 1995173.5369515325874090
217 18281592.9143246039748192 18281383.0343246050179005 1995383.4169515324756503 1995173.5369515325874090
218 30377362.4267705902457237 30377152.5467705912888050 1995383.4169515324756503 1995173.5369515325874090
219 11851763.8824987038969994 11851554.0024987030774355 1995383.4169515324756503 1995173.5369515325874090
220 39811136.7425980865955353 39810926.8625980839133263 1995383.4169515324756503 1995173.5369515325874090
221 35031639.6235319525003433 35031429.7435319498181343 1995383.4169515324756503 1995173.5369515325874090
222 35261004.6849299594759941 35260794.8049299567937851 1995383.4169515324756503 1995173.5369515325874090
223 44329160.2267565652728081 44328950.3467565625905991 1995383.4169515324756503 1995173.5369515325874090
224 22261340.0178744308650494 22261130.1378744319081306 1995383.4169515324756503 1995173.5369515325874090
225 34556849.5236667022109032 34556639.6436666995286942 1995383.4169515324756503 1995173.5369515325874090
226 8154530.0108856707811356 8154320.1308856708928943 1995383.4169515324756503 1995173.5369515325874090
227 38373076.4880287870764732 38372866.6080287843942642 1995383.4169515324756503 1995173.5369515325874090
228 22192517.0771653503179550 22192307.1971653513610363 1995383.4169515324756503 1995173.5369515325874090
229 14677276.4364900942891836 14677066.5564900934696198 1995383.4169515324756503 1995173.5369515325874090
230 10198239.8313865009695292 10198029.9513865001499653 1995383.4169515324756503 1995173.5369515325874090
231 34943743.7995213642716408 34943533.9195213615894318 1995383.4169515324756503 1995173.5369515325874090
232 9705625.9178799763321877 9705416.0378799755126238 1995383.4169515324756503 1995173.5369515325874090
233 32200721.9885616861283779 32200512.1085616871714592 1995383.4169515324756503 1995173.5369515325874090
234 20035653.0188798606395721 20035443.1388798616826534 1995383.4169515324756503 1995173.5369515325874090
235 42016221.7740717530250549 42016011.8940717503428459 1995383.4169515324756503 1995173.5369515325874090
236 15191423.0252748653292656 15191213.1452748645097017 1995383.4169515324756503 1995173.5369515325874090
237 16209927.9236525632441044 16209718.0436525624245405 1995383.4169515324756503 1995173.5369515325874090
238 54358837.8421341776847839 54358627.9621341750025749 1995383.4169515324756503 1995173.5369515325874090
239 65197937.7209829390048981 65197727.8409829363226891 1995383.4169515324756503 1995173.5369515325874090
240 41277563.6626654565334320 41277353.7826654538512230 1995383.4169515324756503 1995173.5369515325874090
241 9263004.2381303180009127 9262794.3581303171813488 1995383.4169515324756503 1995173.5369515325874090
242 20098171.5624135360121727 20097961.6824135370552540 1995383.4169515324756503 1995173.5369515325874090
243 31271776.0097695328295231 31271566.1297695338726044 1995383.4169515324756503 1995173.5369515325874090
244 5305416.0011364091187716 5305206.1211364092305303 1995383.4169515324756503 1995173.5369515325874090
245 74072574.6570980250835419 74072364.7770980298519135 1995383.4169515324756503 1995173.5369515325874090
246 41515495.8624705225229263 41515285.9824705198407173 1995383.4169515324756503 1995173.5369515325874090
247 51558134.0199760049581528 51557924.1399760022759438 1995383.4169515324756503 1995173.5369515325874090
248 25344116.4871647879481316 25343906.6071647889912128 1995383.4169515324756503 1995173.5369515325874090
249 24800697.5366020910441875 24800487.6566020920872688 1995383.4169515324756503 1995173.5369515325874090
250 14995455.4643222298473120 14995245.5843222290277481 1995383.4169515324756503 1995173.5369515325874090
251 28126315.8978507630527020 28126106.0178507640957832 1995383.4169515324756503 1995173.5369515325874090
252 31756544.5613207630813122 31756334.6813207641243935 1995383.4169515324756503 1995173.5369515325874090
253 13228205.3877450879663229 13227995.5077450871467590 1995383.4169515324756503 1995173.5369515325874090
254 24500509.1561347246170044 24500299.2761347256600857 1995383.4169515324756503 1995173.5369515325874090
255 9427898.9045050628483295 9427689.0245050620287657 1995383.4169515324756503 1995173.5369515325874090
256 24511115.0533491149544716 24510905.1733491159975529 1995383.4169515324756503 1995173.5369515325874090
257 10654865.7357951719313860 10654655.8557951711118221 1995383.4169515324756503 1995173.5369515325874090
258 47152347.5194327011704445 47152137.6394326984882355 1995383.4169515324756503 1995173.5369515325874090
259 55614966.4426026418805122 55614756.5626026391983032 1995383.4169515324756503 1995173.5369515325874090
260 22727684.7637729644775391 22727474.8837729655206203 1995383.4169515324756503 1995173.5369515325874090
261 16677375.0953104067593813 16677165.2153104059398174 1995383.4169515324756503 1995173.5369515325874090
262 18123053.9705892801284790 18122844.0905892811715603 1995383.4169515324756503 1995173.5369515325874090
263 7590523.9751900676637888 7590314.0951900677755475 1995383.4169515324756503 1995173.5369515325874090
264 33071118.9872912354767323 33070909.1072912365198135 1995383.4169515324756503 1995173.5369515325874090
265 36414442.9018021598458290 36414233.0218021571636200 1995383.4169515324756503 1995173.5369515325874090
266 7381270.5876576732844114 7381060.7076576733961701 1995383.4169515324756503 1995173.5369515325874090
267 14074551.5320379827171564 14074341.6520379818975925 1995383.4169515324756503 1995173.5369515325874090
268 32968708.5545197874307632 32968498.6745197884738445 1995383.4169515324756503 1995173.5369515325874090
269 21869444.0886787325143814 21869234.2086787335574627 1995383.4169515324756503 1995173.5369515325874090
270 4638323.3092697272077203 4638113.4292697273194790 1995383.4169515324756503 1995173.5369515325874090
271 32340504.2152189761400223 32340294.3352189771831036 1995383.4169515324756503 1995173.5369515325874090
272 16448073.8651945963501930 16447863.9851945955306292 1995383.4169515324756503 1995173.5369515325874090
273 36783313.9784026741981506 36783104.0984026715159416 1995383.4169515324756503 1995173.5369515325874090
274 19635010.3946008272469044 19634800.5146008282899857 1995383.4169515324756503 1995173.5369515325874090
275 30386242.7979193627834320 30386032.9179193638265133 1995383.4169515324756503 1995173.5369515325874090
276 13525122.5310772694647312 13524912.6510772686451674 1995383.4169515324756503 1995173.5369515325874090
277 23665660.2966914698481560 23665450.4166914708912373 1995383.4169515324756503 1995173.5369515325874090
278 16839244.7711915336549282 16839034.8911915346980095 1995383.4169515324756503 1995173.5369515325874090
279 15555906.3562412746250629 15555696.4762412738054991 1995383.4169515324756503 1995173.5369515325874090
280 19950161.5679593943059444 19949951.6879593953490257 1995383.4169515324756503 1995173.5369515325874090
281 48283831.3583329766988754 48283621.4783329740166664 1995383.4169515324756503 1995173.5369515325874090
282 46908729.5963642224669456 46908519.7163642197847366 1995383.4169515324756503 1995173.5369515325874090
283 20857682.7959104068577290 20857472.9159104079008102 1995383.4169515324756503 1995173.5369515325874090
284 27137140.6051426418125629 27136930.7251426428556442 1995383.4169515324756503 1995173.5369515325874090
285 31468617.3478679656982422 31468407.4678679667413235 1995383.4169515324756503 1995173.5369515325874090
286 21179435.0820353925228119 21179225.2020353935658932 1995383.4169515324756503 1995173.5369515325874090
287 58848947.1689512431621552 58848737.2889512404799461 1995383.4169515324756503 1995173.5369515325874090
288 41778342.1417841091752052 41778132.2617841064929962 1995383.4169515324756503 1995173.5369515325874090
289 15455799.9740885198116302 15455590.0940885189920664 1995383.4169515324756503 1995173.5369515325874090
290 17821521.6279407367110252 17821311.7479407377541065 1995383.4169515324756503 1995173.5369515325874090
291 60712542.7857472598552704 60712332.9057472571730614 1995383.4169515324756503 1995173.5369515325874090
292 31375154.3963553346693516 31374944.5163553357124329 1995383.4169515324756503 1995173.5369515325874090
293 8942213.1613115519285202 8942003.2813115511089563 1995383.4169515324756503 1995173.5369515325874090
294 4202298.5994808282703161 4202088.7194808283820748 1995383.4169515324756503 1995173.5369515325874090
295 7761423.9834962226450443 7761214.1034962227568030 1995383.4169515324756503 1995173.5369515325874090
296 37209748.9270922243595123 37209539.0470922216773033 1995383.4169515324756503 1995173.5369515325874090
297 21491598.1843174770474434 21491388.3043174780905247 1995383.4169515324756503 1995173.5369515325874090
298 9008039.0712636839598417 9007829.1912636831402779 1995383.4169515324756503 1995173.5369515325874090
299 34507752.4686015620827675 34507542.5886015594005585 1995383.4169515324756503 1995173.5369515325874090
300 76530872.3541358113288879 76530662.4741358160972595 1995383.4169515324756503 1995173.5369515325874090
301 8746434.9596026968210936 8746225.0796026960015297 1995383.4169515324756503 1995173.5369515325874090
302 27114953.8136183023452759 27114743.9336183033883572 1995383.4169515324756503 1995173.5369515325874090
303 24784557.4622020572423935 24784347.5822020582854748 1995383.4169515324756503 1995173.5369515325874090
