evaluations raw_y current_y raw_y_best current_y_best
33 68.0497199468683789 -931.9502800531315643 68.0497199468683789 -931.9502800531315643
34 86.1043376279958323 -913.8956623720041534 68.0497199468683789 -931.9502800531315643
35 75.9210865351616633 -924.0789134648383651 68.0497199468683789 -931.9502800531315643
36 80.2914325445460264 -919.7085674554539310 68.0497199468683789 -931.9502800531315643
37 74.3443155775672295 -925.6556844224327278 68.0497199468683789 -931.9502800531315643
38 72.9811076235370990 -927.0188923764628726 68.0497199468683789 -931.9502800531315643
39 69.4045449016163758 -930.5954550983835816 68.0497199468683789 -931.9502800531315643
40 79.4827593684948965 -920.5172406315050466 68.0497199468683789 -931.9502800531315643
41 69.8127206951965888 -930.1872793048033827 68.0497199468683789 -931.9502800531315643
42 77.6778613641990887 -922.3221386358009113 68.0497199468683789 -931.9502800531315643
43 65.1260471115634942 -934.8739528884365200 65.1260471115634942 -934.8739528884365200
44 63.9971149916994975 -936.0028850083004954 63.9971149916994975 -936.0028850083004954
45 64.8304168797210423 -935.1695831202789577 63.9971149916994975 -936.0028850083004954
46 51.6030839259106813 -948.3969160740892903 51.6030839259106813 -948.3969160740892903
47 59.6165402207901067 -940.3834597792099430 51.6030839259106813 -948.3969160740892903
48 57.0095707780387642 -942.9904292219612216 51.6030839259106813 -948.3969160740892903
49 45.1105513211935545 -954.8894486788065024 45.1105513211935545 -954.8894486788065024
50 42.9866935651535726 -957.0133064348464131 42.9866935651535726 -957.0133064348464131
51 47.8344271942053680 -952.1655728057946817 42.9866935651535726 -957.0133064348464131
52 56.0255143569095466 -943.9744856430904747 42.9866935651535726 -957.0133064348464131
53 49.2416531222271843 -950.7583468777728513 42.9866935651535726 -957.0133064348464131
54 43.5702644099075513 -956.4297355900924913 42.9866935651535726 -957.0133064348464131
55 50.8466479246170451 -949.1533520753829407 42.9866935651535726 -957.0133064348464131
56 44.7801834558555711 -955.2198165441444644 42.9866935651535726 -957.0133064348464131
57 56.9547267364840124 -943.0452732635160373 42.9866935651535726 -957.0133064348464131
58 47.7144873811307946 -952.2855126188692338 42.9866935651535726 -957.0133064348464131
59 35.5992096028025884 -964.4007903971973974 35.5992096028025884 -964.4007903971973974
60 38.3386362014289546 -961.6613637985710739 35.5992096028025884 -964.4007903971973974
61 43.0007977733326143 -956.9992022266674212 35.5992096028025884 -964.4007903971973974
62 48.1837010926026252 -951.8162989073973677 35.5992096028025884 -964.4007903971973974
63 28.4540885297399910 -971.5459114702599663 28.4540885297399910 -971.5459114702599663
64 42.2411297434228743 -957.7588702565770973 28.4540885297399910 -971.5459114702599663
65 45.1106065076143707 -954.8893934923855795 28.4540885297399910 -971.5459114702599663
66 30.4533354724362084 -969.5466645275637347 28.4540885297399910 -971.5459114702599663
67 34.9219629798545128 -965.0780370201455298 28.4540885297399910 -971.5459114702599663
68 30.0083350333996535 -969.9916649666002968 28.4540885297399910 -971.5459114702599663
69 28.6457195214698039 -971.3542804785301996 28.4540885297399910 -971.5459114702599663
70 34.1265422090790906 -965.8734577909209520 28.4540885297399910 -971.5459114702599663
71 37.9319127932789968 -962.0680872067209748 28.4540885297399910 -971.5459114702599663
72 23.7482210585565880 -976.2517789414433764 23.7482210585565880 -976.2517789414433764
73 32.3121711065256036 -967.6878288934743750 23.7482210585565880 -976.2517789414433764
74 29.0981336669178177 -970.9018663330821255 23.7482210585565880 -976.2517789414433764
75 23.2571225852320431 -976.7428774147679178 23.2571225852320431 -976.7428774147679178
76 23.6820891840857826 -976.3179108159142743 23.2571225852320431 -976.7428774147679178
77 74.5941329576514391 -925.4058670423485182 23.2571225852320431 -976.7428774147679178
78 27.4485843517498225 -972.5514156482502131 23.2571225852320431 -976.7428774147679178
79 25.2969459088238828 -974.7030540911761136 23.2571225852320431 -976.7428774147679178
80 39.0955452241411479 -960.9044547758588806 23.2571225852320431 -976.7428774147679178
81 21.1899202162085309 -978.8100797837914797 21.1899202162085309 -978.8100797837914797
82 21.7052581603105814 -978.2947418396894363 21.1899202162085309 -978.8100797837914797
83 21.2788373639354376 -978.7211626360646051 21.1899202162085309 -978.8100797837914797
84 21.3331760270662265 -978.6668239729337984 21.1899202162085309 -978.8100797837914797
85 20.8524682270150521 -979.1475317729849621 20.8524682270150521 -979.1475317729849621
86 23.5839227729542138 -976.4160772270457755 20.8524682270150521 -979.1475317729849621
87 19.0241076983793675 -980.9758923016206609 19.0241076983793675 -980.9758923016206609
88 13.5873039711311208 -986.4126960288688224 13.5873039711311208 -986.4126960288688224
89 14.0213033104062728 -985.9786966895936757 13.5873039711311208 -986.4126960288688224
90 18.0183507316814691 -981.9816492683185061 13.5873039711311208 -986.4126960288688224
91 18.5723587511812021 -981.4276412488187589 13.5873039711311208 -986.4126960288688224
92 11.5778909727471770 -988.4221090272528727 11.5778909727471770 -988.4221090272528727
93 23.9948343920759513 -976.0051656079240274 11.5778909727471770 -988.4221090272528727
94 11.8223512579362584 -988.1776487420637523 11.5778909727471770 -988.4221090272528727
95 14.0809363660117359 -985.9190636339882303 11.5778909727471770 -988.4221090272528727
96 10.0673206677514067 -989.9326793322485400 10.0673206677514067 -989.9326793322485400
97 11.1659833845313514 -988.8340166154686131 10.0673206677514067 -989.9326793322485400
98 11.1049679944708757 -988.8950320055291741 10.0673206677514067 -989.9326793322485400
99 11.0419644007651403 -988.9580355992349041 10.0673206677514067 -989.9326793322485400
100 11.5720364969706679 -988.4279635030293321 10.0673206677514067 -989.9326793322485400
101 7.6017241071913269 -992.3982758928086696 7.6017241071913269 -992.3982758928086696
102 10.7590401085536342 -989.2409598914463231 7.6017241071913269 -992.3982758928086696
103 7.9746661473075369 -992.0253338526924836 7.6017241071913269 -992.3982758928086696
104 7.4618525464879966 -992.5381474535120105 7.4618525464879966 -992.5381474535120105
105 7.0526478324865458 -992.9473521675134862 7.0526478324865458 -992.9473521675134862
106 8.7021373922585621 -991.2978626077414219 7.0526478324865458 -992.9473521675134862
107 7.1423080190166770 -992.8576919809833043 7.0526478324865458 -992.9473521675134862
108 7.0727985544295100 -992.9272014455705175 7.0526478324865458 -992.9473521675134862
109 6.5609094845205815 -993.4390905154793927 6.5609094845205815 -993.4390905154793927
110 20.1691482590396269 -979.8308517409603837 6.5609094845205815 -993.4390905154793927
111 10.0526389928008584 -989.9473610071991061 6.5609094845205815 -993.4390905154793927
112 5.9695943059571945 -994.0304056940427699 5.9695943059571945 -994.0304056940427699
113 7.1076811774796518 -992.8923188225203376 5.9695943059571945 -994.0304056940427699
114 7.9231945807843376 -992.0768054192157024 5.9695943059571945 -994.0304056940427699
115 7.3700169785288905 -992.6299830214711619 5.9695943059571945 -994.0304056940427699
116 4.4551074911856761 -995.5448925088143142 4.4551074911856761 -995.5448925088143142
117 19.0276089249953344 -980.9723910750046798 4.4551074911856761 -995.5448925088143142
118 11.1094488642726592 -988.8905511357273781 4.4551074911856761 -995.5448925088143142
119 9.8540743408890119 -990.1459256591109579 4.4551074911856761 -995.5448925088143142
120 6.8929257670422501 -993.1070742329577570 4.4551074911856761 -995.5448925088143142
121 7.4449638965365077 -992.5550361034635216 4.4551074911856761 -995.5448925088143142
122 4.1084404708625808 -995.8915595291374530 4.1084404708625808 -995.8915595291374530
123 14.2570740329127776 -985.7429259670872170 4.1084404708625808 -995.8915595291374530
124 3.9777869420234704 -996.0222130579765007 3.9777869420234704 -996.0222130579765007
125 7.8226738924978427 -992.1773261075021537 3.9777869420234704 -996.0222130579765007
126 26.3476009363615411 -973.6523990636384269 3.9777869420234704 -996.0222130579765007
127 4.0782916405490424 -995.9217083594509177 3.9777869420234704 -996.0222130579765007
128 31.0154252121760621 -968.9845747878239308 3.9777869420234704 -996.0222130579765007
129 37.0172907467513710 -962.9827092532486859 3.9777869420234704 -996.0222130579765007
130 3.5647383866235067 -996.4352616133764968 3.5647383866235067 -996.4352616133764968
131 8.0216023302274131 -991.9783976697725620 3.5647383866235067 -996.4352616133764968
132 14.9897931242916691 -985.0102068757083771 3.5647383866235067 -996.4352616133764968
133 3.9209956681557259 -996.0790043318443168 3.5647383866235067 -996.4352616133764968
134 7.9172712109240946 -992.0827287890758726 3.5647383866235067 -996.4352616133764968
135 18.9270807410077815 -981.0729192589922150 3.5647383866235067 -996.4352616133764968
136 6.7563495705908450 -993.2436504294091719 3.5647383866235067 -996.4352616133764968
137 15.4251147974909344 -984.5748852025091082 3.5647383866235067 -996.4352616133764968
138 21.5432204439612534 -978.4567795560387822 3.5647383866235067 -996.4352616133764968
139 22.3723908424428402 -977.6276091575571172 3.5647383866235067 -996.4352616133764968
140 3.6691497143217333 -996.3308502856782525 3.5647383866235067 -996.4352616133764968
141 23.7161652425266425 -976.2838347574734144 3.5647383866235067 -996.4352616133764968
142 7.6435009204614923 -992.3564990795384801 3.5647383866235067 -996.4352616133764968
143 16.5428177571940651 -983.4571822428059704 3.5647383866235067 -996.4352616133764968
144 56.2877195388563365 -943.7122804611436777 3.5647383866235067 -996.4352616133764968
145 23.1497903794859319 -976.8502096205140788 3.5647383866235067 -996.4352616133764968
146 4.1637164091515713 -995.8362835908484385 3.5647383866235067 -996.4352616133764968
147 27.7092794955852604 -972.2907205044147076 3.5647383866235067 -996.4352616133764968
148 35.7688082018486355 -964.2311917981513716 3.5647383866235067 -996.4352616133764968
149 54.5526738846951886 -945.4473261153048043 3.5647383866235067 -996.4352616133764968
150 49.6452972458274644 -950.3547027541725356 3.5647383866235067 -996.4352616133764968
151 53.2600303201648657 -946.7399696798350988 3.5647383866235067 -996.4352616133764968
152 66.8694356799885981 -933.1305643200114446 3.5647383866235067 -996.4352616133764968
153 73.8188684647425930 -926.1811315352574638 3.5647383866235067 -996.4352616133764968
154 28.8905393798065333 -971.1094606201934312 3.5647383866235067 -996.4352616133764968
155 20.8140603832573667 -979.1859396167426439 3.5647383866235067 -996.4352616133764968
156 11.5174755754200326 -988.4825244245799922 3.5647383866235067 -996.4352616133764968
157 45.4366784722158457 -954.5633215277841828 3.5647383866235067 -996.4352616133764968
158 42.7736266124946738 -957.2263733875053049 3.5647383866235067 -996.4352616133764968
159 65.6229620112085996 -934.3770379887913577 3.5647383866235067 -996.4352616133764968
160 23.3300026668916729 -976.6699973331083129 3.5647383866235067 -996.4352616133764968
161 4.9411250688130304 -995.0588749311870060 3.5647383866235067 -996.4352616133764968
162 66.0459763991014910 -933.9540236008984948 3.5647383866235067 -996.4352616133764968
163 3.9214990483179246 -996.0785009516820310 3.5647383866235067 -996.4352616133764968
164 4.9719886774263609 -995.0280113225736613 3.5647383866235067 -996.4352616133764968
165 54.0595496361758237 -945.9404503638241977 3.5647383866235067 -996.4352616133764968
166 16.7107916550886522 -983.2892083449113443 3.5647383866235067 -996.4352616133764968
167 29.5797796816543155 -970.4202203183456277 3.5647383866235067 -996.4352616133764968
168 40.6342492974605634 -959.3657507025394580 3.5647383866235067 -996.4352616133764968
169 56.4258769042005781 -943.5741230957994503 3.5647383866235067 -996.4352616133764968
170 31.7998218838282618 -968.2001781161717417 3.5647383866235067 -996.4352616133764968
171 11.1302031121050593 -988.8697968878949496 3.5647383866235067 -996.4352616133764968
172 25.7207812237703877 -974.2792187762296408 3.5647383866235067 -996.4352616133764968
173 29.0380091552435822 -970.9619908447564285 3.5647383866235067 -996.4352616133764968
174 28.5187781063089112 -971.4812218936910995 3.5647383866235067 -996.4352616133764968
175 9.6743330761506154 -990.3256669238494396 3.5647383866235067 -996.4352616133764968
176 14.8262564560570862 -985.1737435439429191 3.5647383866235067 -996.4352616133764968
177 61.8385566624815297 -938.1614433375184490 3.5647383866235067 -996.4352616133764968
178 72.8132990884125064 -927.1867009115875362 3.5647383866235067 -996.4352616133764968
179 13.4755695967847569 -986.5244304032152058 3.5647383866235067 -996.4352616133764968
180 26.1862383860612553 -973.8137616139387092 3.5647383866235067 -996.4352616133764968
181 68.5700004913667698 -931.4299995086332729 3.5647383866235067 -996.4352616133764968
182 4.8455307308628957 -995.1544692691370528 3.5647383866235067 -996.4352616133764968
183 28.9240026165734001 -971.0759973834266248 3.5647383866235067 -996.4352616133764968
184 8.6420194198886264 -991.3579805801114162 3.5647383866235067 -996.4352616133764968
185 21.1863006551529267 -978.8136993448471230 3.5647383866235067 -996.4352616133764968
186 35.9059993991788602 -964.0940006008211185 3.5647383866235067 -996.4352616133764968
187 32.9797907263996848 -967.0202092736003578 3.5647383866235067 -996.4352616133764968
188 9.4678716853121418 -990.5321283146878386 3.5647383866235067 -996.4352616133764968
189 63.6670371424090646 -936.3329628575909283 3.5647383866235067 -996.4352616133764968
190 60.3709707993007143 -939.6290292006992786 3.5647383866235067 -996.4352616133764968
191 58.8875900361540374 -941.1124099638459484 3.5647383866235067 -996.4352616133764968
192 47.6500153786108953 -952.3499846213891260 3.5647383866235067 -996.4352616133764968
193 52.7762024190207271 -947.2237975809792943 3.5647383866235067 -996.4352616133764968
194 53.9541825333835590 -946.0458174666164268 3.5647383866235067 -996.4352616133764968
195 44.6550862977186682 -955.3449137022813602 3.5647383866235067 -996.4352616133764968
196 64.3692356071847342 -935.6307643928153084 3.5647383866235067 -996.4352616133764968
197 66.6618850965808463 -933.3381149034191822 3.5647383866235067 -996.4352616133764968
198 69.2583254752012323 -930.7416745247987819 3.5647383866235067 -996.4352616133764968
199 45.1730777863626187 -954.8269222136374310 3.5647383866235067 -996.4352616133764968
200 74.2500811904086646 -925.7499188095913496 3.5647383866235067 -996.4352616133764968
