evaluations raw_y current_y raw_y_best current_y_best
22 18597082.9838694930076599 18596873.1038694940507412 5967007.4400784438475966 5966797.5600784439593554
23 11732773.7886425741016865 11732563.9086425732821226 5967007.4400784438475966 5966797.5600784439593554
24 56476845.6431660205125809 56476635.7631660178303719 5967007.4400784438475966 5966797.5600784439593554
25 38586242.8399848639965057 38586032.9599848613142967 5967007.4400784438475966 5966797.5600784439593554
26 13404466.3205525167286396 13404256.4405525159090757 5967007.4400784438475966 5966797.5600784439593554
27 50319616.8986658453941345 50319407.0186658427119255 5967007.4400784438475966 5966797.5600784439593554
28 34857860.8267915323376656 34857650.9467915296554565 5967007.4400784438475966 5966797.5600784439593554
29 16341415.1044805757701397 16341205.2244805749505758 5967007.4400784438475966 5966797.5600784439593554
30 17071456.7137579768896103 17071246.8337579779326916 5967007.4400784438475966 5966797.5600784439593554
31 17076275.2123731411993504 17076065.3323731422424316 5967007.4400784438475966 5966797.5600784439593554
32 8629282.2936789132654667 8629072.4136789124459028 5967007.4400784438475966 5966797.5600784439593554
33 25166959.5754259191453457 25166749.6954259201884270 5967007.4400784438475966 5966797.5600784439593554
34 53600737.5763911455869675 53600527.6963911429047585 5967007.4400784438475966 5966797.5600784439593554
35 35136059.9280107244849205 35135850.0480107218027115 5967007.4400784438475966 5966797.5600784439593554
36 2283765.1909643216058612 2283555.3109643217176199 2283765.1909643216058612 2283555.3109643217176199
37 22248428.1290733739733696 22248218.2490733750164509 2283765.1909643216058612 2283555.3109643217176199
38 13705274.0403438396751881 13705064.1603438388556242 2283765.1909643216058612 2283555.3109643217176199
39 10947113.8101812172681093 10946903.9301812164485455 2283765.1909643216058612 2283555.3109643217176199
40 62713684.6889928802847862 62713474.8089928776025772 2283765.1909643216058612 2283555.3109643217176199
41 6887705.3515668176114559 6887495.4715668177232146 2283765.1909643216058612 2283555.3109643217176199
42 23417811.5670885518193245 23417601.6870885528624058 2283765.1909643216058612 2283555.3109643217176199
43 16672071.6334349252283573 16671861.7534349244087934 2283765.1909643216058612 2283555.3109643217176199
44 33151774.0921480953693390 33151564.2121480964124203 2283765.1909643216058612 2283555.3109643217176199
45 27201559.2203120440244675 27201349.3403120450675488 2283765.1909643216058612 2283555.3109643217176199
46 55184849.2140664532780647 55184639.3340664505958557 2283765.1909643216058612 2283555.3109643217176199
47 22327913.5278849750757217 22327703.6478849761188030 2283765.1909643216058612 2283555.3109643217176199
48 15799556.2896127868443727 15799346.4096127860248089 2283765.1909643216058612 2283555.3109643217176199
49 26998778.8128415718674660 26998568.9328415729105473 2283765.1909643216058612 2283555.3109643217176199
50 32750595.9792057238519192 32750386.0992057248950005 2283765.1909643216058612 2283555.3109643217176199
51 49201107.9958197325468063 49200898.1158197298645973 2283765.1909643216058612 2283555.3109643217176199
52 23990707.6774561069905758 23990497.7974561080336571 2283765.1909643216058612 2283555.3109643217176199
53 28906410.5976849868893623 28906200.7176849879324436 2283765.1909643216058612 2283555.3109643217176199
54 48371511.4265039861202240 48371301.5465039834380150 2283765.1909643216058612 2283555.3109643217176199
55 4327510.7418466378003359 4327300.8618466379120946 2283765.1909643216058612 2283555.3109643217176199
56 12338569.3070354741066694 12338359.4270354732871056 2283765.1909643216058612 2283555.3109643217176199
57 14022296.0563375428318977 14022086.1763375420123339 2283765.1909643216058612 2283555.3109643217176199
58 16059481.5337332114577293 16059271.6537332106381655 2283765.1909643216058612 2283555.3109643217176199
59 14735119.0117728114128113 14734909.1317728105932474 2283765.1909643216058612 2283555.3109643217176199
60 12632537.8948974721133709 12632328.0148974712938070 2283765.1909643216058612 2283555.3109643217176199
61 17276486.1409523859620094 17276276.2609523870050907 2283765.1909643216058612 2283555.3109643217176199
62 21446512.1243993006646633 21446302.2443993017077446 2283765.1909643216058612 2283555.3109643217176199
63 18010468.4843838699162006 18010258.6043838709592819 2283765.1909643216058612 2283555.3109643217176199
64 33298793.9021445624530315 33298584.0221445634961128 2283765.1909643216058612 2283555.3109643217176199
65 6008613.8684204015880823 6008403.9884204016998410 2283765.1909643216058612 2283555.3109643217176199
66 28389163.1993511505424976 28388953.3193511515855789 2283765.1909643216058612 2283555.3109643217176199
67 6238740.9348269086331129 6238531.0548269087448716 2283765.1909643216058612 2283555.3109643217176199
68 26775149.5057088956236839 26774939.6257088966667652 2283765.1909643216058612 2283555.3109643217176199
69 9984249.7725158389657736 9984039.8925158381462097 2283765.1909643216058612 2283555.3109643217176199
70 19340157.6907559111714363 19339947.8107559122145176 2283765.1909643216058612 2283555.3109643217176199
71 22170584.0119832679629326 22170374.1319832690060139 2283765.1909643216058612 2283555.3109643217176199
72 42910447.9558749124407768 42910238.0758749097585678 2283765.1909643216058612 2283555.3109643217176199
73 16829998.9510466903448105 16829789.0710466913878918 2283765.1909643216058612 2283555.3109643217176199
74 46090080.9067661464214325 46089871.0267661437392235 2283765.1909643216058612 2283555.3109643217176199
75 5439698.5523624643683434 5439488.6723624644801021 2283765.1909643216058612 2283555.3109643217176199
76 36825836.2221081778407097 36825626.3421081751585007 2283765.1909643216058612 2283555.3109643217176199
77 27118336.0571990422904491 27118126.1771990433335304 2283765.1909643216058612 2283555.3109643217176199
78 41463871.6848947927355766 41463661.8048947900533676 2283765.1909643216058612 2283555.3109643217176199
79 21925144.9837449938058853 21924935.1037449948489666 2283765.1909643216058612 2283555.3109643217176199
80 22665677.5350278876721859 22665467.6550278887152672 2283765.1909643216058612 2283555.3109643217176199
81 22041357.6835424862802029 22041147.8035424873232841 2283765.1909643216058612 2283555.3109643217176199
82 6273563.4761671954765916 6273353.5961671955883503 2283765.1909643216058612 2283555.3109643217176199
83 11514575.9720761515200138 11514366.0920761507004499 2283765.1909643216058612 2283555.3109643217176199
84 14714283.6876353584229946 14714073.8076353576034307 2283765.1909643216058612 2283555.3109643217176199
85 24355411.2061851993203163 24355201.3261852003633976 2283765.1909643216058612 2283555.3109643217176199
86 17248290.4916237592697144 17248080.6116237603127956 2283765.1909643216058612 2283555.3109643217176199
87 24784082.2506003677845001 24783872.3706003688275814 2283765.1909643216058612 2283555.3109643217176199
88 40277239.2648953795433044 40277029.3848953768610954 2283765.1909643216058612 2283555.3109643217176199
89 5236535.3893523719161749 5236325.5093523720279336 2283765.1909643216058612 2283555.3109643217176199
90 32004408.5518077872693539 32004198.6718077883124352 2283765.1909643216058612 2283555.3109643217176199
91 26516613.0065989047288895 26516403.1265989057719707 2283765.1909643216058612 2283555.3109643217176199
92 16356939.4632451571524143 16356729.5832451563328505 2283765.1909643216058612 2283555.3109643217176199
93 18268448.6597241908311844 18268238.7797241918742657 2283765.1909643216058612 2283555.3109643217176199
94 43637309.3835629820823669 43637099.5035629794001579 2283765.1909643216058612 2283555.3109643217176199
95 24484782.2478230334818363 24484572.3678230345249176 2283765.1909643216058612 2283555.3109643217176199
96 22970310.8245182968676090 22970100.9445182979106903 2283765.1909643216058612 2283555.3109643217176199
97 63930503.8593859151005745 63930293.9793859124183655 2283765.1909643216058612 2283555.3109643217176199
98 42457586.2675316259264946 42457376.3875316232442856 2283765.1909643216058612 2283555.3109643217176199
99 8042130.5459456620737910 8041920.6659456621855497 2283765.1909643216058612 2283555.3109643217176199
100 11693530.3047210536897182 11693320.4247210528701544 2283765.1909643216058612 2283555.3109643217176199
101 17527408.0493294373154640 17527198.1693294383585453 2283765.1909643216058612 2283555.3109643217176199
102 16822373.3328160792589188 16822163.4528160803020000 2283765.1909643216058612 2283555.3109643217176199
103 29023313.9215092137455940 29023104.0415092147886753 2283765.1909643216058612 2283555.3109643217176199
104 44334393.9747042879462242 44334184.0947042852640152 2283765.1909643216058612 2283555.3109643217176199
105 20799287.5463609360158443 20799077.6663609370589256 2283765.1909643216058612 2283555.3109643217176199
106 8774792.8440730459988117 8774582.9640730451792479 2283765.1909643216058612 2283555.3109643217176199
107 9820228.6495586056262255 9820018.7695586048066616 2283765.1909643216058612 2283555.3109643217176199
108 27386987.5884131863713264 27386777.7084131874144077 2283765.1909643216058612 2283555.3109643217176199
109 8977539.1877641472965479 8977329.3077641464769840 2283765.1909643216058612 2283555.3109643217176199
110 31169265.2974099554121494 31169055.4174099564552307 2283765.1909643216058612 2283555.3109643217176199
111 57614930.8386701047420502 57614720.9586701020598412 2283765.1909643216058612 2283555.3109643217176199
112 3481272.5133222085423768 3481062.6333222086541355 2283765.1909643216058612 2283555.3109643217176199
113 35815283.7036209478974342 35815073.8236209452152252 2283765.1909643216058612 2283555.3109643217176199
114 15588965.7548005413264036 15588755.8748005405068398 2283765.1909643216058612 2283555.3109643217176199
115 27454416.7460804060101509 27454206.8660804070532322 2283765.1909643216058612 2283555.3109643217176199
116 19862916.2732270210981369 19862706.3932270221412182 2283765.1909643216058612 2283555.3109643217176199
117 18762198.8850704282522202 18761989.0050704292953014 2283765.1909643216058612 2283555.3109643217176199
118 12371375.9362054970115423 12371166.0562054961919785 2283765.1909643216058612 2283555.3109643217176199
119 29012104.1762087941169739 29011894.2962087951600552 2283765.1909643216058612 2283555.3109643217176199
120 3978022.1117586893960834 3977812.2317586895078421 2283765.1909643216058612 2283555.3109643217176199
121 15431137.4597288388758898 15430927.5797288380563259 2283765.1909643216058612 2283555.3109643217176199
122 35424803.6894969195127487 35424593.8094969168305397 2283765.1909643216058612 2283555.3109643217176199
123 13919961.6467048414051533 13919751.7667048405855894 2283765.1909643216058612 2283555.3109643217176199
124 58225197.5997282192111015 58224987.7197282165288925 2283765.1909643216058612 2283555.3109643217176199
125 8058254.9855370679870248 8058045.1055370680987835 2283765.1909643216058612 2283555.3109643217176199
126 24150853.5199926160275936 24150643.6399926170706749 2283765.1909643216058612 2283555.3109643217176199
127 13977276.0202168524265289 13977066.1402168516069651 2283765.1909643216058612 2283555.3109643217176199
128 10824623.8043922930955887 10824413.9243922922760248 2283765.1909643216058612 2283555.3109643217176199
129 31295644.2266860008239746 31295434.3466860018670559 2283765.1909643216058612 2283555.3109643217176199
130 40300427.7093708813190460 40300217.8293708786368370 2283765.1909643216058612 2283555.3109643217176199
131 16948883.7136365287005901 16948673.8336365297436714 2283765.1909643216058612 2283555.3109643217176199
132 23685480.5580781809985638 23685270.6780781820416451 2283765.1909643216058612 2283555.3109643217176199
133 40303221.2550521716475487 40303011.3750521689653397 2283765.1909643216058612 2283555.3109643217176199
134 11431285.5740770939737558 11431075.6940770931541920 2283765.1909643216058612 2283555.3109643217176199
135 55960228.3555459752678871 55960018.4755459725856781 2283765.1909643216058612 2283555.3109643217176199
136 12899556.9526563920080662 12899347.0726563911885023 2283765.1909643216058612 2283555.3109643217176199
137 15990463.3884141370654106 15990253.5084141362458467 2283765.1909643216058612 2283555.3109643217176199
138 33994822.1006889119744301 33994612.2206889092922211 2283765.1909643216058612 2283555.3109643217176199
139 11574124.6270009651780128 11573914.7470009643584490 2283765.1909643216058612 2283555.3109643217176199
140 17438041.4433670230209827 17437831.5633670240640640 2283765.1909643216058612 2283555.3109643217176199
141 40565548.4639279991388321 40565338.5839279964566231 2283765.1909643216058612 2283555.3109643217176199
142 8440279.1991087812930346 8440069.3191087804734707 2283765.1909643216058612 2283555.3109643217176199
143 51142804.3007081300020218 51142594.4207081273198128 2283765.1909643216058612 2283555.3109643217176199
144 21195375.2239870764315128 21195165.3439870774745941 2283765.1909643216058612 2283555.3109643217176199
145 22720932.4986068755388260 22720722.6186068765819073 2283765.1909643216058612 2283555.3109643217176199
146 14826680.8068508375436068 14826470.9268508367240429 2283765.1909643216058612 2283555.3109643217176199
147 41550017.0607519298791885 41549807.1807519271969795 2283765.1909643216058612 2283555.3109643217176199
148 8437999.7196662388741970 8437789.8396662380546331 2283765.1909643216058612 2283555.3109643217176199
149 10544924.1082498580217361 10544714.2282498572021723 2283765.1909643216058612 2283555.3109643217176199
150 51075529.0509252697229385 51075319.1709252670407295 2283765.1909643216058612 2283555.3109643217176199
151 22187184.3192977532744408 22186974.4392977543175220 2283765.1909643216058612 2283555.3109643217176199
152 47357019.7938488274812698 47356809.9138488247990608 2283765.1909643216058612 2283555.3109643217176199
153 20066939.7535081170499325 20066729.8735081180930138 2283765.1909643216058612 2283555.3109643217176199
154 15125943.0258514657616615 15125733.1458514649420977 2283765.1909643216058612 2283555.3109643217176199
155 20535164.3568749278783798 20534954.4768749289214611 2283765.1909643216058612 2283555.3109643217176199
156 19594983.7920641377568245 19594773.9120641387999058 2283765.1909643216058612 2283555.3109643217176199
157 9025503.0545038953423500 9025293.1745038945227861 2283765.1909643216058612 2283555.3109643217176199
158 14338041.6001185383647680 14337831.7201185375452042 2283765.1909643216058612 2283555.3109643217176199
159 25928347.5006108246743679 25928137.6206108257174492 2283765.1909643216058612 2283555.3109643217176199
160 22044496.0775058865547180 22044286.1975058875977993 2283765.1909643216058612 2283555.3109643217176199
161 22693923.8299655690789223 22693713.9499655701220036 2283765.1909643216058612 2283555.3109643217176199
162 53999401.6687886491417885 53999191.7887886464595795 2283765.1909643216058612 2283555.3109643217176199
163 12609422.5226282384246588 12609212.6426282376050949 2283765.1909643216058612 2283555.3109643217176199
164 33177426.3361355215311050 33177216.4561355225741863 2283765.1909643216058612 2283555.3109643217176199
165 31782291.8586922064423561 31782081.9786922074854374 2283765.1909643216058612 2283555.3109643217176199
166 44440829.9970346763730049 44440620.1170346736907959 2283765.1909643216058612 2283555.3109643217176199
167 2974665.7443134812638164 2974455.8643134813755751 2283765.1909643216058612 2283555.3109643217176199
168 23714380.8910682089626789 23714171.0110682100057602 2283765.1909643216058612 2283555.3109643217176199
169 63908346.2881804406642914 63908136.4081804379820824 2283765.1909643216058612 2283555.3109643217176199
170 9504359.5976574588567019 9504149.7176574580371380 2283765.1909643216058612 2283555.3109643217176199
171 23694355.6659522652626038 23694145.7859522663056850 2283765.1909643216058612 2283555.3109643217176199
172 11070582.9541019797325134 11070373.0741019789129496 2283765.1909643216058612 2283555.3109643217176199
173 37610728.2372347265481949 37610518.3572347238659859 2283765.1909643216058612 2283555.3109643217176199
174 15243226.9643728975206614 15243017.0843728967010975 2283765.1909643216058612 2283555.3109643217176199
175 28972921.9173854850232601 28972712.0373854860663414 2283765.1909643216058612 2283555.3109643217176199
176 49787872.4520045518875122 49787662.5720045492053032 2283765.1909643216058612 2283555.3109643217176199
177 28505716.7756296768784523 28505506.8956296779215336 2283765.1909643216058612 2283555.3109643217176199
178 8277131.5518864337354898 8276921.6718864338472486 2283765.1909643216058612 2283555.3109643217176199
179 33725637.0193819701671600 33725427.1393819674849510 2283765.1909643216058612 2283555.3109643217176199
180 67288314.6330151855945587 67288104.7530151903629303 2283765.1909643216058612 2283555.3109643217176199
181 11167485.1299083698540926 11167275.2499083690345287 2283765.1909643216058612 2283555.3109643217176199
182 25098817.9750620201230049 25098608.0950620211660862 2283765.1909643216058612 2283555.3109643217176199
183 46804866.3664968460798264 46804656.4864968433976173 2283765.1909643216058612 2283555.3109643217176199
184 27070734.2995370887219906 27070524.4195370897650719 2283765.1909643216058612 2283555.3109643217176199
185 62699455.3353167101740837 62699245.4553167074918747 2283765.1909643216058612 2283555.3109643217176199
186 27333396.0843381360173225 27333186.2043381370604038 2283765.1909643216058612 2283555.3109643217176199
187 24536566.2860743738710880 24536356.4060743749141693 2283765.1909643216058612 2283555.3109643217176199
188 31766796.4415188133716583 31766586.5615188144147396 2283765.1909643216058612 2283555.3109643217176199
189 15983657.1136992573738098 15983447.2336992565542459 2283765.1909643216058612 2283555.3109643217176199
190 22378372.2826288118958473 22378162.4026288129389286 2283765.1909643216058612 2283555.3109643217176199
191 13940050.1147722098976374 13939840.2347722090780735 2283765.1909643216058612 2283555.3109643217176199
192 22270696.5753694102168083 22270486.6953694112598896 2283765.1909643216058612 2283555.3109643217176199
193 17373278.6822048723697662 17373068.8022048734128475 2283765.1909643216058612 2283555.3109643217176199
194 13943826.0565453283488750 13943616.1765453275293112 2283765.1909643216058612 2283555.3109643217176199
195 11500922.9412168413400650 11500713.0612168405205011 2283765.1909643216058612 2283555.3109643217176199
196 17712121.8721128702163696 17711911.9921128712594509 2283765.1909643216058612 2283555.3109643217176199
197 38586872.3095791339874268 38586662.4295791313052177 2283765.1909643216058612 2283555.3109643217176199
198 32342485.2385072335600853 32342275.3585072346031666 2283765.1909643216058612 2283555.3109643217176199
199 34453187.1507844552397728 34452977.2707844525575638 2283765.1909643216058612 2283555.3109643217176199
200 14773884.1128131411969662 14773674.2328131403774023 2283765.1909643216058612 2283555.3109643217176199
201 37493183.9588813781738281 37492974.0788813754916191 2283765.1909643216058612 2283555.3109643217176199
202 7968290.4049294963479042 7968080.5249294964596629 2283765.1909643216058612 2283555.3109643217176199
203 25944531.8724555559456348 25944321.9924555569887161 2283765.1909643216058612 2283555.3109643217176199
204 9415885.7241461351513863 9415675.8441461343318224 2283765.1909643216058612 2283555.3109643217176199
205 27371163.9879364818334579 27370954.1079364828765392 2283765.1909643216058612 2283555.3109643217176199
206 20400695.0437703765928745 20400485.1637703776359558 2283765.1909643216058612 2283555.3109643217176199
207 20034267.4848035499453545 20034057.6048035509884357 2283765.1909643216058612 2283555.3109643217176199
208 6730692.4067934183403850 6730482.5267934184521437 2283765.1909643216058612 2283555.3109643217176199
209 22551863.4441477656364441 22551653.5641477666795254 2283765.1909643216058612 2283555.3109643217176199
210 8944136.6761948037892580 8943926.7961948029696941 2283765.1909643216058612 2283555.3109643217176199
211 8705502.3212532848119736 8705292.4412532839924097 2283765.1909643216058612 2283555.3109643217176199
212 17969277.9832529872655869 17969068.1032529883086681 2283765.1909643216058612 2283555.3109643217176199
213 41047657.2832762300968170 41047447.4032762274146080 2283765.1909643216058612 2283555.3109643217176199
214 15518577.4517545215785503 15518367.5717545207589865 2283765.1909643216058612 2283555.3109643217176199
215 17720736.7310953885316849 17720526.8510953895747662 2283765.1909643216058612 2283555.3109643217176199
216 7004460.5329806189984083 7004250.6529806191101670 2283765.1909643216058612 2283555.3109643217176199
217 6743036.6708937957882881 6742826.7908937959000468 2283765.1909643216058612 2283555.3109643217176199
218 18769975.9155627265572548 18769766.0355627276003361 2283765.1909643216058612 2283555.3109643217176199
219 32881273.4023863077163696 32881063.5223863087594509 2283765.1909643216058612 2283555.3109643217176199
220 18932862.7753928117454052 18932652.8953928127884865 2283765.1909643216058612 2283555.3109643217176199
221 38185822.8449833393096924 38185612.9649833366274834 2283765.1909643216058612 2283555.3109643217176199
222 41137755.5860639959573746 41137545.7060639932751656 2283765.1909643216058612 2283555.3109643217176199
223 38856762.8421528637409210 38856552.9621528610587120 2283765.1909643216058612 2283555.3109643217176199
224 26005561.7182884402573109 26005351.8382884413003922 2283765.1909643216058612 2283555.3109643217176199
225 14300970.1057601366192102 14300760.2257601357996464 2283765.1909643216058612 2283555.3109643217176199
226 15850609.9790451265871525 15850400.0990451257675886 2283765.1909643216058612 2283555.3109643217176199
227 15997879.2798619046807289 15997669.3998619038611650 2283765.1909643216058612 2283555.3109643217176199
228 3965503.5045325239188969 3965293.6245325240306556 2283765.1909643216058612 2283555.3109643217176199
229 56039297.7045168131589890 56039087.8245168104767799 2283765.1909643216058612 2283555.3109643217176199
230 47747465.5668206140398979 47747255.6868206113576889 2283765.1909643216058612 2283555.3109643217176199
231 44655172.5446969717741013 44654962.6646969690918922 2283765.1909643216058612 2283555.3109643217176199
232 8719831.6010405812412500 8719621.7210405804216862 2283765.1909643216058612 2283555.3109643217176199
233 24654934.7768061570823193 24654724.8968061581254005 2283765.1909643216058612 2283555.3109643217176199
234 12119624.3919915352016687 12119414.5119915343821049 2283765.1909643216058612 2283555.3109643217176199
235 43531170.5577648133039474 43530960.6777648106217384 2283765.1909643216058612 2283555.3109643217176199
236 6147534.3094465797767043 6147324.4294465798884630 2283765.1909643216058612 2283555.3109643217176199
237 27414278.1472403928637505 27414068.2672403939068317 2283765.1909643216058612 2283555.3109643217176199
238 6368471.2372198738157749 6368261.3572198739275336 2283765.1909643216058612 2283555.3109643217176199
239 10833925.0588423702865839 10833715.1788423694670200 2283765.1909643216058612 2283555.3109643217176199
240 24099525.0410124212503433 24099315.1610124222934246 2283765.1909643216058612 2283555.3109643217176199
241 13941706.0054991189390421 13941496.1254991181194782 2283765.1909643216058612 2283555.3109643217176199
242 22871058.6353201046586037 22870848.7553201057016850 2283765.1909643216058612 2283555.3109643217176199
243 36465434.8048490732908249 36465224.9248490706086159 2283765.1909643216058612 2283555.3109643217176199
244 20224368.1223435476422310 20224158.2423435486853123 2283765.1909643216058612 2283555.3109643217176199
245 63325222.9976547658443451 63325013.1176547631621361 2283765.1909643216058612 2283555.3109643217176199
246 17445254.3723654262721539 17445044.4923654273152351 2283765.1909643216058612 2283555.3109643217176199
247 56034169.5366797149181366 56033959.6566797122359276 2283765.1909643216058612 2283555.3109643217176199
248 13798431.3444769531488419 13798221.4644769523292780 2283765.1909643216058612 2283555.3109643217176199
249 3300426.0946049056947231 3300216.2146049058064818 2283765.1909643216058612 2283555.3109643217176199
250 8478751.4863894656300545 8478541.6063894648104906 2283765.1909643216058612 2283555.3109643217176199
251 27582487.5660130232572556 27582277.6860130243003368 2283765.1909643216058612 2283555.3109643217176199
252 75290193.3712474256753922 75289983.4912474304437637 2283765.1909643216058612 2283555.3109643217176199
253 31315036.2070857658982277 31314826.3270857669413090 2283765.1909643216058612 2283555.3109643217176199
254 10534768.1788552664220333 10534558.2988552656024694 2283765.1909643216058612 2283555.3109643217176199
255 44128274.4304952621459961 44128064.5504952594637871 2283765.1909643216058612 2283555.3109643217176199
256 11517151.3389797303825617 11516941.4589797295629978 2283765.1909643216058612 2283555.3109643217176199
257 21512942.6138034202158451 21512732.7338034212589264 2283765.1909643216058612 2283555.3109643217176199
258 15785721.9539377223700285 15785512.0739377215504646 2283765.1909643216058612 2283555.3109643217176199
259 3776319.5224315212108195 3776109.6424315213225782 2283765.1909643216058612 2283555.3109643217176199
260 14511519.9020842947065830 14511310.0220842938870192 2283765.1909643216058612 2283555.3109643217176199
261 52650834.5520375519990921 52650624.6720375493168831 2283765.1909643216058612 2283555.3109643217176199
262 39447973.7323436439037323 39447763.8523436412215233 2283765.1909643216058612 2283555.3109643217176199
263 38771884.3298337087035179 38771674.4498337060213089 2283765.1909643216058612 2283555.3109643217176199
264 35032684.1882824227213860 35032474.3082824200391769 2283765.1909643216058612 2283555.3109643217176199
265 12276232.4880945943295956 12276022.6080945935100317 2283765.1909643216058612 2283555.3109643217176199
266 36144988.7934539914131165 36144778.9134539887309074 2283765.1909643216058612 2283555.3109643217176199
267 27870289.7132598794996738 27870079.8332598805427551 2283765.1909643216058612 2283555.3109643217176199
268 14098644.2268155813217163 14098434.3468155805021524 2283765.1909643216058612 2283555.3109643217176199
269 16953613.5255777761340141 16953403.6455777771770954 2283765.1909643216058612 2283555.3109643217176199
270 7725692.4752813335508108 7725482.5952813336625695 2283765.1909643216058612 2283555.3109643217176199
271 6536269.5677322987467051 6536059.6877322988584638 2283765.1909643216058612 2283555.3109643217176199
272 6405371.6519707599654794 6405161.7719707600772381 2283765.1909643216058612 2283555.3109643217176199
273 3415155.9059349563904107 3414946.0259349565021694 2283765.1909643216058612 2283555.3109643217176199
274 12880162.0546834021806717 12879952.1746834013611078 2283765.1909643216058612 2283555.3109643217176199
275 15784105.3630862254649401 15783895.4830862246453762 2283765.1909643216058612 2283555.3109643217176199
276 53673093.4159537851810455 53672883.5359537824988365 2283765.1909643216058612 2283555.3109643217176199
277 48271240.7638016864657402 48271030.8838016837835312 2283765.1909643216058612 2283555.3109643217176199
278 18401552.2775864079594612 18401342.3975864090025425 2283765.1909643216058612 2283555.3109643217176199
279 60818204.3417874500155449 60817994.4617874473333359 2283765.1909643216058612 2283555.3109643217176199
280 45213561.5476664304733276 45213351.6676664277911186 2283765.1909643216058612 2283555.3109643217176199
281 19257371.7852992787957191 19257161.9052992798388004 2283765.1909643216058612 2283555.3109643217176199
282 20896521.8996725231409073 20896312.0196725241839886 2283765.1909643216058612 2283555.3109643217176199
283 7098901.5692136259749532 7098691.6892136260867119 2283765.1909643216058612 2283555.3109643217176199
284 16365619.2775366865098476 16365409.3975366856902838 2283765.1909643216058612 2283555.3109643217176199
285 12340390.6948079969733953 12340180.8148079961538315 2283765.1909643216058612 2283555.3109643217176199
286 9744378.1471088044345379 9744168.2671088036149740 2283765.1909643216058612 2283555.3109643217176199
287 31729733.1396317072212696 31729523.2596317082643509 2283765.1909643216058612 2283555.3109643217176199
288 23009095.2118404470384121 23008885.3318404480814934 2283765.1909643216058612 2283555.3109643217176199
289 19388754.0826613679528236 19388544.2026613689959049 2283765.1909643216058612 2283555.3109643217176199
290 28440036.7266130745410919 28439826.8466130755841732 2283765.1909643216058612 2283555.3109643217176199
291 10341321.0761651378124952 10341111.1961651369929314 2283765.1909643216058612 2283555.3109643217176199
292 15745473.9002068936824799 15745264.0202068928629160 2283765.1909643216058612 2283555.3109643217176199
293 8410525.9622816722840071 8410316.0822816714644432 2283765.1909643216058612 2283555.3109643217176199
294 17127829.3661682792007923 17127619.4861682802438736 2283765.1909643216058612 2283555.3109643217176199
295 8448506.0871669240295887 8448296.2071669232100248 2283765.1909643216058612 2283555.3109643217176199
296 8450213.9606879409402609 8450004.0806879401206970 2283765.1909643216058612 2283555.3109643217176199
297 47222635.6085288822650909 47222425.7285288795828819 2283765.1909643216058612 2283555.3109643217176199
298 40044331.0075715780258179 40044121.1275715753436089 2283765.1909643216058612 2283555.3109643217176199
299 36317033.8170238435268402 36316823.9370238408446312 2283765.1909643216058612 2283555.3109643217176199
300 19858995.4545141384005547 19858785.5745141394436359 2283765.1909643216058612 2283555.3109643217176199
301 60963316.6998331770300865 60963106.8198331743478775 2283765.1909643216058612 2283555.3109643217176199
302 33225606.9666961058974266 33225397.0866961069405079 2283765.1909643216058612 2283555.3109643217176199
303 35868449.4579869657754898 35868239.5779869630932808 2283765.1909643216058612 2283555.3109643217176199
