evaluations raw_y current_y raw_y_best current_y_best
1 86.4372325128840373 -913.5627674871159343 86.4372325128840373 -913.5627674871159343
2 86.0222085951335060 -913.9777914048664798 86.0222085951335060 -913.9777914048664798
3 86.2364132099380640 -913.7635867900619360 86.0222085951335060 -913.9777914048664798
4 86.1725735193841444 -913.8274264806158271 86.0222085951335060 -913.9777914048664798
5 85.7385142333376677 -914.2614857666623038 85.7385142333376677 -914.2614857666623038
6 82.0544575254888429 -917.9455424745111713 82.0544575254888429 -917.9455424745111713
7 86.1565593157104672 -913.8434406842895896 82.0544575254888429 -917.9455424745111713
8 86.0844598022102474 -913.9155401977897100 82.0544575254888429 -917.9455424745111713
9 86.3295048481870850 -913.6704951518129292 82.0544575254888429 -917.9455424745111713
10 85.9420292937763719 -914.0579707062236139 82.0544575254888429 -917.9455424745111713
11 85.7288884122991419 -914.2711115877008297 82.0544575254888429 -917.9455424745111713
12 86.5062972848415939 -913.4937027151584061 82.0544575254888429 -917.9455424745111713
13 86.1502431426903854 -913.8497568573095577 82.0544575254888429 -917.9455424745111713
14 86.4825736233598548 -913.5174263766401737 82.0544575254888429 -917.9455424745111713
15 79.5157733272879028 -920.4842266727121114 79.5157733272879028 -920.4842266727121114
16 84.6717842675403176 -915.3282157324597392 79.5157733272879028 -920.4842266727121114
17 86.1009581828361377 -913.8990418171638339 79.5157733272879028 -920.4842266727121114
18 85.6140481579923289 -914.3859518420076711 79.5157733272879028 -920.4842266727121114
19 86.4072183165538377 -913.5927816834462192 79.5157733272879028 -920.4842266727121114
20 86.4321757660241587 -913.5678242339758981 79.5157733272879028 -920.4842266727121114
21 86.3492586031945990 -913.6507413968054152 79.5157733272879028 -920.4842266727121114
22 85.8202025847095484 -914.1797974152904089 79.5157733272879028 -920.4842266727121114
23 86.3418836657179725 -913.6581163342819991 79.5157733272879028 -920.4842266727121114
24 86.3363174370400088 -913.6636825629600480 79.5157733272879028 -920.4842266727121114
25 86.4868513502366056 -913.5131486497633659 79.5157733272879028 -920.4842266727121114
26 86.3566579484649992 -913.6433420515350008 79.5157733272879028 -920.4842266727121114
27 85.4523466245334191 -914.5476533754665525 79.5157733272879028 -920.4842266727121114
28 84.8827087303974537 -915.1172912696025605 79.5157733272879028 -920.4842266727121114
29 86.2023755394525182 -913.7976244605474676 79.5157733272879028 -920.4842266727121114
30 86.4888679758924042 -913.5111320241076101 79.5157733272879028 -920.4842266727121114
31 86.0351929007074858 -913.9648070992925568 79.5157733272879028 -920.4842266727121114
32 86.4491880034052400 -913.5508119965948026 79.5157733272879028 -920.4842266727121114
33 85.7793238527217881 -914.2206761472782546 79.5157733272879028 -920.4842266727121114
34 86.4230615132175330 -913.5769384867824101 79.5157733272879028 -920.4842266727121114
35 86.5305828853078083 -913.4694171146921917 79.5157733272879028 -920.4842266727121114
36 85.9504121279016715 -914.0495878720983001 79.5157733272879028 -920.4842266727121114
37 85.9251457389664921 -914.0748542610334653 79.5157733272879028 -920.4842266727121114
38 86.3867151344029338 -913.6132848655970520 79.5157733272879028 -920.4842266727121114
39 81.2818062590712458 -918.7181937409287684 79.5157733272879028 -920.4842266727121114
40 86.0145523324735422 -913.9854476675265005 79.5157733272879028 -920.4842266727121114
41 86.0276931148576267 -913.9723068851424159 79.5157733272879028 -920.4842266727121114
42 85.8530557371426255 -914.1469442628573461 79.5157733272879028 -920.4842266727121114
43 83.3929348087178113 -916.6070651912822314 79.5157733272879028 -920.4842266727121114
44 85.9929314000749088 -914.0070685999251054 79.5157733272879028 -920.4842266727121114
45 86.3554019203815244 -913.6445980796185040 79.5157733272879028 -920.4842266727121114
46 86.4000068117267261 -913.5999931882732881 79.5157733272879028 -920.4842266727121114
47 86.1946540425018668 -913.8053459574981616 79.5157733272879028 -920.4842266727121114
48 85.1335600041386584 -914.8664399958613558 79.5157733272879028 -920.4842266727121114
49 85.7659865920164464 -914.2340134079835252 79.5157733272879028 -920.4842266727121114
50 86.5372142930489332 -913.4627857069510810 79.5157733272879028 -920.4842266727121114
51 86.4445885892529873 -913.5554114107469559 79.5157733272879028 -920.4842266727121114
52 86.3002756473602943 -913.6997243526396915 79.5157733272879028 -920.4842266727121114
53 85.7505863841865477 -914.2494136158134097 79.5157733272879028 -920.4842266727121114
54 86.4296600599479206 -913.5703399400521221 79.5157733272879028 -920.4842266727121114
55 85.9363205404096391 -914.0636794595903893 79.5157733272879028 -920.4842266727121114
