evaluations raw_y current_y raw_y_best current_y_best
1 85.9489288213013509 -914.0510711786986349 85.9489288213013509 -914.0510711786986349
2 86.5331710873143294 -913.4668289126856280 85.9489288213013509 -914.0510711786986349
3 83.7521531363987179 -916.2478468636012394 83.7521531363987179 -916.2478468636012394
4 86.1287440365886567 -913.8712559634113859 83.7521531363987179 -916.2478468636012394
5 86.5088161333270307 -913.4911838666729409 83.7521531363987179 -916.2478468636012394
6 86.4394489541223265 -913.5605510458776735 83.7521531363987179 -916.2478468636012394
7 86.4930074466317080 -913.5069925533682635 83.7521531363987179 -916.2478468636012394
8 84.8998835599955157 -915.1001164400045127 83.7521531363987179 -916.2478468636012394
9 82.3236173529391522 -917.6763826470607910 82.3236173529391522 -917.6763826470607910
10 82.7481756520200520 -917.2518243479798912 82.3236173529391522 -917.6763826470607910
11 82.4190369533950928 -917.5809630466048930 82.3236173529391522 -917.6763826470607910
12 82.5469389345285407 -917.4530610654715019 82.3236173529391522 -917.6763826470607910
13 81.9124520370231721 -918.0875479629768279 81.9124520370231721 -918.0875479629768279
14 81.6197157636172648 -918.3802842363827494 81.6197157636172648 -918.3802842363827494
15 81.7885853812268522 -918.2114146187731194 81.6197157636172648 -918.3802842363827494
16 81.7410293273403852 -918.2589706726596432 81.6197157636172648 -918.3802842363827494
17 81.7022063664881699 -918.2977936335117874 81.6197157636172648 -918.3802842363827494
18 81.5511326815032191 -918.4488673184968093 81.5511326815032191 -918.4488673184968093
19 81.5690718437067943 -918.4309281562932483 81.5511326815032191 -918.4488673184968093
20 81.6702427837941798 -918.3297572162058486 81.5511326815032191 -918.4488673184968093
21 81.5750237461724339 -918.4249762538275945 81.5511326815032191 -918.4488673184968093
22 81.5987139148405589 -918.4012860851594269 81.5511326815032191 -918.4488673184968093
23 81.6901009668549847 -918.3098990331450295 81.5511326815032191 -918.4488673184968093
24 81.5352536659350022 -918.4647463340650120 81.5352536659350022 -918.4647463340650120
25 81.5414423173070730 -918.4585576826929127 81.5352536659350022 -918.4647463340650120
26 81.5332552448474530 -918.4667447551526038 81.5332552448474530 -918.4667447551526038
27 81.6096975139053455 -918.3903024860946971 81.5332552448474530 -918.4667447551526038
28 81.5390286258502641 -918.4609713741497217 81.5332552448474530 -918.4667447551526038
29 81.5844080752057010 -918.4155919247942848 81.5332552448474530 -918.4667447551526038
30 81.6848037682732979 -918.3151962317267589 81.5332552448474530 -918.4667447551526038
31 81.5418150416391256 -918.4581849583609028 81.5332552448474530 -918.4667447551526038
32 81.5495652752124869 -918.4504347247875558 81.5332552448474530 -918.4667447551526038
33 81.5396426527964309 -918.4603573472036260 81.5332552448474530 -918.4667447551526038
34 81.5394966427247567 -918.4605033572752291 81.5332552448474530 -918.4667447551526038
35 81.7251351897854761 -918.2748648102144671 81.5332552448474530 -918.4667447551526038
36 81.5504499130477427 -918.4495500869522857 81.5332552448474530 -918.4667447551526038
37 81.5413071537428351 -918.4586928462571223 81.5332552448474530 -918.4667447551526038
