evaluations raw_y current_y raw_y_best current_y_best
53 26507.3633395931974519 26656.5133395931989071 18346.4947791228951246 18495.6447791228965798
54 22986.8608228228731605 23136.0108228228746157 18346.4947791228951246 18495.6447791228965798
55 28099.7934205747442320 28248.9434205747456872 18346.4947791228951246 18495.6447791228965798
56 20752.3097321989225748 20901.4597321989240299 18346.4947791228951246 18495.6447791228965798
57 36938.4012846171099227 37087.5512846171113779 18346.4947791228951246 18495.6447791228965798
58 22472.8694734939781483 22622.0194734939796035 18346.4947791228951246 18495.6447791228965798
59 57231.9548569641701761 57381.1048569641716313 18346.4947791228951246 18495.6447791228965798
60 28788.8000935047275561 28937.9500935047290113 18346.4947791228951246 18495.6447791228965798
61 52137.7643299433693755 52286.9143299433708307 18346.4947791228951246 18495.6447791228965798
62 27063.9627072812872939 27213.1127072812887491 18346.4947791228951246 18495.6447791228965798
63 32733.8659468216719688 32883.0159468216734240 18346.4947791228951246 18495.6447791228965798
64 34458.5830270528967958 34607.7330270528982510 18346.4947791228951246 18495.6447791228965798
65 45198.3742532265969203 45347.5242532265983755 18346.4947791228951246 18495.6447791228965798
66 17371.4510979180377035 17520.6010979180391587 17371.4510979180377035 17520.6010979180391587
67 55513.0619831074654940 55662.2119831074669491 17371.4510979180377035 17520.6010979180391587
68 29352.3182778916998359 29501.4682778917012911 17371.4510979180377035 17520.6010979180391587
69 42561.3045892508016550 42710.4545892508031102 17371.4510979180377035 17520.6010979180391587
70 62165.8247112190510961 62314.9747112190525513 17371.4510979180377035 17520.6010979180391587
71 32476.2177967527750297 32625.3677967527764849 17371.4510979180377035 17520.6010979180391587
72 25420.2430030875439115 25569.3930030875453667 17371.4510979180377035 17520.6010979180391587
73 28351.8820883602493268 28501.0320883602507820 17371.4510979180377035 17520.6010979180391587
74 51538.1912299763644114 51687.3412299763658666 17371.4510979180377035 17520.6010979180391587
75 32911.4109420928944019 33060.5609420928958571 17371.4510979180377035 17520.6010979180391587
76 21861.6103853816130140 22010.7603853816144692 17371.4510979180377035 17520.6010979180391587
77 48455.8022210546841961 48604.9522210546856513 17371.4510979180377035 17520.6010979180391587
78 20076.6330700673242973 20225.7830700673257525 17371.4510979180377035 17520.6010979180391587
79 36055.6674279641592875 36204.8174279641607427 17371.4510979180377035 17520.6010979180391587
80 46946.3101143296444206 47095.4601143296458758 17371.4510979180377035 17520.6010979180391587
81 31414.7299609618530667 31563.8799609618545219 17371.4510979180377035 17520.6010979180391587
82 41060.2031259288778529 41209.3531259288793080 17371.4510979180377035 17520.6010979180391587
83 29282.6764258005423471 29431.8264258005438023 17371.4510979180377035 17520.6010979180391587
84 30320.9857692413570476 30470.1357692413585028 17371.4510979180377035 17520.6010979180391587
85 26386.1286076769429201 26535.2786076769443753 17371.4510979180377035 17520.6010979180391587
86 24194.7376480304774304 24343.8876480304788856 17371.4510979180377035 17520.6010979180391587
87 19890.6179964011389529 20039.7679964011404081 17371.4510979180377035 17520.6010979180391587
88 35251.4809853149345145 35400.6309853149359697 17371.4510979180377035 17520.6010979180391587
89 27098.8641738969345170 27248.0141738969359722 17371.4510979180377035 17520.6010979180391587
90 59853.9652441391590401 60003.1152441391604953 17371.4510979180377035 17520.6010979180391587
91 18002.4644391442270717 18151.6144391442285269 17371.4510979180377035 17520.6010979180391587
92 68307.7587761945615057 68456.9087761945556849 17371.4510979180377035 17520.6010979180391587
93 78909.8364476826827740 79058.9864476826769533 17371.4510979180377035 17520.6010979180391587
94 94789.5098105543002021 94938.6598105542943813 17371.4510979180377035 17520.6010979180391587
95 25274.2360561116365716 25423.3860561116380268 17371.4510979180377035 17520.6010979180391587
96 143398.9669098469603341 143548.1169098469545133 17371.4510979180377035 17520.6010979180391587
97 54028.2090480353508610 54177.3590480353523162 17371.4510979180377035 17520.6010979180391587
98 59212.1796283390212920 59361.3296283390227472 17371.4510979180377035 17520.6010979180391587
99 44790.1944038103756611 44939.3444038103771163 17371.4510979180377035 17520.6010979180391587
100 68527.6504712448950158 68676.8004712448891951 17371.4510979180377035 17520.6010979180391587
101 96289.5459974454861367 96438.6959974454803159 17371.4510979180377035 17520.6010979180391587
102 42503.1700865729653742 42652.3200865729668294 17371.4510979180377035 17520.6010979180391587
103 22880.9861717450767173 23030.1361717450781725 17371.4510979180377035 17520.6010979180391587
104 82002.0181836062693037 82151.1681836062634829 17371.4510979180377035 17520.6010979180391587
105 72630.5237124843697529 72779.6737124843639322 17371.4510979180377035 17520.6010979180391587
106 33620.5888819785977830 33769.7388819785992382 17371.4510979180377035 17520.6010979180391587
107 138081.7102707582525909 138230.8602707582467701 17371.4510979180377035 17520.6010979180391587
108 43186.6748962919882615 43335.8248962919897167 17371.4510979180377035 17520.6010979180391587
109 65998.8048953845718643 66147.9548953845660435 17371.4510979180377035 17520.6010979180391587
110 160027.3949873206147458 160176.5449873206089251 17371.4510979180377035 17520.6010979180391587
111 22030.6155581583298044 22179.7655581583312596 17371.4510979180377035 17520.6010979180391587
112 25666.0901370373212558 25815.2401370373227110 17371.4510979180377035 17520.6010979180391587
113 19591.9913953524883254 19741.1413953524897806 17371.4510979180377035 17520.6010979180391587
114 40957.7004086825472768 41106.8504086825487320 17371.4510979180377035 17520.6010979180391587
115 65258.3258329114469234 65407.4758329114483786 17371.4510979180377035 17520.6010979180391587
116 29629.7137733399140416 29778.8637733399154968 17371.4510979180377035 17520.6010979180391587
117 44278.4127569329211838 44427.5627569329226390 17371.4510979180377035 17520.6010979180391587
118 55292.8808907714410452 55442.0308907714425004 17371.4510979180377035 17520.6010979180391587
119 99032.4674784535163781 99181.6174784535105573 17371.4510979180377035 17520.6010979180391587
120 30260.4620771629670344 30409.6120771629684896 17371.4510979180377035 17520.6010979180391587
121 29838.6659444121469278 29987.8159444121483830 17371.4510979180377035 17520.6010979180391587
122 42685.3774727100026212 42834.5274727100040764 17371.4510979180377035 17520.6010979180391587
123 50385.8408930202349438 50534.9908930202363990 17371.4510979180377035 17520.6010979180391587
124 66344.8190868253586814 66493.9690868253528606 17371.4510979180377035 17520.6010979180391587
125 82612.4318433828448178 82761.5818433828389971 17371.4510979180377035 17520.6010979180391587
126 23325.3909028121779556 23474.5409028121794108 17371.4510979180377035 17520.6010979180391587
127 153772.5191032595175784 153921.6691032595117576 17371.4510979180377035 17520.6010979180391587
128 92872.6800614972453332 93021.8300614972395124 17371.4510979180377035 17520.6010979180391587
129 40293.2815517228227691 40442.4315517228242243 17371.4510979180377035 17520.6010979180391587
130 55293.5453116879289155 55442.6953116879303707 17371.4510979180377035 17520.6010979180391587
131 19350.0537387336298707 19499.2037387336313259 17371.4510979180377035 17520.6010979180391587
132 50622.6048466026040842 50771.7548466026055394 17371.4510979180377035 17520.6010979180391587
133 52777.6787595655987388 52926.8287595656001940 17371.4510979180377035 17520.6010979180391587
134 54937.9812195429185522 55087.1312195429200074 17371.4510979180377035 17520.6010979180391587
135 100059.6671500874799676 100208.8171500874741469 17371.4510979180377035 17520.6010979180391587
136 16215.3033733032825694 16364.4533733032822056 16215.3033733032825694 16364.4533733032822056
137 24330.6707146251901577 24479.8207146251916129 16215.3033733032825694 16364.4533733032822056
138 22533.7564875721363933 22682.9064875721378485 16215.3033733032825694 16364.4533733032822056
139 37405.0480955586535856 37554.1980955586550408 16215.3033733032825694 16364.4533733032822056
140 19624.1306797721190378 19773.2806797721204930 16215.3033733032825694 16364.4533733032822056
141 164259.8499809749191627 164408.9999809749133419 16215.3033733032825694 16364.4533733032822056
142 31463.6717833129732753 31612.8217833129747305 16215.3033733032825694 16364.4533733032822056
143 35854.5225628986954689 36003.6725628986969241 16215.3033733032825694 16364.4533733032822056
144 50299.2996208205513540 50448.4496208205528092 16215.3033733032825694 16364.4533733032822056
145 40892.9305621188468649 41042.0805621188483201 16215.3033733032825694 16364.4533733032822056
146 31633.4326869983851793 31782.5826869983866345 16215.3033733032825694 16364.4533733032822056
147 26561.6328948102891445 26710.7828948102905997 16215.3033733032825694 16364.4533733032822056
148 19142.7519766866134887 19291.9019766866149439 16215.3033733032825694 16364.4533733032822056
149 60243.1872990789997857 60392.3372990790012409 16215.3033733032825694 16364.4533733032822056
150 17016.3559594350044790 17165.5059594350059342 16215.3033733032825694 16364.4533733032822056
151 27847.1129125624574954 27996.2629125624589506 16215.3033733032825694 16364.4533733032822056
152 44165.5830148189488682 44314.7330148189503234 16215.3033733032825694 16364.4533733032822056
153 35128.9910679153399542 35278.1410679153414094 16215.3033733032825694 16364.4533733032822056
154 57416.7136477729218313 57565.8636477729232865 16215.3033733032825694 16364.4533733032822056
155 20225.9662387833086541 20375.1162387833101093 16215.3033733032825694 16364.4533733032822056
156 38112.0244584129904979 38261.1744584129919531 16215.3033733032825694 16364.4533733032822056
157 48552.2165248189048725 48701.3665248189063277 16215.3033733032825694 16364.4533733032822056
158 22159.2463493926916271 22308.3963493926930823 16215.3033733032825694 16364.4533733032822056
159 21932.3749759552119940 22081.5249759552134492 16215.3033733032825694 16364.4533733032822056
160 90694.4279803866083967 90843.5779803866025759 16215.3033733032825694 16364.4533733032822056
161 24767.0284666640909563 24916.1784666640924115 16215.3033733032825694 16364.4533733032822056
162 22662.0803984204831067 22811.2303984204845619 16215.3033733032825694 16364.4533733032822056
163 95844.1460260579333408 95993.2960260579275200 16215.3033733032825694 16364.4533733032822056
164 20897.9637788424806786 21047.1137788424821338 16215.3033733032825694 16364.4533733032822056
165 92937.9275405045045773 93087.0775405044987565 16215.3033733032825694 16364.4533733032822056
166 28787.8196405372000299 28936.9696405372014851 16215.3033733032825694 16364.4533733032822056
167 24693.2881958320976992 24842.4381958320991544 16215.3033733032825694 16364.4533733032822056
168 37722.3051660080163856 37871.4551660080178408 16215.3033733032825694 16364.4533733032822056
169 17021.6338212750306411 17170.7838212750320963 16215.3033733032825694 16364.4533733032822056
170 41646.8507312466535950 41796.0007312466550502 16215.3033733032825694 16364.4533733032822056
171 156920.6215800500358455 157069.7715800500300247 16215.3033733032825694 16364.4533733032822056
172 27274.1791157447732985 27423.3291157447747537 16215.3033733032825694 16364.4533733032822056
173 102376.4528275384946028 102525.6028275384887820 16215.3033733032825694 16364.4533733032822056
174 70215.5743883412797004 70364.7243883412738796 16215.3033733032825694 16364.4533733032822056
175 102202.2260004501877120 102351.3760004501818912 16215.3033733032825694 16364.4533733032822056
176 44046.6759715266671265 44195.8259715266685816 16215.3033733032825694 16364.4533733032822056
177 103014.1398603542329511 103163.2898603542271303 16215.3033733032825694 16364.4533733032822056
178 269872.2635521203046665 270021.4135521203279495 16215.3033733032825694 16364.4533733032822056
179 46919.3885134934826056 47068.5385134934840607 16215.3033733032825694 16364.4533733032822056
180 25470.7408575182489585 25619.8908575182504137 16215.3033733032825694 16364.4533733032822056
181 21075.0078058301951387 21224.1578058301965939 16215.3033733032825694 16364.4533733032822056
182 71608.1039094453590224 71757.2539094453532016 16215.3033733032825694 16364.4533733032822056
183 17553.7056692219121032 17702.8556692219135584 16215.3033733032825694 16364.4533733032822056
184 29470.3754134065784456 29619.5254134065799008 16215.3033733032825694 16364.4533733032822056
185 49848.6036847818832030 49997.7536847818846582 16215.3033733032825694 16364.4533733032822056
186 39358.0449374456875375 39507.1949374456889927 16215.3033733032825694 16364.4533733032822056
187 33535.4673052120051580 33684.6173052120066131 16215.3033733032825694 16364.4533733032822056
188 22754.5298085850336065 22903.6798085850350617 16215.3033733032825694 16364.4533733032822056
189 23612.3864975868782494 23761.5364975868797046 16215.3033733032825694 16364.4533733032822056
190 36744.4916008784566657 36893.6416008784581209 16215.3033733032825694 16364.4533733032822056
191 21948.2840579537260055 22097.4340579537274607 16215.3033733032825694 16364.4533733032822056
192 421966.8215450894203968 422115.9715450894436799 16215.3033733032825694 16364.4533733032822056
193 153175.3220746065489948 153324.4720746065431740 16215.3033733032825694 16364.4533733032822056
194 65575.7074690967856441 65724.8574690967798233 16215.3033733032825694 16364.4533733032822056
195 29779.7445777135108074 29928.8945777135122626 16215.3033733032825694 16364.4533733032822056
196 16691.1205991497081413 16840.2705991497095965 16215.3033733032825694 16364.4533733032822056
197 355490.5931872613145970 355639.7431872613378800 16215.3033733032825694 16364.4533733032822056
198 16377.6428867751619691 16526.7928867751616053 16215.3033733032825694 16364.4533733032822056
199 20769.2785571703534515 20918.4285571703549067 16215.3033733032825694 16364.4533733032822056
200 31210.0966406029365316 31359.2466406029379868 16215.3033733032825694 16364.4533733032822056
201 90332.8323728727264097 90481.9823728727205889 16215.3033733032825694 16364.4533733032822056
202 22394.9110540986075648 22544.0610540986090200 16215.3033733032825694 16364.4533733032822056
203 26710.7787827837273653 26859.9287827837288205 16215.3033733032825694 16364.4533733032822056
204 116618.5918147744814632 116767.7418147744756425 16215.3033733032825694 16364.4533733032822056
205 57681.0386335398870870 57830.1886335398885421 16215.3033733032825694 16364.4533733032822056
206 35130.8493640655578929 35279.9993640655593481 16215.3033733032825694 16364.4533733032822056
207 40968.7295792834047461 41117.8795792834062013 16215.3033733032825694 16364.4533733032822056
208 19173.5511495745340653 19322.7011495745355205 16215.3033733032825694 16364.4533733032822056
209 57610.7333953514535096 57759.8833953514549648 16215.3033733032825694 16364.4533733032822056
210 74392.0326736971037462 74541.1826736970979255 16215.3033733032825694 16364.4533733032822056
211 17986.8862122523823928 18136.0362122523838480 16215.3033733032825694 16364.4533733032822056
212 25423.4610903665852675 25572.6110903665867227 16215.3033733032825694 16364.4533733032822056
213 20577.9603266678859654 20727.1103266678874206 16215.3033733032825694 16364.4533733032822056
214 79401.7684518256137380 79550.9184518256079173 16215.3033733032825694 16364.4533733032822056
215 16873.5021793081432406 17022.6521793081446958 16215.3033733032825694 16364.4533733032822056
216 42823.0684970498768962 42972.2184970498783514 16215.3033733032825694 16364.4533733032822056
217 49355.9247394637277466 49505.0747394637292018 16215.3033733032825694 16364.4533733032822056
218 25910.0084382659661060 26059.1584382659675612 16215.3033733032825694 16364.4533733032822056
219 25254.9075982805588865 25404.0575982805603417 16215.3033733032825694 16364.4533733032822056
220 16439.3423223982754280 16588.4923223982768832 16215.3033733032825694 16364.4533733032822056
221 23794.7579648871615063 23943.9079648871629615 16215.3033733032825694 16364.4533733032822056
222 17493.8462786643649451 17642.9962786643664003 16215.3033733032825694 16364.4533733032822056
223 17905.6422370221553138 18054.7922370221567689 16215.3033733032825694 16364.4533733032822056
224 28522.0413307416019961 28671.1913307416034513 16215.3033733032825694 16364.4533733032822056
225 60438.0489134285526234 60587.1989134285540786 16215.3033733032825694 16364.4533733032822056
226 75234.1085091477871174 75383.2585091477812966 16215.3033733032825694 16364.4533733032822056
227 35863.7954249976537540 36012.9454249976552092 16215.3033733032825694 16364.4533733032822056
228 154693.5544638733845204 154842.7044638733786996 16215.3033733032825694 16364.4533733032822056
229 26537.4521248172532069 26686.6021248172546620 16215.3033733032825694 16364.4533733032822056
230 28340.8363588361971779 28489.9863588361986331 16215.3033733032825694 16364.4533733032822056
231 17236.0355787572552799 17385.1855787572567351 16215.3033733032825694 16364.4533733032822056
232 23697.5131724725033564 23846.6631724725048116 16215.3033733032825694 16364.4533733032822056
233 27244.8353998808124743 27393.9853998808139295 16215.3033733032825694 16364.4533733032822056
234 24478.8076757690760132 24627.9576757690774684 16215.3033733032825694 16364.4533733032822056
235 31433.8300557211332489 31582.9800557211347041 16215.3033733032825694 16364.4533733032822056
236 88040.0211988195660524 88189.1711988195602316 16215.3033733032825694 16364.4533733032822056
237 48409.8887393122859066 48559.0387393122873618 16215.3033733032825694 16364.4533733032822056
238 56652.7672284186992329 56801.9172284187006881 16215.3033733032825694 16364.4533733032822056
239 40760.4475073035355308 40909.5975073035369860 16215.3033733032825694 16364.4533733032822056
240 27660.4871880102073192 27809.6371880102087744 16215.3033733032825694 16364.4533733032822056
241 16482.1258664908600622 16631.2758664908615174 16215.3033733032825694 16364.4533733032822056
242 33715.4460677202878287 33864.5960677202892839 16215.3033733032825694 16364.4533733032822056
243 40143.6711621761060087 40292.8211621761074639 16215.3033733032825694 16364.4533733032822056
244 24220.5887282558578590 24369.7387282558593142 16215.3033733032825694 16364.4533733032822056
245 20936.6900154834111163 21085.8400154834125715 16215.3033733032825694 16364.4533733032822056
246 30776.3796240626907093 30925.5296240626921644 16215.3033733032825694 16364.4533733032822056
247 34197.3831898995340453 34346.5331898995355004 16215.3033733032825694 16364.4533733032822056
248 35292.9241442594575346 35442.0741442594589898 16215.3033733032825694 16364.4533733032822056
249 18377.5452189980933326 18526.6952189980947878 16215.3033733032825694 16364.4533733032822056
250 27999.8089101758268953 28148.9589101758283505 16215.3033733032825694 16364.4533733032822056
251 35836.1941179507994093 35985.3441179508008645 16215.3033733032825694 16364.4533733032822056
252 112712.0579958232847275 112861.2079958232789068 16215.3033733032825694 16364.4533733032822056
253 48321.9893837663257727 48471.1393837663272279 16215.3033733032825694 16364.4533733032822056
254 169157.4155520215572324 169306.5655520215514116 16215.3033733032825694 16364.4533733032822056
255 154657.5359039687609766 154806.6859039687551558 16215.3033733032825694 16364.4533733032822056
256 18281.7428755676264700 18430.8928755676279252 16215.3033733032825694 16364.4533733032822056
257 17855.5813936560189177 18004.7313936560203729 16215.3033733032825694 16364.4533733032822056
258 16616.3307738748007978 16765.4807738748022530 16215.3033733032825694 16364.4533733032822056
259 43631.2474242935059010 43780.3974242935073562 16215.3033733032825694 16364.4533733032822056
260 23090.4222765848353447 23239.5722765848367999 16215.3033733032825694 16364.4533733032822056
261 21933.0197413809728459 22082.1697413809743011 16215.3033733032825694 16364.4533733032822056
262 32113.0440250085703155 32262.1940250085717707 16215.3033733032825694 16364.4533733032822056
263 19917.5036570478150679 20066.6536570478165231 16215.3033733032825694 16364.4533733032822056
264 63445.7812553283147281 63594.9312553283161833 16215.3033733032825694 16364.4533733032822056
265 120270.5371251395699801 120419.6871251395641593 16215.3033733032825694 16364.4533733032822056
266 135539.6844675435277168 135688.8344675435218960 16215.3033733032825694 16364.4533733032822056
267 66461.6951796320499852 66610.8451796320441645 16215.3033733032825694 16364.4533733032822056
268 37698.7536011190313729 37847.9036011190328281 16215.3033733032825694 16364.4533733032822056
269 81546.1316945302532986 81695.2816945302474778 16215.3033733032825694 16364.4533733032822056
270 37427.5800764887899277 37576.7300764887913829 16215.3033733032825694 16364.4533733032822056
271 36674.2218903879183927 36823.3718903879198479 16215.3033733032825694 16364.4533733032822056
272 126696.8455755638133269 126845.9955755638075061 16215.3033733032825694 16364.4533733032822056
273 75880.3097080322768306 76029.4597080322710099 16215.3033733032825694 16364.4533733032822056
274 52060.7590430436684983 52209.9090430436699535 16215.3033733032825694 16364.4533733032822056
275 50873.8573501034043147 51023.0073501034057699 16215.3033733032825694 16364.4533733032822056
276 27049.5063256068460760 27198.6563256068475312 16215.3033733032825694 16364.4533733032822056
277 32142.1959874662898073 32291.3459874662912625 16215.3033733032825694 16364.4533733032822056
278 83942.3180314679339062 84091.4680314679280855 16215.3033733032825694 16364.4533733032822056
279 91218.3770189004280837 91367.5270189004222630 16215.3033733032825694 16364.4533733032822056
280 96268.6874350108409999 96417.8374350108351791 16215.3033733032825694 16364.4533733032822056
281 25439.8522039115523512 25589.0022039115538064 16215.3033733032825694 16364.4533733032822056
282 21944.9866331020384678 22094.1366331020399230 16215.3033733032825694 16364.4533733032822056
283 113100.8750665384868626 113250.0250665384810418 16215.3033733032825694 16364.4533733032822056
284 74603.7491061566688586 74752.8991061566630378 16215.3033733032825694 16364.4533733032822056
285 62905.0333532906370237 63054.1833532906384789 16215.3033733032825694 16364.4533733032822056
286 49510.3684595035665552 49659.5184595035680104 16215.3033733032825694 16364.4533733032822056
287 24571.1384563462415827 24720.2884563462430378 16215.3033733032825694 16364.4533733032822056
288 125967.2293604255537502 126116.3793604255479295 16215.3033733032825694 16364.4533733032822056
289 107804.6497181855083909 107953.7997181855025701 16215.3033733032825694 16364.4533733032822056
290 37692.4160848714163876 37841.5660848714178428 16215.3033733032825694 16364.4533733032822056
291 51290.3933331566076959 51439.5433331566091510 16215.3033733032825694 16364.4533733032822056
292 66916.2307332177879289 67065.3807332177821081 16215.3033733032825694 16364.4533733032822056
293 31435.4707823059688963 31584.6207823059703514 16215.3033733032825694 16364.4533733032822056
294 43550.9068803399859462 43700.0568803399874014 16215.3033733032825694 16364.4533733032822056
295 20263.2919225765945157 20412.4419225765959709 16215.3033733032825694 16364.4533733032822056
296 26994.1699512442719424 27143.3199512442733976 16215.3033733032825694 16364.4533733032822056
297 28259.9407143646894838 28409.0907143646909390 16215.3033733032825694 16364.4533733032822056
298 97345.6189680440584198 97494.7689680440525990 16215.3033733032825694 16364.4533733032822056
299 50122.1536218744076905 50271.3036218744091457 16215.3033733032825694 16364.4533733032822056
300 31517.5465863937897666 31666.6965863937912218 16215.3033733032825694 16364.4533733032822056
301 32858.1019542752837879 33007.2519542752852431 16215.3033733032825694 16364.4533733032822056
302 18988.4017027718546160 19137.5517027718560712 16215.3033733032825694 16364.4533733032822056
303 17640.6412989232085238 17789.7912989232099790 16215.3033733032825694 16364.4533733032822056
304 39584.6304894227578188 39733.7804894227592740 16215.3033733032825694 16364.4533733032822056
305 32363.1008821852192341 32512.2508821852206893 16215.3033733032825694 16364.4533733032822056
306 20295.2331239947998256 20444.3831239948012808 16215.3033733032825694 16364.4533733032822056
307 60856.4492795920596109 61005.5992795920610661 16215.3033733032825694 16364.4533733032822056
308 17425.8392600677871087 17574.9892600677885639 16215.3033733032825694 16364.4533733032822056
309 29567.0104897838427860 29716.1604897838442412 16215.3033733032825694 16364.4533733032822056
310 37656.7204928280480090 37805.8704928280494642 16215.3033733032825694 16364.4533733032822056
311 96889.6091119402990444 97038.7591119402932236 16215.3033733032825694 16364.4533733032822056
312 16190.5409615272565134 16339.6909615272561496 16190.5409615272565134 16339.6909615272561496
313 39734.0982073080740520 39883.2482073080755072 16190.5409615272565134 16339.6909615272561496
314 35223.9660365147938137 35373.1160365147952689 16190.5409615272565134 16339.6909615272561496
315 31806.3668920186792093 31955.5168920186806645 16190.5409615272565134 16339.6909615272561496
316 20647.9349146320055297 20797.0849146320069849 16190.5409615272565134 16339.6909615272561496
317 156425.4047860170248896 156574.5547860170190688 16190.5409615272565134 16339.6909615272561496
318 21246.7840777256678848 21395.9340777256693400 16190.5409615272565134 16339.6909615272561496
319 52175.2446957868742174 52324.3946957868756726 16190.5409615272565134 16339.6909615272561496
320 28905.9779679282655707 29055.1279679282670259 16190.5409615272565134 16339.6909615272561496
321 107387.2952961763658095 107536.4452961763599887 16190.5409615272565134 16339.6909615272561496
322 43567.5905317395227030 43716.7405317395241582 16190.5409615272565134 16339.6909615272561496
323 38504.0574255832907511 38653.2074255832922063 16190.5409615272565134 16339.6909615272561496
324 22098.5424465087016870 22247.6924465087031422 16190.5409615272565134 16339.6909615272561496
325 26500.3922931241686456 26649.5422931241701008 16190.5409615272565134 16339.6909615272561496
326 82182.0107720032683574 82331.1607720032625366 16190.5409615272565134 16339.6909615272561496
327 41527.8933102445225813 41677.0433102445240365 16190.5409615272565134 16339.6909615272561496
328 31462.5957167583510454 31611.7457167583525006 16190.5409615272565134 16339.6909615272561496
329 26803.8745672207296593 26953.0245672207311145 16190.5409615272565134 16339.6909615272561496
330 24329.5155691590007336 24478.6655691590021888 16190.5409615272565134 16339.6909615272561496
331 18796.2119540532767132 18945.3619540532781684 16190.5409615272565134 16339.6909615272561496
332 103607.8363309914857382 103756.9863309914799174 16190.5409615272565134 16339.6909615272561496
