evaluations raw_y current_y raw_y_best current_y_best
1 30313.7712465224467451 30462.9212465224482003 30313.7712465224467451 30462.9212465224482003
2 3666.8080584785016072 3815.9580584785016981 3666.8080584785016072 3815.9580584785016981
3 10.8211042958394525 159.9711042958394671 10.8211042958394525 159.9711042958394671
4 943.3224268669557659 1092.4724268669558569 10.8211042958394525 159.9711042958394671
5 317.3338173354231344 466.4838173354231685 10.8211042958394525 159.9711042958394671
6 2706.7651587397344883 2855.9151587397345793 10.8211042958394525 159.9711042958394671
7 2130.9779473635585418 2280.1279473635586328 10.8211042958394525 159.9711042958394671
8 96293.5903689505794318 96442.7403689505736111 10.8211042958394525 159.9711042958394671
9 10.5239790961377082 159.6739790961377139 10.5239790961377082 159.6739790961377139
10 3169.6311859678012297 3318.7811859678013207 10.5239790961377082 159.6739790961377139
11 1383.9601595660080875 1533.1101595660081784 10.5239790961377082 159.6739790961377139
12 481.3055579512575264 630.4555579512575605 10.5239790961377082 159.6739790961377139
13 2563.0299494125083584 2712.1799494125084493 10.5239790961377082 159.6739790961377139
14 498.1256843986467402 647.2756843986467175 10.5239790961377082 159.6739790961377139
15 60.9587924757328068 210.1087924757327983 10.5239790961377082 159.6739790961377139
16 410.3794836990317663 559.5294836990317435 10.5239790961377082 159.6739790961377139
17 939.8654527091431419 1089.0154527091431191 10.5239790961377082 159.6739790961377139
18 1010.2204831865510641 1159.3704831865511551 10.5239790961377082 159.6739790961377139
19 128.5144220614680250 277.6644220614680307 10.5239790961377082 159.6739790961377139
20 13341.0890359814202384 13490.2390359814198746 10.5239790961377082 159.6739790961377139
21 3857.4572526269939772 4006.6072526269940681 10.5239790961377082 159.6739790961377139
22 16751.3299022149112716 16900.4799022149127268 10.5239790961377082 159.6739790961377139
23 1653.5560755238223010 1802.7060755238223919 10.5239790961377082 159.6739790961377139
24 342.0380914876865859 491.1880914876866200 10.5239790961377082 159.6739790961377139
25 152.8955936333482555 302.0455936333482896 10.5239790961377082 159.6739790961377139
26 154.5011271871771612 303.6511271871771669 10.5239790961377082 159.6739790961377139
27 1.6915820925993315 150.8415820925993387 1.6915820925993315 150.8415820925993387
28 431.4326726573437440 580.5826726573437782 1.6915820925993315 150.8415820925993387
29 12681.1527464503433293 12830.3027464503429655 1.6915820925993315 150.8415820925993387
30 13.2106406961421605 162.3606406961421555 1.6915820925993315 150.8415820925993387
31 2603.2891565927752708 2752.4391565927753618 1.6915820925993315 150.8415820925993387
32 746.8545974957971794 896.0045974957971566 1.6915820925993315 150.8415820925993387
33 419.5406147238443282 568.6906147238443054 1.6915820925993315 150.8415820925993387
34 7806.7785249629132522 7955.9285249629128884 1.6915820925993315 150.8415820925993387
35 1592.0149649063223478 1741.1649649063224388 1.6915820925993315 150.8415820925993387
36 236.1047413922677833 385.2547413922677606 1.6915820925993315 150.8415820925993387
