evaluations raw_y current_y raw_y_best current_y_best
1 85.4256859329054521 -914.5743140670945195 85.4256859329054521 -914.5743140670945195
2 85.6281388290720997 -914.3718611709279003 85.4256859329054521 -914.5743140670945195
3 85.6507820987835657 -914.3492179012164343 85.4256859329054521 -914.5743140670945195
4 86.4975759770865551 -913.5024240229134875 85.4256859329054521 -914.5743140670945195
5 85.8407493700105135 -914.1592506299895149 85.4256859329054521 -914.5743140670945195
6 86.0348967035245096 -913.9651032964754904 85.4256859329054521 -914.5743140670945195
7 84.8040112397230814 -915.1959887602769186 84.8040112397230814 -915.1959887602769186
8 85.4370055607751624 -914.5629944392248944 84.8040112397230814 -915.1959887602769186
9 85.6738328567611092 -914.3261671432388766 84.8040112397230814 -915.1959887602769186
10 86.5352095737265046 -913.4647904262734528 84.8040112397230814 -915.1959887602769186
11 86.4542282216259537 -913.5457717783740463 84.8040112397230814 -915.1959887602769186
12 85.8627424596559194 -914.1372575403440806 84.8040112397230814 -915.1959887602769186
13 85.7795805845697430 -914.2204194154302286 84.8040112397230814 -915.1959887602769186
14 85.5534662846172438 -914.4465337153827704 84.8040112397230814 -915.1959887602769186
15 86.4211629013182119 -913.5788370986817881 84.8040112397230814 -915.1959887602769186
16 86.3602624134886270 -913.6397375865113872 84.8040112397230814 -915.1959887602769186
17 86.4108688522488819 -913.5891311477511181 84.8040112397230814 -915.1959887602769186
18 86.2451744727903673 -913.7548255272096185 84.8040112397230814 -915.1959887602769186
19 77.4542172652637646 -922.5457827347362354 77.4542172652637646 -922.5457827347362354
20 86.5438284852043864 -913.4561715147956420 77.4542172652637646 -922.5457827347362354
21 85.1740332584982269 -914.8259667415018157 77.4542172652637646 -922.5457827347362354
22 83.6378405162568583 -916.3621594837431985 77.4542172652637646 -922.5457827347362354
23 86.1041275942913416 -913.8958724057087011 77.4542172652637646 -922.5457827347362354
24 85.3138217420123226 -914.6861782579876490 77.4542172652637646 -922.5457827347362354
25 86.4828852607158751 -913.5171147392841249 77.4542172652637646 -922.5457827347362354
26 86.4493547408732752 -913.5506452591266680 77.4542172652637646 -922.5457827347362354
27 86.3453247168703655 -913.6546752831296772 77.4542172652637646 -922.5457827347362354
28 86.4351543056684335 -913.5648456943315523 77.4542172652637646 -922.5457827347362354
29 81.4292954083585698 -918.5707045916414017 77.4542172652637646 -922.5457827347362354
30 86.5169214386450847 -913.4830785613548869 77.4542172652637646 -922.5457827347362354
31 85.5950124144023476 -914.4049875855976097 77.4542172652637646 -922.5457827347362354
32 83.2835941925128509 -916.7164058074871491 77.4542172652637646 -922.5457827347362354
33 86.3184553732556452 -913.6815446267443122 77.4542172652637646 -922.5457827347362354
34 78.9190514671655734 -921.0809485328344408 77.4542172652637646 -922.5457827347362354
35 86.3890969512248716 -913.6109030487750715 77.4542172652637646 -922.5457827347362354
36 86.3560713709004091 -913.6439286290996051 77.4542172652637646 -922.5457827347362354
37 83.6687809027477556 -916.3312190972521876 77.4542172652637646 -922.5457827347362354
38 84.9404811189839535 -915.0595188810160607 77.4542172652637646 -922.5457827347362354
39 86.4892456410090773 -913.5107543589908801 77.4542172652637646 -922.5457827347362354
40 85.6217529098162942 -914.3782470901836632 77.4542172652637646 -922.5457827347362354
41 86.4540395275639213 -913.5459604724360361 77.4542172652637646 -922.5457827347362354
42 85.5412628905593522 -914.4587371094406762 77.4542172652637646 -922.5457827347362354
43 82.8744042357185720 -917.1255957642814565 77.4542172652637646 -922.5457827347362354
44 86.3810946089927825 -913.6189053910072744 77.4542172652637646 -922.5457827347362354
45 84.8101135696890367 -915.1898864303109349 77.4542172652637646 -922.5457827347362354
46 85.0673424732783161 -914.9326575267216413 77.4542172652637646 -922.5457827347362354
47 85.8734292403914026 -914.1265707596086258 77.4542172652637646 -922.5457827347362354
48 86.0805785473059188 -913.9194214526941096 77.4542172652637646 -922.5457827347362354
49 86.4645236117923446 -913.5354763882075986 77.4542172652637646 -922.5457827347362354
50 86.2829394375601453 -913.7170605624398831 77.4542172652637646 -922.5457827347362354
51 85.7735311470675015 -914.2264688529324985 77.4542172652637646 -922.5457827347362354
52 86.4899632974713199 -913.5100367025286232 77.4542172652637646 -922.5457827347362354
53 84.2838139649854554 -915.7161860350145162 77.4542172652637646 -922.5457827347362354
54 86.3730717993642116 -913.6269282006358026 77.4542172652637646 -922.5457827347362354
55 86.2718716568914772 -913.7281283431085512 77.4542172652637646 -922.5457827347362354
56 86.5052404899122536 -913.4947595100877606 77.4542172652637646 -922.5457827347362354
57 85.7818844297940473 -914.2181155702060096 77.4542172652637646 -922.5457827347362354
58 85.9139159320873915 -914.0860840679125658 77.4542172652637646 -922.5457827347362354
59 85.4320490172220417 -914.5679509827779157 77.4542172652637646 -922.5457827347362354
60 85.7315056956112755 -914.2684943043886960 77.4542172652637646 -922.5457827347362354
61 84.9278153991104432 -915.0721846008896136 77.4542172652637646 -922.5457827347362354
62 86.2556060679030736 -913.7443939320969548 77.4542172652637646 -922.5457827347362354
63 86.2548500043845650 -913.7451499956154066 77.4542172652637646 -922.5457827347362354
64 86.2978742907939136 -913.7021257092060296 77.4542172652637646 -922.5457827347362354
65 86.4440540727015900 -913.5559459272983531 77.4542172652637646 -922.5457827347362354
66 86.2278224208988036 -913.7721775791012533 77.4542172652637646 -922.5457827347362354
67 86.3047825864217515 -913.6952174135782343 77.4542172652637646 -922.5457827347362354
68 86.3758258866764379 -913.6241741133235337 77.4542172652637646 -922.5457827347362354
69 85.1218617469225620 -914.8781382530773953 77.4542172652637646 -922.5457827347362354
70 86.0652316259729986 -913.9347683740270440 77.4542172652637646 -922.5457827347362354
71 86.4138549229696480 -913.5861450770303236 77.4542172652637646 -922.5457827347362354
72 86.1286574073822777 -913.8713425926176797 77.4542172652637646 -922.5457827347362354
73 85.6978512524846820 -914.3021487475152753 77.4542172652637646 -922.5457827347362354
74 84.6381710285552060 -915.3618289714447656 77.4542172652637646 -922.5457827347362354
75 86.4212245353755577 -913.5787754646244139 77.4542172652637646 -922.5457827347362354
76 86.2363187624925160 -913.7636812375075124 77.4542172652637646 -922.5457827347362354
77 86.0746168835126042 -913.9253831164874100 77.4542172652637646 -922.5457827347362354
78 86.2156175930945636 -913.7843824069054790 77.4542172652637646 -922.5457827347362354
79 86.4029249348285191 -913.5970750651714525 77.4542172652637646 -922.5457827347362354
80 86.5532502722674764 -913.4467497277324810 77.4542172652637646 -922.5457827347362354
81 86.5476499412424403 -913.4523500587575882 77.4542172652637646 -922.5457827347362354
82 85.5933032662741340 -914.4066967337258802 77.4542172652637646 -922.5457827347362354
83 85.1137987419161419 -914.8862012580838154 77.4542172652637646 -922.5457827347362354
84 85.6545870604886090 -914.3454129395113341 77.4542172652637646 -922.5457827347362354
85 84.2258359110564356 -915.7741640889435075 77.4542172652637646 -922.5457827347362354
86 85.9056616167037532 -914.0943383832961899 77.4542172652637646 -922.5457827347362354
87 84.6181574273995238 -915.3818425726004762 77.4542172652637646 -922.5457827347362354
88 86.3862209831576280 -913.6137790168423862 77.4542172652637646 -922.5457827347362354
89 86.5378337107510163 -913.4621662892490122 77.4542172652637646 -922.5457827347362354
90 86.1214559960504715 -913.8785440039495143 77.4542172652637646 -922.5457827347362354
91 84.8546808822406859 -915.1453191177592998 77.4542172652637646 -922.5457827347362354
92 86.3593841036170318 -913.6406158963829967 77.4542172652637646 -922.5457827347362354
93 86.4540995473585383 -913.5459004526414901 77.4542172652637646 -922.5457827347362354
94 86.4420562191630779 -913.5579437808369221 77.4542172652637646 -922.5457827347362354
95 86.4690207232205523 -913.5309792767794761 77.4542172652637646 -922.5457827347362354
96 85.4938393954983269 -914.5061606045017015 77.4542172652637646 -922.5457827347362354
97 86.5356685134403136 -913.4643314865596722 77.4542172652637646 -922.5457827347362354
98 86.2334319493442081 -913.7665680506557919 77.4542172652637646 -922.5457827347362354
99 86.0018028280153857 -913.9981971719846570 77.4542172652637646 -922.5457827347362354
100 86.4065620371839032 -913.5934379628160968 77.4542172652637646 -922.5457827347362354
101 86.3959118143228295 -913.6040881856771421 77.4542172652637646 -922.5457827347362354
102 86.1890192898423493 -913.8109807101576507 77.4542172652637646 -922.5457827347362354
103 86.1256536086484630 -913.8743463913515370 77.4542172652637646 -922.5457827347362354
104 86.0558594342044501 -913.9441405657955784 77.4542172652637646 -922.5457827347362354
105 86.5046824461234394 -913.4953175538765890 77.4542172652637646 -922.5457827347362354
106 86.0556912635896509 -913.9443087364103349 77.4542172652637646 -922.5457827347362354
107 85.3823560985877208 -914.6176439014122934 77.4542172652637646 -922.5457827347362354
108 85.9577950058443605 -914.0422049941556679 77.4542172652637646 -922.5457827347362354
109 81.8713598086665826 -918.1286401913333748 77.4542172652637646 -922.5457827347362354
110 86.1939696846367838 -913.8060303153631594 77.4542172652637646 -922.5457827347362354
111 78.4065490035209223 -921.5934509964790777 77.4542172652637646 -922.5457827347362354
112 85.5551552351101066 -914.4448447648899219 77.4542172652637646 -922.5457827347362354
113 86.4897854434278770 -913.5102145565721230 77.4542172652637646 -922.5457827347362354
114 85.0191002385843575 -914.9808997614156851 77.4542172652637646 -922.5457827347362354
115 85.3352723898437944 -914.6647276101562056 77.4542172652637646 -922.5457827347362354
116 85.6877916133459223 -914.3122083866541061 77.4542172652637646 -922.5457827347362354
117 86.4052007795795447 -913.5947992204204411 77.4542172652637646 -922.5457827347362354
118 86.1740566157130701 -913.8259433842869157 77.4542172652637646 -922.5457827347362354
119 85.4815497413764120 -914.5184502586236022 77.4542172652637646 -922.5457827347362354
120 86.1765004752041079 -913.8234995247959205 77.4542172652637646 -922.5457827347362354
121 85.4409798692657461 -914.5590201307342113 77.4542172652637646 -922.5457827347362354
122 85.9236306734429007 -914.0763693265571419 77.4542172652637646 -922.5457827347362354
123 85.8576807767084631 -914.1423192232915653 77.4542172652637646 -922.5457827347362354
124 81.3967849213963319 -918.6032150786036254 77.4542172652637646 -922.5457827347362354
125 86.4164733666253824 -913.5835266333746176 77.4542172652637646 -922.5457827347362354
126 86.3041772748923819 -913.6958227251076323 77.4542172652637646 -922.5457827347362354
127 85.6034569198921247 -914.3965430801079037 77.4542172652637646 -922.5457827347362354
128 86.0357570099440920 -913.9642429900559364 77.4542172652637646 -922.5457827347362354
129 84.6029378420300446 -915.3970621579699127 77.4542172652637646 -922.5457827347362354
130 86.3534050647532752 -913.6465949352467533 77.4542172652637646 -922.5457827347362354
131 86.2872437049044407 -913.7127562950955735 77.4542172652637646 -922.5457827347362354
132 86.0891361018582444 -913.9108638981417698 77.4542172652637646 -922.5457827347362354
133 86.2619888302472759 -913.7380111697527809 77.4542172652637646 -922.5457827347362354
134 86.5125576754512906 -913.4874423245487378 77.4542172652637646 -922.5457827347362354
135 86.5306574648945457 -913.4693425351053975 77.4542172652637646 -922.5457827347362354
136 80.7793686441355447 -919.2206313558644979 77.4542172652637646 -922.5457827347362354
137 79.1787389580702552 -920.8212610419298016 77.4542172652637646 -922.5457827347362354
138 84.8776991702623178 -915.1223008297376964 77.4542172652637646 -922.5457827347362354
139 85.4491395474316988 -914.5508604525682586 77.4542172652637646 -922.5457827347362354
140 86.4686548763600342 -913.5313451236399942 77.4542172652637646 -922.5457827347362354
141 86.0493945567297374 -913.9506054432702058 77.4542172652637646 -922.5457827347362354
142 86.0797416980228007 -913.9202583019772419 77.4542172652637646 -922.5457827347362354
143 85.4329610582766321 -914.5670389417233537 77.4542172652637646 -922.5457827347362354
144 86.0008890033596884 -913.9991109966402973 77.4542172652637646 -922.5457827347362354
145 86.1592544316539346 -913.8407455683460512 77.4542172652637646 -922.5457827347362354
146 86.1336003900274676 -913.8663996099725182 77.4542172652637646 -922.5457827347362354
147 86.4150204075663311 -913.5849795924336831 77.4542172652637646 -922.5457827347362354
148 86.4934124552159034 -913.5065875447841108 77.4542172652637646 -922.5457827347362354
149 85.7529245726007048 -914.2470754273992952 77.4542172652637646 -922.5457827347362354
150 85.1810734817098307 -914.8189265182901408 77.4542172652637646 -922.5457827347362354
151 84.1981641789142827 -915.8018358210856604 77.4542172652637646 -922.5457827347362354
152 86.5368414870827536 -913.4631585129172890 77.4542172652637646 -922.5457827347362354
153 86.3612805767611036 -913.6387194232388538 77.4542172652637646 -922.5457827347362354
154 84.8814758985744930 -915.1185241014254643 77.4542172652637646 -922.5457827347362354
155 86.4100845751978426 -913.5899154248021432 77.4542172652637646 -922.5457827347362354
156 86.4126800242126336 -913.5873199757874090 77.4542172652637646 -922.5457827347362354
157 86.4947656070844744 -913.5052343929155541 77.4542172652637646 -922.5457827347362354
158 86.4888687530239224 -913.5111312469761060 77.4542172652637646 -922.5457827347362354
159 84.1665866954211310 -915.8334133045789258 77.4542172652637646 -922.5457827347362354
160 86.1929510488327111 -913.8070489511673031 77.4542172652637646 -922.5457827347362354
161 85.9227567134680186 -914.0772432865319388 77.4542172652637646 -922.5457827347362354
162 82.3508168818393358 -917.6491831181606358 77.4542172652637646 -922.5457827347362354
163 86.2822913706940255 -913.7177086293060029 77.4542172652637646 -922.5457827347362354
164 86.0616675027482501 -913.9383324972517357 77.4542172652637646 -922.5457827347362354
165 85.8351267629685708 -914.1648732370314292 77.4542172652637646 -922.5457827347362354
166 85.3838206660874874 -914.6161793339125552 77.4542172652637646 -922.5457827347362354
167 86.5003620419872732 -913.4996379580127268 77.4542172652637646 -922.5457827347362354
168 86.3072615907688885 -913.6927384092310831 77.4542172652637646 -922.5457827347362354
169 85.7034940212021610 -914.2965059787978817 77.4542172652637646 -922.5457827347362354
170 86.5228907731648462 -913.4771092268351822 77.4542172652637646 -922.5457827347362354
171 84.7164979406041994 -915.2835020593958006 77.4542172652637646 -922.5457827347362354
172 86.4538790529666556 -913.5461209470333870 77.4542172652637646 -922.5457827347362354
173 85.6644275934086465 -914.3355724065913819 77.4542172652637646 -922.5457827347362354
174 85.3847161327430229 -914.6152838672569487 77.4542172652637646 -922.5457827347362354
175 85.9027813258341553 -914.0972186741657879 77.4542172652637646 -922.5457827347362354
176 84.7889485702747265 -915.2110514297253303 77.4542172652637646 -922.5457827347362354
177 86.0062766595003865 -913.9937233404996277 77.4542172652637646 -922.5457827347362354
178 86.1737341443287761 -913.8262658556711813 77.4542172652637646 -922.5457827347362354
179 85.4339826505333235 -914.5660173494666196 77.4542172652637646 -922.5457827347362354
