evaluations raw_y current_y raw_y_best current_y_best
1 53.3996518258023372 -946.6003481741976202 53.3996518258023372 -946.6003481741976202
2 4.1675891088028676 -995.8324108911971280 4.1675891088028676 -995.8324108911971280
3 78.7043996376968948 -921.2956003623030483 4.1675891088028676 -995.8324108911971280
4 2.2601703474848445 -997.7398296525151409 2.2601703474848445 -997.7398296525151409
5 57.6885974385517741 -942.3114025614481761 2.2601703474848445 -997.7398296525151409
6 0.0991850269910040 -999.9008149730090054 0.0991850269910040 -999.9008149730090054
7 28.1984936653979901 -971.8015063346019815 0.0991850269910040 -999.9008149730090054
8 76.3809413697478021 -923.6190586302521979 0.0991850269910040 -999.9008149730090054
9 0.7213373012663150 -999.2786626987336831 0.0991850269910040 -999.9008149730090054
10 63.4881545577487003 -936.5118454422513423 0.0991850269910040 -999.9008149730090054
11 27.2491171343906728 -972.7508828656093556 0.0991850269910040 -999.9008149730090054
12 10.1825776396445580 -989.8174223603554083 0.0991850269910040 -999.9008149730090054
13 4.9502389323886264 -995.0497610676113709 0.0991850269910040 -999.9008149730090054
14 59.0181848333988199 -940.9818151666012227 0.0991850269910040 -999.9008149730090054
15 1.9311201749697713 -998.0688798250301943 0.0991850269910040 -999.9008149730090054
16 1.2852796411943317 -998.7147203588057209 0.0991850269910040 -999.9008149730090054
17 2.0496467003199390 -997.9503532996800459 0.0991850269910040 -999.9008149730090054
18 2.9278782110636956 -997.0721217889363288 0.0991850269910040 -999.9008149730090054
19 0.0862267923329159 -999.9137732076670773 0.0862267923329159 -999.9137732076670773
20 2.5013046625697504 -997.4986953374302630 0.0862267923329159 -999.9137732076670773
21 67.2703564106812451 -932.7296435893188118 0.0862267923329159 -999.9137732076670773
22 2.0781670681967546 -997.9218329318032374 0.0862267923329159 -999.9137732076670773
23 2.0759779021766516 -997.9240220978233538 0.0862267923329159 -999.9137732076670773
24 6.3609491335162289 -993.6390508664837853 0.0862267923329159 -999.9137732076670773
25 44.6941799539113589 -955.3058200460886837 0.0862267923329159 -999.9137732076670773
26 6.6023636019219882 -993.3976363980780206 0.0862267923329159 -999.9137732076670773
27 12.9416695350584998 -987.0583304649414913 0.0862267923329159 -999.9137732076670773
28 3.0007204917658274 -996.9992795082341672 0.0862267923329159 -999.9137732076670773
29 4.7545880311095168 -995.2454119688904939 0.0862267923329159 -999.9137732076670773
30 18.4667372063075099 -981.5332627936925292 0.0862267923329159 -999.9137732076670773
31 0.0814670862903588 -999.9185329137096687 0.0814670862903588 -999.9185329137096687
32 25.2237438615044312 -974.7762561384955688 0.0814670862903588 -999.9185329137096687
33 75.3496378968876428 -924.6503621031123430 0.0814670862903588 -999.9185329137096687
34 7.0263526143648534 -992.9736473856351040 0.0814670862903588 -999.9185329137096687
35 2.3833310572015352 -997.6166689427984693 0.0814670862903588 -999.9185329137096687
36 5.1325701944623665 -994.8674298055376539 0.0814670862903588 -999.9185329137096687
37 19.2044569773547735 -980.7955430226452336 0.0814670862903588 -999.9185329137096687
38 2.0249665057631012 -997.9750334942368681 0.0814670862903588 -999.9185329137096687
39 60.8039661948835146 -939.1960338051164854 0.0814670862903588 -999.9185329137096687
40 4.1256256189654854 -995.8743743810344995 0.0814670862903588 -999.9185329137096687
41 61.6461620528493626 -938.3538379471506232 0.0814670862903588 -999.9185329137096687
42 0.0827415797188017 -999.9172584202812004 0.0814670862903588 -999.9185329137096687
43 30.9969751232814055 -969.0030248767185412 0.0814670862903588 -999.9185329137096687
44 1.9618136774831021 -998.0381863225169354 0.0814670862903588 -999.9185329137096687
45 3.3162816648541820 -996.6837183351458407 0.0814670862903588 -999.9185329137096687
