evaluations raw_y current_y raw_y_best current_y_best
1 80.1750933887149984 -919.8249066112849732 80.1750933887149984 -919.8249066112849732
2 86.0809149399920415 -913.9190850600080012 80.1750933887149984 -919.8249066112849732
3 81.7357799594998227 -918.2642200405001631 80.1750933887149984 -919.8249066112849732
4 81.8799816097823623 -918.1200183902176377 80.1750933887149984 -919.8249066112849732
5 80.7925310425362397 -919.2074689574637887 80.1750933887149984 -919.8249066112849732
6 86.2777072130084690 -913.7222927869914884 80.1750933887149984 -919.8249066112849732
7 84.7823344912510350 -915.2176655087489507 80.1750933887149984 -919.8249066112849732
8 85.1545491702406423 -914.8454508297593293 80.1750933887149984 -919.8249066112849732
9 81.3057764489855543 -918.6942235510144883 80.1750933887149984 -919.8249066112849732
10 86.4593017143690901 -913.5406982856309241 80.1750933887149984 -919.8249066112849732
11 83.5775990234178749 -916.4224009765821393 80.1750933887149984 -919.8249066112849732
12 83.4644977532899190 -916.5355022467100525 80.1750933887149984 -919.8249066112849732
13 41.7444428033185062 -958.2555571966814796 41.7444428033185062 -958.2555571966814796
14 78.6614376605422194 -921.3385623394577806 41.7444428033185062 -958.2555571966814796
15 85.9120837123050336 -914.0879162876949522 41.7444428033185062 -958.2555571966814796
16 66.9055455731544129 -933.0944544268455729 41.7444428033185062 -958.2555571966814796
17 79.3015177606788626 -920.6984822393211516 41.7444428033185062 -958.2555571966814796
18 68.1689539500549273 -931.8310460499450301 41.7444428033185062 -958.2555571966814796
19 80.1057762111673952 -919.8942237888326190 41.7444428033185062 -958.2555571966814796
20 84.9033428234961889 -915.0966571765038680 41.7444428033185062 -958.2555571966814796
21 81.7058820147386484 -918.2941179852613232 41.7444428033185062 -958.2555571966814796
22 60.5805274557238960 -939.4194725442761182 41.7444428033185062 -958.2555571966814796
23 77.0106479323412145 -922.9893520676587286 41.7444428033185062 -958.2555571966814796
24 81.2282994948697308 -918.7717005051302976 41.7444428033185062 -958.2555571966814796
25 78.2900132293214739 -921.7099867706784835 41.7444428033185062 -958.2555571966814796
26 79.4927691232798708 -920.5072308767200866 41.7444428033185062 -958.2555571966814796
27 79.6840071905336913 -920.3159928094662519 41.7444428033185062 -958.2555571966814796
28 74.0829858435973989 -925.9170141564026153 41.7444428033185062 -958.2555571966814796
29 78.5308271152354820 -921.4691728847644754 41.7444428033185062 -958.2555571966814796
30 84.1904396277235918 -915.8095603722764508 41.7444428033185062 -958.2555571966814796
31 83.9340461434961469 -916.0659538565038247 41.7444428033185062 -958.2555571966814796
32 73.2551934079087772 -926.7448065920912086 41.7444428033185062 -958.2555571966814796
33 46.2532045866937693 -953.7467954133062449 41.7444428033185062 -958.2555571966814796
34 77.6017102774733303 -922.3982897225266697 41.7444428033185062 -958.2555571966814796
35 82.6135049664550536 -917.3864950335449748 41.7444428033185062 -958.2555571966814796
36 81.3821645087827363 -918.6178354912173063 41.7444428033185062 -958.2555571966814796
37 76.0897798675806882 -923.9102201324193402 41.7444428033185062 -958.2555571966814796
38 77.7715185639789297 -922.2284814360210703 41.7444428033185062 -958.2555571966814796
39 85.1500335678123150 -914.8499664321876708 41.7444428033185062 -958.2555571966814796
40 76.3115485715800475 -923.6884514284199668 41.7444428033185062 -958.2555571966814796
41 64.7488952532414288 -935.2511047467585286 41.7444428033185062 -958.2555571966814796
42 81.1888611909122204 -918.8111388090877654 41.7444428033185062 -958.2555571966814796
43 78.7086021773969122 -921.2913978226031304 41.7444428033185062 -958.2555571966814796
44 81.7498230744972432 -918.2501769255027284 41.7444428033185062 -958.2555571966814796
45 83.7035292238257256 -916.2964707761742602 41.7444428033185062 -958.2555571966814796
46 65.9220632550089505 -934.0779367449910069 41.7444428033185062 -958.2555571966814796
47 81.0716823866144836 -918.9283176133855022 41.7444428033185062 -958.2555571966814796
48 59.8509294995845664 -940.1490705004154051 41.7444428033185062 -958.2555571966814796
49 81.0542748570192231 -918.9457251429807911 41.7444428033185062 -958.2555571966814796
50 81.2666267437314929 -918.7333732562684645 41.7444428033185062 -958.2555571966814796
51 71.9187428356997458 -928.0812571643002684 41.7444428033185062 -958.2555571966814796
52 77.1924608077255385 -922.8075391922744757 41.7444428033185062 -958.2555571966814796
53 76.9514032297425814 -923.0485967702574044 41.7444428033185062 -958.2555571966814796
54 71.1684742221250275 -928.8315257778749583 41.7444428033185062 -958.2555571966814796
55 56.5926180579471776 -943.4073819420527798 41.7444428033185062 -958.2555571966814796
56 86.0097166972439453 -913.9902833027560973 41.7444428033185062 -958.2555571966814796
57 61.7755577501914246 -938.2244422498085896 41.7444428033185062 -958.2555571966814796
58 41.3182237620219937 -958.6817762379780561 41.3182237620219937 -958.6817762379780561
59 53.8753097278035398 -946.1246902721964034 41.3182237620219937 -958.6817762379780561
60 33.0584386511797916 -966.9415613488201870 33.0584386511797916 -966.9415613488201870
61 30.2466227089304596 -969.7533772910695689 30.2466227089304596 -969.7533772910695689
62 34.2415624964927900 -965.7584375035072526 30.2466227089304596 -969.7533772910695689
63 60.8661707277026593 -939.1338292722973620 30.2466227089304596 -969.7533772910695689
64 28.0934495789266450 -971.9065504210733479 28.0934495789266450 -971.9065504210733479
65 29.4827650331707005 -970.5172349668292782 28.0934495789266450 -971.9065504210733479
66 49.8716256292792792 -950.1283743707207350 28.0934495789266450 -971.9065504210733479
67 23.0883249308479037 -976.9116750691521247 23.0883249308479037 -976.9116750691521247
68 22.3921214981258387 -977.6078785018742110 22.3921214981258387 -977.6078785018742110
69 13.2865847120556175 -986.7134152879443718 13.2865847120556175 -986.7134152879443718
70 24.3066715809036182 -975.6933284190963604 13.2865847120556175 -986.7134152879443718
