evaluations raw_y current_y raw_y_best current_y_best
77 4337.8326629993916868 4127.9526629993915776 1025.2868556205462482 815.4068556205462528
78 137791.1776251062110532 137581.2976251062063966 1025.2868556205462482 815.4068556205462528
79 1003.1317931972573660 793.2517931972573706 1003.1317931972573660 793.2517931972573706
80 990.9373226713411213 781.0573226713411259 990.9373226713411213 781.0573226713411259
81 980.3532525130909789 770.4732525130909835 980.3532525130909789 770.4732525130909835
82 141598.3659177022345830 141388.4859177022299264 980.3532525130909789 770.4732525130909835
83 5063.5534574758339659 4853.6734574758338567 980.3532525130909789 770.4732525130909835
84 19939.2594361061128438 19729.3794361061118252 980.3532525130909789 770.4732525130909835
85 18414.6231644573636004 18204.7431644573625817 980.3532525130909789 770.4732525130909835
86 1556.8308116928501477 1346.9508116928500385 980.3532525130909789 770.4732525130909835
87 322224.0699775498360395 322014.1899775498313829 980.3532525130909789 770.4732525130909835
88 1915.0825730721487616 1705.2025730721488799 980.3532525130909789 770.4732525130909835
89 237843.5488010405970272 237633.6688010405923706 980.3532525130909789 770.4732525130909835
90 3365.5119837656898198 3155.6319837656897107 980.3532525130909789 770.4732525130909835
91 972.4944270274438622 762.6144270274438668 972.4944270274438622 762.6144270274438668
92 408697.7509463405585848 408487.8709463405539282 972.4944270274438622 762.6144270274438668
93 262823.5148030851269141 262613.6348030851222575 972.4944270274438622 762.6144270274438668
94 970.5932572261797304 760.7132572261797350 970.5932572261797304 760.7132572261797350
95 206820.5856037623889279 206610.7056037623842712 970.5932572261797304 760.7132572261797350
96 363662.2170315281255171 363452.3370315281208605 970.5932572261797304 760.7132572261797350
97 589580.7852030731737614 589370.9052030731691048 970.5932572261797304 760.7132572261797350
98 88393.2910560338932555 88183.4110560338885989 970.5932572261797304 760.7132572261797350
99 85948.2662821912963409 85738.3862821912916843 970.5932572261797304 760.7132572261797350
100 48870.1576877127081389 48660.2776877127107582 970.5932572261797304 760.7132572261797350
