evaluations raw_y current_y raw_y_best current_y_best
1 60.7298023579054487 -939.2701976420945584 60.7298023579054487 -939.2701976420945584
2 37.1280667832403282 -962.8719332167596576 37.1280667832403282 -962.8719332167596576
3 2.8089109252315150 -997.1910890747684562 2.8089109252315150 -997.1910890747684562
4 48.3660144660110163 -951.6339855339889482 2.8089109252315150 -997.1910890747684562
5 71.5703720412542452 -928.4296279587457548 2.8089109252315150 -997.1910890747684562
6 68.1430771861689664 -931.8569228138310336 2.8089109252315150 -997.1910890747684562
7 56.3329322304294564 -943.6670677695705081 2.8089109252315150 -997.1910890747684562
8 62.1738603063789057 -937.8261396936211440 2.8089109252315150 -997.1910890747684562
9 4.6351546715187810 -995.3648453284812376 2.8089109252315150 -997.1910890747684562
10 2.4791576518077831 -997.5208423481922182 2.4791576518077831 -997.5208423481922182
11 13.2502674829926441 -986.7497325170073736 2.4791576518077831 -997.5208423481922182
12 8.6966842374120397 -991.3033157625879994 2.4791576518077831 -997.5208423481922182
13 47.6485941521817935 -952.3514058478182278 2.4791576518077831 -997.5208423481922182
14 8.8965560254118401 -991.1034439745881173 2.4791576518077831 -997.5208423481922182
15 3.5612217730195588 -996.4387782269803893 2.4791576518077831 -997.5208423481922182
16 74.3001159138093925 -925.6998840861906501 2.4791576518077831 -997.5208423481922182
17 21.0905709331892766 -978.9094290668107305 2.4791576518077831 -997.5208423481922182
18 2.5566383983684751 -997.4433616016315227 2.4791576518077831 -997.5208423481922182
19 1.0248812233023905 -998.9751187766976273 1.0248812233023905 -998.9751187766976273
20 1.6058000756606483 -998.3941999243393184 1.0248812233023905 -998.9751187766976273
21 8.0005748319023002 -991.9994251680976731 1.0248812233023905 -998.9751187766976273
22 1.9099829256809271 -998.0900170743191211 1.0248812233023905 -998.9751187766976273
23 59.6494076412178984 -940.3505923587821371 1.0248812233023905 -998.9751187766976273
24 10.0518285003604362 -989.9481714996395567 1.0248812233023905 -998.9751187766976273
25 0.7038257464040448 -999.2961742535959502 0.7038257464040448 -999.2961742535959502
26 55.8622904064281443 -944.1377095935717989 0.7038257464040448 -999.2961742535959502
27 5.9950221903605696 -994.0049778096393993 0.7038257464040448 -999.2961742535959502
28 57.7450790155495923 -942.2549209844504503 0.7038257464040448 -999.2961742535959502
29 0.7153385605140200 -999.2846614394859444 0.7038257464040448 -999.2961742535959502
30 0.7268268353845267 -999.2731731646155140 0.7038257464040448 -999.2961742535959502
31 8.4899550252198086 -991.5100449747801576 0.7038257464040448 -999.2961742535959502
32 24.0393862460298031 -975.9606137539701649 0.7038257464040448 -999.2961742535959502
33 28.6309633423763259 -971.3690366576237238 0.7038257464040448 -999.2961742535959502
34 2.7359751253489439 -997.2640248746509997 0.7038257464040448 -999.2961742535959502
35 40.9766070176478934 -959.0233929823521066 0.7038257464040448 -999.2961742535959502
36 20.8711435376716210 -979.1288564623283719 0.7038257464040448 -999.2961742535959502
37 22.7143431736664070 -977.2856568263335930 0.7038257464040448 -999.2961742535959502
38 49.5552561980010609 -950.4447438019989249 0.7038257464040448 -999.2961742535959502
39 2.0157224824890863 -997.9842775175109182 0.7038257464040448 -999.2961742535959502
40 76.5750263590300051 -923.4249736409699381 0.7038257464040448 -999.2961742535959502
41 0.9176389993399655 -999.0823610006600575 0.7038257464040448 -999.2961742535959502
42 0.8516985275423792 -999.1483014724576606 0.7038257464040448 -999.2961742535959502
43 6.1247554889337463 -993.8752445110662848 0.7038257464040448 -999.2961742535959502
44 7.6866295350309626 -992.3133704649690117 0.7038257464040448 -999.2961742535959502
45 52.2292473317806341 -947.7707526682194157 0.7038257464040448 -999.2961742535959502
46 71.7140092139191125 -928.2859907860809017 0.7038257464040448 -999.2961742535959502
47 73.7801978831159460 -926.2198021168840114 0.7038257464040448 -999.2961742535959502
48 12.5540516778613114 -987.4459483221386336 0.7038257464040448 -999.2961742535959502
49 2.1095923793593685 -997.8904076206406444 0.7038257464040448 -999.2961742535959502
50 0.7982947832782908 -999.2017052167217344 0.7038257464040448 -999.2961742535959502
51 64.4947638656535247 -935.5052361343464327 0.7038257464040448 -999.2961742535959502
52 17.0677301828906955 -982.9322698171092725 0.7038257464040448 -999.2961742535959502
53 26.4831152070626779 -973.5168847929372760 0.7038257464040448 -999.2961742535959502
54 13.2916366245600095 -986.7083633754399443 0.7038257464040448 -999.2961742535959502
55 28.0718374337949150 -971.9281625662050601 0.7038257464040448 -999.2961742535959502
56 0.7943446081889481 -999.2056553918110922 0.7038257464040448 -999.2961742535959502
57 68.1931649780029403 -931.8068350219970171 0.7038257464040448 -999.2961742535959502
58 84.6238526978878127 -915.3761473021121446 0.7038257464040448 -999.2961742535959502
59 78.3057021646101390 -921.6942978353898752 0.7038257464040448 -999.2961742535959502
60 0.8270818172205738 -999.1729181827794264 0.7038257464040448 -999.2961742535959502
61 14.7195848758194003 -985.2804151241806494 0.7038257464040448 -999.2961742535959502
62 12.3836556590437166 -987.6163443409562888 0.7038257464040448 -999.2961742535959502
63 47.4968531635690852 -952.5031468364309148 0.7038257464040448 -999.2961742535959502
64 61.4593108893314053 -938.5406891106686089 0.7038257464040448 -999.2961742535959502
65 0.8263205873556073 -999.1736794126444465 0.7038257464040448 -999.2961742535959502
66 40.4252536483396838 -959.5747463516603375 0.7038257464040448 -999.2961742535959502
67 26.7321019965003579 -973.2678980034996812 0.7038257464040448 -999.2961742535959502
68 0.8047806575680840 -999.1952193424318693 0.7038257464040448 -999.2961742535959502
69 0.7652030509343904 -999.2347969490656396 0.7038257464040448 -999.2961742535959502
70 58.0191606945564899 -941.9808393054435101 0.7038257464040448 -999.2961742535959502
71 0.7232111894434646 -999.2767888105565817 0.7038257464040448 -999.2961742535959502
72 44.7827698531344325 -955.2172301468655178 0.7038257464040448 -999.2961742535959502
73 26.9289570648587819 -973.0710429351412358 0.7038257464040448 -999.2961742535959502
74 3.7040406878938592 -996.2959593121061062 0.7038257464040448 -999.2961742535959502
75 46.6703151965401517 -953.3296848034598270 0.7038257464040448 -999.2961742535959502
76 21.6071269453927144 -978.3928730546073211 0.7038257464040448 -999.2961742535959502
77 13.2114724896336444 -986.7885275103664071 0.7038257464040448 -999.2961742535959502
78 20.0742350484727687 -979.9257649515271851 0.7038257464040448 -999.2961742535959502
79 8.0275827770383739 -991.9724172229616670 0.7038257464040448 -999.2961742535959502
80 19.0710053156003028 -980.9289946843996404 0.7038257464040448 -999.2961742535959502
81 1.9764911424062916 -998.0235088575936970 0.7038257464040448 -999.2961742535959502
82 47.9893130014126186 -952.0106869985874027 0.7038257464040448 -999.2961742535959502
83 25.9368484022584624 -974.0631515977415802 0.7038257464040448 -999.2961742535959502
84 18.8605480715051854 -981.1394519284948501 0.7038257464040448 -999.2961742535959502
