evaluations raw_y current_y raw_y_best current_y_best
51 990396.9140869169496000 990187.0340869169449434 761195.6235195751069114 760985.7435195751022547
52 967137.2600062235724181 966927.3800062235677615 761195.6235195751069114 760985.7435195751022547
53 1455896.0315043204464018 1455686.1515043205581605 761195.6235195751069114 760985.7435195751022547
54 21528807.8418107815086842 21528597.9618107825517654 761195.6235195751069114 760985.7435195751022547
55 8787069.0774321798235178 8786859.1974321790039539 761195.6235195751069114 760985.7435195751022547
56 2716704.3610631227493286 2716494.4810631228610873 761195.6235195751069114 760985.7435195751022547
57 2772596.9972502007149160 2772387.1172502008266747 761195.6235195751069114 760985.7435195751022547
58 4396327.8755827713757753 4396117.9955827714875340 761195.6235195751069114 760985.7435195751022547
59 5631721.3768290765583515 5631511.4968290766701102 761195.6235195751069114 760985.7435195751022547
60 5635988.9515858720988035 5635779.0715858722105622 761195.6235195751069114 760985.7435195751022547
61 3091015.7650476028211415 3090805.8850476029329002 761195.6235195751069114 760985.7435195751022547
62 23012659.2401927150785923 23012449.3601927161216736 761195.6235195751069114 760985.7435195751022547
63 2907553.3166619357652962 2907343.4366619358770549 761195.6235195751069114 760985.7435195751022547
64 2538778.3761869976297021 2538568.4961869977414608 761195.6235195751069114 760985.7435195751022547
65 1208295.3506063590757549 1208085.4706063591875136 761195.6235195751069114 760985.7435195751022547
66 5116753.7330732308328152 5116543.8530732309445739 761195.6235195751069114 760985.7435195751022547
67 3000519.8035683780908585 3000309.9235683782026172 761195.6235195751069114 760985.7435195751022547
68 8836294.7022009920328856 8836084.8222009912133217 761195.6235195751069114 760985.7435195751022547
69 4225590.1829551402479410 4225380.3029551403596997 761195.6235195751069114 760985.7435195751022547
70 1312783.6215761872008443 1312573.7415761873126030 761195.6235195751069114 760985.7435195751022547
71 1927300.0801440402865410 1927090.2001440403982997 761195.6235195751069114 760985.7435195751022547
72 8884137.0642695911228657 8883927.1842695903033018 761195.6235195751069114 760985.7435195751022547
73 1403467.6615919382311404 1403257.7815919383428991 761195.6235195751069114 760985.7435195751022547
74 5800879.5001919586211443 5800669.6201919587329030 761195.6235195751069114 760985.7435195751022547
75 4272678.8626735676079988 4272468.9826735677197576 761195.6235195751069114 760985.7435195751022547
76 2280726.1242026975378394 2280516.2442026976495981 761195.6235195751069114 760985.7435195751022547
77 1711839.7041634919587523 1711629.8241634920705110 761195.6235195751069114 760985.7435195751022547
78 1668071.1972692864947021 1667861.3172692866064608 761195.6235195751069114 760985.7435195751022547
79 1805681.6668854004237801 1805471.7868854005355388 761195.6235195751069114 760985.7435195751022547
80 1377994.3289577197283506 1377784.4489577198401093 761195.6235195751069114 760985.7435195751022547
81 3758557.2231738804839551 3758347.3431738805957139 761195.6235195751069114 760985.7435195751022547
82 1704670.0859827580861747 1704460.2059827581979334 761195.6235195751069114 760985.7435195751022547
83 1341709.9059382923878729 1341500.0259382924996316 761195.6235195751069114 760985.7435195751022547
84 1954905.7070717762690037 1954695.8270717763807625 761195.6235195751069114 760985.7435195751022547
85 2486746.7264655856415629 2486536.8464655857533216 761195.6235195751069114 760985.7435195751022547
86 1643915.3311695638112724 1643705.4511695639230311 761195.6235195751069114 760985.7435195751022547
87 1767514.8125364508014172 1767304.9325364509131759 761195.6235195751069114 760985.7435195751022547
88 1445338.8536002526525408 1445128.9736002527642995 761195.6235195751069114 760985.7435195751022547
89 3680614.2546062287874520 3680404.3746062288992107 761195.6235195751069114 760985.7435195751022547
90 1539239.4904192204121500 1539029.6104192205239087 761195.6235195751069114 760985.7435195751022547
91 2542303.6110955630429089 2542093.7310955631546676 761195.6235195751069114 760985.7435195751022547
92 11898596.3018608111888170 11898386.4218608103692532 761195.6235195751069114 760985.7435195751022547
93 7823418.9580784244462848 7823209.0780784245580435 761195.6235195751069114 760985.7435195751022547
94 2258481.1812784024514258 2258271.3012784025631845 761195.6235195751069114 760985.7435195751022547
95 3311413.4843947519548237 3311203.6043947520665824 761195.6235195751069114 760985.7435195751022547
96 1219044.8590370663441718 1218834.9790370664559305 761195.6235195751069114 760985.7435195751022547
97 2056899.2086599154863507 2056689.3286599155981094 761195.6235195751069114 760985.7435195751022547
98 6755058.2770162019878626 6754848.3970162020996213 761195.6235195751069114 760985.7435195751022547
99 11052986.0760241635143757 11052776.1960241626948118 761195.6235195751069114 760985.7435195751022547
100 3141959.3503735619597137 3141749.4703735620714724 761195.6235195751069114 760985.7435195751022547
101 4465096.7230249848216772 4464886.8430249849334359 761195.6235195751069114 760985.7435195751022547
102 4746086.7151686931028962 4745876.8351686932146549 761195.6235195751069114 760985.7435195751022547
103 1511129.4702425510622561 1510919.5902425511740148 761195.6235195751069114 760985.7435195751022547
104 2836653.2386480346322060 2836443.3586480347439647 761195.6235195751069114 760985.7435195751022547
105 2544213.6511704572476447 2544003.7711704573594034 761195.6235195751069114 760985.7435195751022547
106 1206225.7302907409612089 1206015.8502907410729676 761195.6235195751069114 760985.7435195751022547
107 3489608.8706855108030140 3489398.9906855109147727 761195.6235195751069114 760985.7435195751022547
108 1462841.5043445979245007 1462631.6243445980362594 761195.6235195751069114 760985.7435195751022547
109 7270199.9954177532345057 7269990.1154177533462644 761195.6235195751069114 760985.7435195751022547
110 1605185.8229286286514252 1604975.9429286287631840 761195.6235195751069114 760985.7435195751022547
111 1448651.9130232315510511 1448442.0330232316628098 761195.6235195751069114 760985.7435195751022547
112 13289301.8322042301297188 13289091.9522042293101549 761195.6235195751069114 760985.7435195751022547
113 2792860.2616355344653130 2792650.3816355345770717 761195.6235195751069114 760985.7435195751022547
114 3791197.5041305990889668 3790987.6241305992007256 761195.6235195751069114 760985.7435195751022547
115 1955273.3651938852854073 1955063.4851938853971660 761195.6235195751069114 760985.7435195751022547
116 2087167.5204649162478745 2086957.6404649163596332 761195.6235195751069114 760985.7435195751022547
117 7104835.4789161868393421 7104625.5989161869511008 761195.6235195751069114 760985.7435195751022547
118 2039707.2135936613194644 2039497.3335936614312232 761195.6235195751069114 760985.7435195751022547
119 10110588.4384469799697399 10110378.5584469791501760 761195.6235195751069114 760985.7435195751022547
120 1505545.2150293576996773 1505335.3350293578114361 761195.6235195751069114 760985.7435195751022547
121 1589533.7989743896760046 1589323.9189743897877634 761195.6235195751069114 760985.7435195751022547
122 1589369.7560344554949552 1589159.8760344556067139 761195.6235195751069114 760985.7435195751022547
123 1384407.8843087602872401 1384198.0043087603989989 761195.6235195751069114 760985.7435195751022547
124 8028540.3025531377643347 8028330.4225531378760934 761195.6235195751069114 760985.7435195751022547
125 1766751.7205534884706140 1766541.8405534885823727 761195.6235195751069114 760985.7435195751022547
126 1831008.1736920105759054 1830798.2936920106876642 761195.6235195751069114 760985.7435195751022547
127 1920092.9145157202146947 1919883.0345157203264534 761195.6235195751069114 760985.7435195751022547
128 2468041.8062938610091805 2467831.9262938611209393 761195.6235195751069114 760985.7435195751022547
129 3205939.4777348958887160 3205729.5977348960004747 761195.6235195751069114 760985.7435195751022547
130 1484759.6468217330984771 1484549.7668217332102358 761195.6235195751069114 760985.7435195751022547
131 1770813.8065299254376441 1770603.9265299255494028 761195.6235195751069114 760985.7435195751022547
132 1511427.9689490213058889 1511218.0889490214176476 761195.6235195751069114 760985.7435195751022547
133 1944783.6008276117499918 1944573.7208276118617505 761195.6235195751069114 760985.7435195751022547
134 1510090.0942598215769976 1509880.2142598216887563 761195.6235195751069114 760985.7435195751022547
135 4592609.6927285194396973 4592399.8127285195514560 761195.6235195751069114 760985.7435195751022547
136 1904739.6094644393306226 1904529.7294644394423813 761195.6235195751069114 760985.7435195751022547
137 2327774.7102883541956544 2327564.8302883543074131 761195.6235195751069114 760985.7435195751022547
138 4723711.6827688142657280 4723501.8027688143774867 761195.6235195751069114 760985.7435195751022547
139 6384682.2038134932518005 6384472.3238134933635592 761195.6235195751069114 760985.7435195751022547
140 2050328.0568296667188406 2050118.1768296668305993 761195.6235195751069114 760985.7435195751022547
141 1224306.3949716570787132 1224096.5149716571904719 761195.6235195751069114 760985.7435195751022547
142 9245922.0747607629746199 9245712.1947607621550560 761195.6235195751069114 760985.7435195751022547
143 3860358.7815345535054803 3860148.9015345536172390 761195.6235195751069114 760985.7435195751022547
144 3095684.2783888336271048 3095474.3983888337388635 761195.6235195751069114 760985.7435195751022547
145 10259321.8436960950493813 10259111.9636960942298174 761195.6235195751069114 760985.7435195751022547
146 6344132.8822302492335439 6343923.0022302493453026 761195.6235195751069114 760985.7435195751022547
147 3437942.0099447732791305 3437732.1299447733908892 761195.6235195751069114 760985.7435195751022547
148 5481396.7568915486335754 5481186.8768915487453341 761195.6235195751069114 760985.7435195751022547
149 2215422.3770349957048893 2215212.4970349958166480 761195.6235195751069114 760985.7435195751022547
150 3882126.2809869977645576 3881916.4009869978763163 761195.6235195751069114 760985.7435195751022547
151 4318646.1812389791011810 4318436.3012389792129397 761195.6235195751069114 760985.7435195751022547
152 1260541.0285042612813413 1260331.1485042613931000 761195.6235195751069114 760985.7435195751022547
153 11883880.7268182039260864 11883670.8468182031065226 761195.6235195751069114 760985.7435195751022547
154 1897673.8252833711449057 1897463.9452833712566644 761195.6235195751069114 760985.7435195751022547
155 1025363.4355470968876034 1025153.5555470968829468 761195.6235195751069114 760985.7435195751022547
156 3384255.4693712247535586 3384045.5893712248653173 761195.6235195751069114 760985.7435195751022547
157 1098528.9622905442956835 1098319.0822905444074422 761195.6235195751069114 760985.7435195751022547
158 1867874.1169644230976701 1867664.2369644232094288 761195.6235195751069114 760985.7435195751022547
159 2078109.2280375312548131 2077899.3480375313665718 761195.6235195751069114 760985.7435195751022547
160 2415252.9532690057530999 2415043.0732690058648586 761195.6235195751069114 760985.7435195751022547
161 1310619.5231697084382176 1310409.6431697085499763 761195.6235195751069114 760985.7435195751022547
162 1852744.0268375095911324 1852534.1468375097028911 761195.6235195751069114 760985.7435195751022547
163 1034597.3817087999777868 1034387.5017087999731302 761195.6235195751069114 760985.7435195751022547
164 9930203.6216495223343372 9929993.7416495215147734 761195.6235195751069114 760985.7435195751022547
165 1315520.0413455045782030 1315310.1613455046899617 761195.6235195751069114 760985.7435195751022547
166 1382956.5294453024398535 1382746.6494453025516123 761195.6235195751069114 760985.7435195751022547
167 1632788.9476030799560249 1632579.0676030800677836 761195.6235195751069114 760985.7435195751022547
168 1406209.7423942126333714 1405999.8623942127451301 761195.6235195751069114 760985.7435195751022547
169 1777895.0853818715550005 1777685.2053818716667593 761195.6235195751069114 760985.7435195751022547
170 1780171.1299600903876126 1779961.2499600904993713 761195.6235195751069114 760985.7435195751022547
171 2193551.8358768653124571 2193341.9558768654242158 761195.6235195751069114 760985.7435195751022547
172 1822937.4881819838192314 1822727.6081819839309901 761195.6235195751069114 760985.7435195751022547
173 1369301.7816305749583989 1369091.9016305750701576 761195.6235195751069114 760985.7435195751022547
174 3097538.2336342511698604 3097328.3536342512816191 761195.6235195751069114 760985.7435195751022547
175 1687691.0445875951554626 1687481.1645875952672213 761195.6235195751069114 760985.7435195751022547
176 15757288.0350898429751396 15757078.1550898421555758 761195.6235195751069114 760985.7435195751022547
177 1628571.5696483347564936 1628361.6896483348682523 761195.6235195751069114 760985.7435195751022547
178 1380081.0998017976526171 1379871.2198017977643758 761195.6235195751069114 760985.7435195751022547
179 1720903.2121821288019419 1720693.3321821289137006 761195.6235195751069114 760985.7435195751022547
180 2353056.8782630646601319 2352846.9982630647718906 761195.6235195751069114 760985.7435195751022547
181 1357057.8713933927938342 1356847.9913933929055929 761195.6235195751069114 760985.7435195751022547
182 997524.5205191813874990 997314.6405191813828424 761195.6235195751069114 760985.7435195751022547
183 6474030.8519273009151220 6473820.9719273010268807 761195.6235195751069114 760985.7435195751022547
184 2481581.3264575805515051 2481371.4464575806632638 761195.6235195751069114 760985.7435195751022547
185 4544833.2873159619048238 4544623.4073159620165825 761195.6235195751069114 760985.7435195751022547
186 6697271.4150016950443387 6697061.5350016951560974 761195.6235195751069114 760985.7435195751022547
187 2927577.2844812064431608 2927367.4044812065549195 761195.6235195751069114 760985.7435195751022547
188 469093.3127871240722016 468883.4327871240675449 469093.3127871240722016 468883.4327871240675449
189 2765637.7007779018022120 2765427.8207779019139707 469093.3127871240722016 468883.4327871240675449
190 862671.3179478165693581 862461.4379478165647015 469093.3127871240722016 468883.4327871240675449
191 2027147.5821519915480167 2026937.7021519916597754 469093.3127871240722016 468883.4327871240675449
192 1378103.8710368715692312 1377893.9910368716809899 469093.3127871240722016 468883.4327871240675449
193 1326143.3809441216289997 1325933.5009441217407584 469093.3127871240722016 468883.4327871240675449
194 3038342.0955675700679421 3038132.2155675701797009 469093.3127871240722016 468883.4327871240675449
195 1712777.7703002253547311 1712567.8903002254664898 469093.3127871240722016 468883.4327871240675449
196 3461257.2132947831414640 3461047.3332947832532227 469093.3127871240722016 468883.4327871240675449
197 3818022.8026978694833815 3817812.9226978695951402 469093.3127871240722016 468883.4327871240675449
198 1188423.0043321801349521 1188213.1243321802467108 469093.3127871240722016 468883.4327871240675449
199 1180909.4332723887637258 1180699.5532723888754845 469093.3127871240722016 468883.4327871240675449
200 4033059.6483704731799662 4032849.7683704732917249 469093.3127871240722016 468883.4327871240675449
201 957820.9806884232675657 957611.1006884232629091 469093.3127871240722016 468883.4327871240675449
202 2707419.7471274277195334 2707209.8671274278312922 469093.3127871240722016 468883.4327871240675449
203 2090456.5413402977865189 2090246.6613402978982776 469093.3127871240722016 468883.4327871240675449
204 1035728.1471585461404175 1035518.2671585461357608 469093.3127871240722016 468883.4327871240675449
205 1706902.4580013607628644 1706692.5780013608746231 469093.3127871240722016 468883.4327871240675449
206 3236377.6394421076402068 3236167.7594421077519655 469093.3127871240722016 468883.4327871240675449
207 1214349.2718504434451461 1214139.3918504435569048 469093.3127871240722016 468883.4327871240675449
208 2600815.4770207791589200 2600605.5970207792706788 469093.3127871240722016 468883.4327871240675449
209 398683.9307151680113748 398474.0507151680067182 398683.9307151680113748 398474.0507151680067182
210 2602826.6684375177137554 2602616.7884375178255141 398683.9307151680113748 398474.0507151680067182
211 944983.8274777641054243 944773.9474777641007677 398683.9307151680113748 398474.0507151680067182
212 2228065.7954779732972383 2227855.9154779734089971 398683.9307151680113748 398474.0507151680067182
213 1630357.7011113348416984 1630147.8211113349534571 398683.9307151680113748 398474.0507151680067182
214 633424.2026038756594062 633214.3226038756547496 398683.9307151680113748 398474.0507151680067182
215 4618622.4089418789371848 4618412.5289418790489435 398683.9307151680113748 398474.0507151680067182
216 1213087.0010965291876346 1212877.1210965292993933 398683.9307151680113748 398474.0507151680067182
217 1777624.2469294350594282 1777414.3669294351711869 398683.9307151680113748 398474.0507151680067182
218 6000552.3392075849696994 6000342.4592075850814581 398683.9307151680113748 398474.0507151680067182
219 2946191.5771269770339131 2945981.6971269771456718 398683.9307151680113748 398474.0507151680067182
220 556452.7921343699563295 556242.9121343699516729 398683.9307151680113748 398474.0507151680067182
221 2961362.0006126714870334 2961152.1206126715987921 398683.9307151680113748 398474.0507151680067182
222 1094481.9717686695512384 1094272.0917686696629971 398683.9307151680113748 398474.0507151680067182
223 2045190.1989625196438283 2044980.3189625197555870 398683.9307151680113748 398474.0507151680067182
224 1228232.4646794160362333 1228022.5846794161479920 398683.9307151680113748 398474.0507151680067182
225 5056709.8901274595409632 5056500.0101274596527219 398683.9307151680113748 398474.0507151680067182
226 7359342.5345720276236534 7359132.6545720277354121 398683.9307151680113748 398474.0507151680067182
227 2022054.9867950901389122 2021845.1067950902506709 398683.9307151680113748 398474.0507151680067182
228 974157.5558979549678043 973947.6758979549631476 398683.9307151680113748 398474.0507151680067182
229 2919458.3001772104762495 2919248.4201772105880082 398683.9307151680113748 398474.0507151680067182
230 7121390.4442904721945524 7121180.5642904723063111 398683.9307151680113748 398474.0507151680067182
231 2290960.4015856590121984 2290750.5215856591239572 398683.9307151680113748 398474.0507151680067182
232 804432.6364453233545646 804222.7564453233499080 398683.9307151680113748 398474.0507151680067182
233 3156783.9175796834751964 3156574.0375796835869551 398683.9307151680113748 398474.0507151680067182
234 2054316.4230621517635882 2054106.5430621518753469 398683.9307151680113748 398474.0507151680067182
235 1751338.9352606793399900 1751129.0552606794517487 398683.9307151680113748 398474.0507151680067182
236 694884.5067158397287130 694674.6267158397240564 398683.9307151680113748 398474.0507151680067182
237 4042296.6723537463694811 4042086.7923537464812398 398683.9307151680113748 398474.0507151680067182
238 695489.1906301715644076 695279.3106301715597510 398683.9307151680113748 398474.0507151680067182
239 5660502.9887784644961357 5660293.1087784646078944 398683.9307151680113748 398474.0507151680067182
240 7560066.8385096117854118 7559856.9585096118971705 398683.9307151680113748 398474.0507151680067182
241 4792827.7418020563200116 4792617.8618020564317703 398683.9307151680113748 398474.0507151680067182
242 723139.1433699975023046 722929.2633699974976480 398683.9307151680113748 398474.0507151680067182
243 2044831.8065960141830146 2044621.9265960142947733 398683.9307151680113748 398474.0507151680067182
244 5795625.2482019998133183 5795415.3682019999250770 398683.9307151680113748 398474.0507151680067182
245 1365459.2075297324918211 1365249.3275297326035798 398683.9307151680113748 398474.0507151680067182
246 1906282.4461531697306782 1906072.5661531698424369 398683.9307151680113748 398474.0507151680067182
247 14499950.8659854158759117 14499740.9859854150563478 398683.9307151680113748 398474.0507151680067182
248 2204229.4827046152204275 2204019.6027046153321862 398683.9307151680113748 398474.0507151680067182
249 3701279.3007880239747465 3701069.4207880240865052 398683.9307151680113748 398474.0507151680067182
250 1701094.2046814758796245 1700884.3246814759913832 398683.9307151680113748 398474.0507151680067182
251 4311797.2481508348137140 4311587.3681508349254727 398683.9307151680113748 398474.0507151680067182
252 3443233.0293871234171093 3443023.1493871235288680 398683.9307151680113748 398474.0507151680067182
253 2447393.6702742343768477 2447183.7902742344886065 398683.9307151680113748 398474.0507151680067182
254 1439877.5510985702276230 1439667.6710985703393817 398683.9307151680113748 398474.0507151680067182
255 3099449.2435581078752875 3099239.3635581079870462 398683.9307151680113748 398474.0507151680067182
256 1062469.8019734555855393 1062259.9219734556972980 398683.9307151680113748 398474.0507151680067182
257 10906436.9814757350832224 10906227.1014757342636585 398683.9307151680113748 398474.0507151680067182
258 4911671.2219266369938850 4911461.3419266371056437 398683.9307151680113748 398474.0507151680067182
259 3514733.4315750529058278 3514523.5515750530175865 398683.9307151680113748 398474.0507151680067182
260 597529.5542717382777482 597319.6742717382730916 398683.9307151680113748 398474.0507151680067182
261 869602.8211531349224970 869392.9411531349178404 398683.9307151680113748 398474.0507151680067182
262 844095.8593597052386031 843885.9793597052339464 398683.9307151680113748 398474.0507151680067182
263 768803.8192015347303823 768593.9392015347257257 398683.9307151680113748 398474.0507151680067182
264 657935.0322478499729186 657725.1522478499682620 398683.9307151680113748 398474.0507151680067182
265 640732.5008144191233441 640522.6208144191186875 398683.9307151680113748 398474.0507151680067182
266 982789.5448019563918933 982579.6648019563872367 398683.9307151680113748 398474.0507151680067182
267 6870452.6591679928824306 6870242.7791679929941893 398683.9307151680113748 398474.0507151680067182
268 682939.7069398931926116 682729.8269398931879550 398683.9307151680113748 398474.0507151680067182
269 527155.1456554960459471 526945.2656554960412905 398683.9307151680113748 398474.0507151680067182
270 2015194.3013400516938418 2014984.4213400518056005 398683.9307151680113748 398474.0507151680067182
271 1036701.0850560392718762 1036491.2050560392672196 398683.9307151680113748 398474.0507151680067182
272 704929.0186040163971484 704719.1386040163924918 398683.9307151680113748 398474.0507151680067182
273 669753.3525059442035854 669543.4725059441989288 398683.9307151680113748 398474.0507151680067182
274 2327210.8383826510980725 2327000.9583826512098312 398683.9307151680113748 398474.0507151680067182
275 1737326.9742164812050760 1737117.0942164813168347 398683.9307151680113748 398474.0507151680067182
276 3922453.6986986720003188 3922243.8186986721120775 398683.9307151680113748 398474.0507151680067182
277 365659.2580097035388462 365449.3780097035341896 365659.2580097035388462 365449.3780097035341896
278 389194.9382523986860178 388985.0582523986813612 365659.2580097035388462 365449.3780097035341896
279 437516.8526633591973223 437306.9726633591926657 365659.2580097035388462 365449.3780097035341896
280 1980395.6844817602541298 1980185.8044817603658885 365659.2580097035388462 365449.3780097035341896
281 485038.3442010339349508 484828.4642010339302942 365659.2580097035388462 365449.3780097035341896
282 3184623.0513169313780963 3184413.1713169314898551 365659.2580097035388462 365449.3780097035341896
283 931021.9225097500020638 930812.0425097499974072 365659.2580097035388462 365449.3780097035341896
284 547692.8484232706250623 547482.9684232706204057 365659.2580097035388462 365449.3780097035341896
285 646644.4857094045728445 646434.6057094045681879 365659.2580097035388462 365449.3780097035341896
286 1762623.9808413400314748 1762414.1008413401432335 365659.2580097035388462 365449.3780097035341896
287 5476409.8473386922851205 5476199.9673386923968792 365659.2580097035388462 365449.3780097035341896
288 3778915.8596594016999006 3778705.9796594018116593 365659.2580097035388462 365449.3780097035341896
289 584478.9565240803640336 584269.0765240803593770 365659.2580097035388462 365449.3780097035341896
290 967416.7933376966975629 967206.9133376966929063 365659.2580097035388462 365449.3780097035341896
291 1441252.8870796856936067 1441043.0070796858053654 365659.2580097035388462 365449.3780097035341896
292 670089.9764743461273611 669880.0964743461227044 365659.2580097035388462 365449.3780097035341896
293 720471.0253185103647411 720261.1453185103600845 365659.2580097035388462 365449.3780097035341896
294 3170082.9276489615440369 3169873.0476489616557956 365659.2580097035388462 365449.3780097035341896
295 1831102.0753771481104195 1830892.1953771482221782 365659.2580097035388462 365449.3780097035341896
296 602277.0266836177324876 602067.1466836177278310 365659.2580097035388462 365449.3780097035341896
297 3327053.8101337300613523 3326843.9301337301731110 365659.2580097035388462 365449.3780097035341896
298 925912.4382749060168862 925702.5582749060122296 365659.2580097035388462 365449.3780097035341896
299 8657640.4704831652343273 8657430.5904831644147635 365659.2580097035388462 365449.3780097035341896
300 912098.3620842096861452 911888.4820842096814886 365659.2580097035388462 365449.3780097035341896
301 417883.4833192636724561 417673.6033192636677995 365659.2580097035388462 365449.3780097035341896
302 1374262.2271838637534529 1374052.3471838638652116 365659.2580097035388462 365449.3780097035341896
303 7496104.1342888716608286 7495894.2542888717725873 365659.2580097035388462 365449.3780097035341896
304 440707.8200789032271132 440497.9400789032224566 365659.2580097035388462 365449.3780097035341896
305 413366.3855029660044238 413156.5055029659997672 365659.2580097035388462 365449.3780097035341896
306 393183.9969117008731700 392974.1169117008685134 365659.2580097035388462 365449.3780097035341896
307 7155802.6088720783591270 7155592.7288720784708858 365659.2580097035388462 365449.3780097035341896
308 1333805.7375369039364159 1333595.8575369040481746 365659.2580097035388462 365449.3780097035341896
309 4985077.2332780566066504 4984867.3532780567184091 365659.2580097035388462 365449.3780097035341896
310 3709194.9456714149564505 3708985.0656714150682092 365659.2580097035388462 365449.3780097035341896
311 1106052.8442021938972175 1105842.9642021940089762 365659.2580097035388462 365449.3780097035341896
312 352429.4849725649110042 352219.6049725649063475 352429.4849725649110042 352219.6049725649063475
313 435607.2829189540352672 435397.4029189540306106 352429.4849725649110042 352219.6049725649063475
314 2273980.3649014728143811 2273770.4849014729261398 352429.4849725649110042 352219.6049725649063475
315 2516154.1615502932108939 2515944.2815502933226526 352429.4849725649110042 352219.6049725649063475
316 343433.1100450693629682 343223.2300450693583116 343433.1100450693629682 343223.2300450693583116
317 3733812.7152370400726795 3733602.8352370401844382 343433.1100450693629682 343223.2300450693583116
318 1066998.9112023420166224 1066789.0312023421283811 343433.1100450693629682 343223.2300450693583116
