evaluations raw_y current_y raw_y_best current_y_best
78 26181.3634628429899749 25971.4834628429889563 2990.5909476219230783 2780.7109476219229691
79 11481.4061674419262999 11271.5261674419271003 2990.5909476219230783 2780.7109476219229691
80 16981.0698321054005646 16771.1898321053995460 2990.5909476219230783 2780.7109476219229691
81 17341.6906739176738483 17131.8106739176728297 2990.5909476219230783 2780.7109476219229691
82 61395.6995040307083400 61185.8195040307109593 2990.5909476219230783 2780.7109476219229691
83 6315.1207917550564162 6105.2407917550563070 2990.5909476219230783 2780.7109476219229691
84 9029.3404432662719046 8819.4604432662727049 2990.5909476219230783 2780.7109476219229691
85 6511.4168975812208373 6301.5368975812207282 2990.5909476219230783 2780.7109476219229691
86 84725.9635810831532581 84516.0835810831486015 2990.5909476219230783 2780.7109476219229691
87 45660.9713967097704881 45451.0913967097731074 2990.5909476219230783 2780.7109476219229691
88 33917.5098152980426676 33707.6298152980452869 2990.5909476219230783 2780.7109476219229691
89 4347.8850593945417131 4138.0050593945416040 2990.5909476219230783 2780.7109476219229691
90 4272.9707863758612802 4063.0907863758611711 2990.5909476219230783 2780.7109476219229691
91 10505.7894595243851654 10295.9094595243859658 2990.5909476219230783 2780.7109476219229691
92 8229.9057744839919906 8020.0257744839918814 2990.5909476219230783 2780.7109476219229691
93 90831.4596045560028870 90621.5796045559982304 2990.5909476219230783 2780.7109476219229691
94 40762.4204402658288018 40552.5404402658314211 2990.5909476219230783 2780.7109476219229691
95 6525.5129448815987416 6315.6329448815986325 2990.5909476219230783 2780.7109476219229691
96 41071.6024355616536923 40861.7224355616563116 2990.5909476219230783 2780.7109476219229691
97 4308.1886369994481356 4098.3086369994480265 2990.5909476219230783 2780.7109476219229691
98 3177.9807485148548949 2968.1007485148547858 2990.5909476219230783 2780.7109476219229691
99 3942.8107991053384467 3732.9307991053383375 2990.5909476219230783 2780.7109476219229691
100 3513.1410692971876415 3303.2610692971875324 2990.5909476219230783 2780.7109476219229691
