evaluations raw_y current_y raw_y_best current_y_best
1 85.3399879369151080 -914.6600120630848778 85.3399879369151080 -914.6600120630848778
2 85.7424503276636472 -914.2575496723363813 85.3399879369151080 -914.6600120630848778
3 82.5220872979547551 -917.4779127020452734 82.5220872979547551 -917.4779127020452734
4 85.7017403339572041 -914.2982596660427816 82.5220872979547551 -917.4779127020452734
5 82.8046431701839509 -917.1953568298160917 82.5220872979547551 -917.4779127020452734
6 86.3492453179900679 -913.6507546820099606 82.5220872979547551 -917.4779127020452734
7 84.1014392890518394 -915.8985607109481180 82.5220872979547551 -917.4779127020452734
8 86.0709984761078601 -913.9290015238921114 82.5220872979547551 -917.4779127020452734
9 85.8809365946661103 -914.1190634053339181 82.5220872979547551 -917.4779127020452734
10 76.5949480574982431 -923.4050519425018138 76.5949480574982431 -923.4050519425018138
11 69.9855572107044992 -930.0144427892954582 69.9855572107044992 -930.0144427892954582
12 70.0925352510747359 -929.9074647489252357 69.9855572107044992 -930.0144427892954582
13 69.1062997571889355 -930.8937002428110645 69.1062997571889355 -930.8937002428110645
14 66.2571603368891289 -933.7428396631108853 66.2571603368891289 -933.7428396631108853
15 62.6356853629791459 -937.3643146370208115 62.6356853629791459 -937.3643146370208115
16 82.2017408959392668 -917.7982591040607758 62.6356853629791459 -937.3643146370208115
17 70.9596133584191762 -929.0403866415808807 62.6356853629791459 -937.3643146370208115
18 59.4997241099900620 -940.5002758900099025 59.4997241099900620 -940.5002758900099025
19 73.8721038946190589 -926.1278961053809553 59.4997241099900620 -940.5002758900099025
20 58.0894274736434824 -941.9105725263565319 58.0894274736434824 -941.9105725263565319
21 62.1039763991471290 -937.8960236008529137 58.0894274736434824 -941.9105725263565319
22 57.1109303268408013 -942.8890696731591561 57.1109303268408013 -942.8890696731591561
23 56.6457625455472780 -943.3542374544526865 56.6457625455472780 -943.3542374544526865
24 56.4922961418190468 -943.5077038581810029 56.4922961418190468 -943.5077038581810029
25 56.4304990033393921 -943.5695009966606221 56.4304990033393921 -943.5695009966606221
26 57.1186977090496342 -942.8813022909503161 56.4304990033393921 -943.5695009966606221
27 56.6143304619005434 -943.3856695380994779 56.4304990033393921 -943.5695009966606221
28 56.4956723008316217 -943.5043276991683570 56.4304990033393921 -943.5695009966606221
29 56.6279044411207195 -943.3720955588793231 56.4304990033393921 -943.5695009966606221
30 56.5449573964376739 -943.4550426035623332 56.4304990033393921 -943.5695009966606221
31 56.9766034303607540 -943.0233965696392033 56.4304990033393921 -943.5695009966606221
32 56.4742088975149628 -943.5257911024850728 56.4304990033393921 -943.5695009966606221
33 56.4775248682937985 -943.5224751317061873 56.4304990033393921 -943.5695009966606221
34 56.4838985995799234 -943.5161014004200979 56.4304990033393921 -943.5695009966606221
35 56.5174667794944270 -943.4825332205056156 56.4304990033393921 -943.5695009966606221
36 56.4895528503969757 -943.5104471496030101 56.4304990033393921 -943.5695009966606221
37 56.5135866801495084 -943.4864133198504987 56.4304990033393921 -943.5695009966606221
38 56.4972668430184441 -943.5027331569815487 56.4304990033393921 -943.5695009966606221
39 60.8628656543916833 -939.1371343456082741 56.4304990033393921 -943.5695009966606221
40 57.1706236864133004 -942.8293763135867493 56.4304990033393921 -943.5695009966606221
41 77.2469215869361818 -922.7530784130638040 56.4304990033393921 -943.5695009966606221
42 58.0437189628192343 -941.9562810371808155 56.4304990033393921 -943.5695009966606221
43 60.3576414532720449 -939.6423585467279054 56.4304990033393921 -943.5695009966606221
44 85.4529837807761083 -914.5470162192239059 56.4304990033393921 -943.5695009966606221
45 56.8813624767530399 -943.1186375232470027 56.4304990033393921 -943.5695009966606221
46 69.7474110102595404 -930.2525889897405023 56.4304990033393921 -943.5695009966606221
47 57.0372365195466458 -942.9627634804533045 56.4304990033393921 -943.5695009966606221
48 57.0186837691092947 -942.9813162308906840 56.4304990033393921 -943.5695009966606221
49 57.0041984048055639 -942.9958015951943935 56.4304990033393921 -943.5695009966606221
50 56.9929876473768502 -943.0070123526231782 56.4304990033393921 -943.5695009966606221
51 56.9849429419801581 -943.0150570580198064 56.4304990033393921 -943.5695009966606221
52 64.2851889988489944 -935.7148110011510198 56.4304990033393921 -943.5695009966606221
53 58.5896019087819795 -941.4103980912179850 56.4304990033393921 -943.5695009966606221
54 57.1837065776304669 -942.8162934223695402 56.4304990033393921 -943.5695009966606221
55 57.1669925488098229 -942.8330074511901557 56.4304990033393921 -943.5695009966606221
56 67.3243333534414319 -932.6756666465585113 56.4304990033393921 -943.5695009966606221
57 57.1603987457919516 -942.8396012542079916 56.4304990033393921 -943.5695009966606221
58 57.1533451014004541 -942.8466548985995814 56.4304990033393921 -943.5695009966606221
59 57.1478707429248871 -942.8521292570751484 56.4304990033393921 -943.5695009966606221
60 71.7445315151425973 -928.2554684848573743 56.4304990033393921 -943.5695009966606221
61 60.0346325671048362 -939.9653674328951638 56.4304990033393921 -943.5695009966606221
62 57.8160674814029747 -942.1839325185969756 56.4304990033393921 -943.5695009966606221
63 58.1121507463574858 -941.8878492536425711 56.4304990033393921 -943.5695009966606221
64 67.4868236754627020 -932.5131763245373122 56.4304990033393921 -943.5695009966606221
65 57.5243989367156061 -942.4756010632844436 56.4304990033393921 -943.5695009966606221
66 61.8629808796420235 -938.1370191203579907 56.4304990033393921 -943.5695009966606221
