evaluations raw_y current_y raw_y_best current_y_best
41 619558.1981427692808211 619348.3181427692761645 182579.4177540793025400 182369.5377540792978834
42 398817.2077272853348404 398607.3277272853301838 182579.4177540793025400 182369.5377540792978834
43 417240.7684077169978991 417030.8884077169932425 182579.4177540793025400 182369.5377540792978834
44 5589560.0374510269612074 5589350.1574510270729661 182579.4177540793025400 182369.5377540792978834
45 487118.3759426926844753 486908.4959426926798187 182579.4177540793025400 182369.5377540792978834
46 1974072.4352796964813024 1973862.5552796965930611 182579.4177540793025400 182369.5377540792978834
47 1371223.0407014086376876 1371013.1607014087494463 182579.4177540793025400 182369.5377540792978834
48 457373.9344653711305000 457164.0544653711258434 182579.4177540793025400 182369.5377540792978834
49 719408.8749492458300665 719198.9949492458254099 182579.4177540793025400 182369.5377540792978834
50 3126591.5545275718905032 3126381.6745275720022619 182579.4177540793025400 182369.5377540792978834
51 5549532.4520411435514688 5549322.5720411436632276 182579.4177540793025400 182369.5377540792978834
52 197786.5494981945084874 197576.6694981945038307 182579.4177540793025400 182369.5377540792978834
53 1710058.4933200329542160 1709848.6133200330659747 182579.4177540793025400 182369.5377540792978834
54 1478047.0590085387229919 1477837.1790085388347507 182579.4177540793025400 182369.5377540792978834
55 787869.8333809417672455 787659.9533809417625889 182579.4177540793025400 182369.5377540792978834
56 1343045.7972537858877331 1342835.9172537859994918 182579.4177540793025400 182369.5377540792978834
57 204758.1006857048487291 204548.2206857048440725 182579.4177540793025400 182369.5377540792978834
58 235835.5585388798208442 235625.6785388798161875 182579.4177540793025400 182369.5377540792978834
59 225181.3917144255829044 224971.5117144255782478 182579.4177540793025400 182369.5377540792978834
60 488869.7417051435913891 488659.8617051435867324 182579.4177540793025400 182369.5377540792978834
61 326618.4183238636469468 326408.5383238636422902 182579.4177540793025400 182369.5377540792978834
62 331129.8922050726832822 330920.0122050726786256 182579.4177540793025400 182369.5377540792978834
63 221520.4125888376438525 221310.5325888376391958 182579.4177540793025400 182369.5377540792978834
64 243179.8515791174140759 242969.9715791174094193 182579.4177540793025400 182369.5377540792978834
65 376179.9350736129563302 375970.0550736129516736 182579.4177540793025400 182369.5377540792978834
66 372908.7351512034656480 372698.8551512034609914 182579.4177540793025400 182369.5377540792978834
67 265541.0183188173105009 265331.1383188173058443 182579.4177540793025400 182369.5377540792978834
68 395233.8934634996112436 395024.0134634996065870 182579.4177540793025400 182369.5377540792978834
69 290925.0903087502229027 290715.2103087502182461 182579.4177540793025400 182369.5377540792978834
70 390521.4258746637497097 390311.5458746637450531 182579.4177540793025400 182369.5377540792978834
71 260509.4178881609695964 260299.5378881609649397 182579.4177540793025400 182369.5377540792978834
72 1171566.2088505032006651 1171356.3288505033124238 182579.4177540793025400 182369.5377540792978834
73 315113.1162192009505816 314903.2362192009459250 182579.4177540793025400 182369.5377540792978834
74 322902.5283540328964591 322692.6483540328918025 182579.4177540793025400 182369.5377540792978834
75 352437.2845006617717445 352227.4045006617670879 182579.4177540793025400 182369.5377540792978834
76 543541.8587750975275412 543331.9787750975228846 182579.4177540793025400 182369.5377540792978834
77 188859.6229671197652351 188649.7429671197605785 182579.4177540793025400 182369.5377540792978834
78 664617.2791141129564494 664407.3991141129517928 182579.4177540793025400 182369.5377540792978834
79 240642.5867825603345409 240432.7067825603298843 182579.4177540793025400 182369.5377540792978834
80 1719103.9058004051912576 1718894.0258004053030163 182579.4177540793025400 182369.5377540792978834
81 564304.2223204033216462 564094.3423204033169895 182579.4177540793025400 182369.5377540792978834
82 314135.1927374101942405 313925.3127374101895839 182579.4177540793025400 182369.5377540792978834
83 462019.3621002527070232 461809.4821002527023666 182579.4177540793025400 182369.5377540792978834
84 309013.5322010711533949 308803.6522010711487383 182579.4177540793025400 182369.5377540792978834
85 289563.2422491282923147 289353.3622491282876581 182579.4177540793025400 182369.5377540792978834
86 531346.7040135333081707 531136.8240135333035141 182579.4177540793025400 182369.5377540792978834
87 394513.0095385380554944 394303.1295385380508378 182579.4177540793025400 182369.5377540792978834
88 417557.6196222530561499 417347.7396222530514933 182579.4177540793025400 182369.5377540792978834
89 691341.4345475172158331 691131.5545475172111765 182579.4177540793025400 182369.5377540792978834
90 486418.1669539808062837 486208.2869539808016270 182579.4177540793025400 182369.5377540792978834
91 1334103.7099659130908549 1333893.8299659132026136 182579.4177540793025400 182369.5377540792978834
92 812309.2406009244732559 812099.3606009244685993 182579.4177540793025400 182369.5377540792978834
93 3854648.3944278610870242 3854438.5144278611987829 182579.4177540793025400 182369.5377540792978834
94 564634.5016902068164200 564424.6216902068117633 182579.4177540793025400 182369.5377540792978834
95 471935.2355292381835170 471725.3555292381788604 182579.4177540793025400 182369.5377540792978834
96 297107.5963210694608279 296897.7163210694561712 182579.4177540793025400 182369.5377540792978834
97 375921.9504096929449588 375712.0704096929403022 182579.4177540793025400 182369.5377540792978834
98 427632.7404898034292273 427422.8604898034245707 182579.4177540793025400 182369.5377540792978834
99 419423.6893748679431155 419213.8093748679384589 182579.4177540793025400 182369.5377540792978834
100 1952424.3135919244959950 1952214.4335919246077538 182579.4177540793025400 182369.5377540792978834
101 227432.2197389468201436 227222.3397389468154870 182579.4177540793025400 182369.5377540792978834
102 1693834.2285241114441305 1693624.3485241115558892 182579.4177540793025400 182369.5377540792978834
103 421951.9542817363981158 421742.0742817363934591 182579.4177540793025400 182369.5377540792978834
104 397809.9880491583608091 397600.1080491583561525 182579.4177540793025400 182369.5377540792978834
105 513182.4812061987468041 512972.6012061987421475 182579.4177540793025400 182369.5377540792978834
106 453372.8800770245725289 453163.0000770245678723 182579.4177540793025400 182369.5377540792978834
107 618561.2052446603775024 618351.3252446603728458 182579.4177540793025400 182369.5377540792978834
108 369823.9201797855785117 369614.0401797855738550 182579.4177540793025400 182369.5377540792978834
109 510418.5051339440396987 510208.6251339440350421 182579.4177540793025400 182369.5377540792978834
110 378970.2790225975913927 378760.3990225975867361 182579.4177540793025400 182369.5377540792978834
111 506655.6192303565330803 506445.7392303565284237 182579.4177540793025400 182369.5377540792978834
112 467922.4115035413415171 467712.5315035413368605 182579.4177540793025400 182369.5377540792978834
113 479733.6977988334838301 479523.8177988334791735 182579.4177540793025400 182369.5377540792978834
114 388632.3758758766925894 388422.4958758766879328 182579.4177540793025400 182369.5377540792978834
115 634079.8306200561346486 633869.9506200561299920 182579.4177540793025400 182369.5377540792978834
116 536744.4081981956260279 536534.5281981956213713 182579.4177540793025400 182369.5377540792978834
117 377572.9032187687116675 377363.0232187687070109 182579.4177540793025400 182369.5377540792978834
118 452431.0942126464215107 452221.2142126464168541 182579.4177540793025400 182369.5377540792978834
119 590160.3140845205634832 589950.4340845205588266 182579.4177540793025400 182369.5377540792978834
120 499825.0808089625788853 499615.2008089625742286 182579.4177540793025400 182369.5377540792978834
121 380544.1341580223524943 380334.2541580223478377 182579.4177540793025400 182369.5377540792978834
122 496411.3707766665029339 496201.4907766664982773 182579.4177540793025400 182369.5377540792978834
123 497607.9165925764827989 497398.0365925764781423 182579.4177540793025400 182369.5377540792978834
124 488876.7634414703352377 488666.8834414703305811 182579.4177540793025400 182369.5377540792978834
125 448670.2373210927471519 448460.3573210927424952 182579.4177540793025400 182369.5377540792978834
126 685515.1947659421712160 685305.3147659421665594 182579.4177540793025400 182369.5377540792978834
127 381525.4210433858679608 381315.5410433858633041 182579.4177540793025400 182369.5377540792978834
128 449611.2624878520146012 449401.3824878520099446 182579.4177540793025400 182369.5377540792978834
129 703423.7620159303769469 703213.8820159303722903 182579.4177540793025400 182369.5377540792978834
130 592436.6814574436284602 592226.8014574436238036 182579.4177540793025400 182369.5377540792978834
131 451126.4189417022862472 450916.5389417022815906 182579.4177540793025400 182369.5377540792978834
132 461850.0660068522556685 461640.1860068522510119 182579.4177540793025400 182369.5377540792978834
133 529084.0317705839406699 528874.1517705839360133 182579.4177540793025400 182369.5377540792978834
134 382045.6500222172471695 381835.7700222172425129 182579.4177540793025400 182369.5377540792978834
135 840416.3664506988134235 840206.4864506988087669 182579.4177540793025400 182369.5377540792978834
136 463227.7968082081060857 463017.9168082081014290 182579.4177540793025400 182369.5377540792978834
137 461061.8698579207994044 460851.9898579207947478 182579.4177540793025400 182369.5377540792978834
138 457859.9427842255099677 457650.0627842255053110 182579.4177540793025400 182369.5377540792978834
139 438790.4847911300021224 438580.6047911299974658 182579.4177540793025400 182369.5377540792978834
140 454567.2538608407485299 454357.3738608407438733 182579.4177540793025400 182369.5377540792978834
141 554932.6193197106476873 554722.7393197106430307 182579.4177540793025400 182369.5377540792978834
142 437598.5286541829700582 437388.6486541829654016 182579.4177540793025400 182369.5377540792978834
143 960365.5796383667038754 960155.6996383666992188 182579.4177540793025400 182369.5377540792978834
144 459862.8552092727622949 459652.9752092727576382 182579.4177540793025400 182369.5377540792978834
145 540272.4354382206220180 540062.5554382206173614 182579.4177540793025400 182369.5377540792978834
146 435242.7801424925564788 435032.9001424925518222 182579.4177540793025400 182369.5377540792978834
147 637688.8702712837839499 637478.9902712837792933 182579.4177540793025400 182369.5377540792978834
148 439138.0470681121805683 438928.1670681121759117 182579.4177540793025400 182369.5377540792978834
149 566879.1559085320914164 566669.2759085320867598 182579.4177540793025400 182369.5377540792978834
150 554868.1414773586438969 554658.2614773586392403 182579.4177540793025400 182369.5377540792978834
151 432000.4494431092170998 431790.5694431092124432 182579.4177540793025400 182369.5377540792978834
152 431589.3055586238042451 431379.4255586237995885 182579.4177540793025400 182369.5377540792978834
153 1063429.1027803351171315 1063219.2227803352288902 182579.4177540793025400 182369.5377540792978834
154 619885.6687498060055077 619675.7887498060008511 182579.4177540793025400 182369.5377540792978834
155 601725.5353165093110874 601515.6553165093064308 182579.4177540793025400 182369.5377540792978834
156 739717.7450655007269233 739507.8650655007222667 182579.4177540793025400 182369.5377540792978834
157 558443.5030073337256908 558233.6230073337210342 182579.4177540793025400 182369.5377540792978834
158 395276.3011467564501800 395066.4211467564455234 182579.4177540793025400 182369.5377540792978834
159 404254.5225483667454682 404044.6425483667408116 182579.4177540793025400 182369.5377540792978834
160 432350.8086949667776935 432140.9286949667730369 182579.4177540793025400 182369.5377540792978834
161 432349.2207494895556010 432139.3407494895509444 182579.4177540793025400 182369.5377540792978834
162 722427.9154499294236302 722218.0354499294189736 182579.4177540793025400 182369.5377540792978834
163 554594.3675356336170807 554384.4875356336124241 182579.4177540793025400 182369.5377540792978834
164 433236.0781648018746637 433026.1981648018700071 182579.4177540793025400 182369.5377540792978834
165 780475.9250013448763639 780266.0450013448717073 182579.4177540793025400 182369.5377540792978834
166 408060.3664299062220380 407850.4864299062173814 182579.4177540793025400 182369.5377540792978834
167 433124.2738826656132005 432914.3938826656085439 182579.4177540793025400 182369.5377540792978834
168 557242.5103202847531065 557032.6303202847484499 182579.4177540793025400 182369.5377540792978834
169 1045152.0673253312706947 1044942.1873253312660381 182579.4177540793025400 182369.5377540792978834
170 589283.8665401490870863 589073.9865401490824297 182579.4177540793025400 182369.5377540792978834
171 428639.6194699901971035 428429.7394699901924469 182579.4177540793025400 182369.5377540792978834
172 753864.0459501706063747 753654.1659501706017181 182579.4177540793025400 182369.5377540792978834
173 545830.1507538217119873 545620.2707538217073306 182579.4177540793025400 182369.5377540792978834
174 544505.7091913016047329 544295.8291913016000763 182579.4177540793025400 182369.5377540792978834
175 392921.3054615734145045 392711.4254615734098479 182579.4177540793025400 182369.5377540792978834
176 917341.7642524731345475 917131.8842524731298909 182579.4177540793025400 182369.5377540792978834
177 433424.6879899664781988 433214.8079899664735422 182579.4177540793025400 182369.5377540792978834
178 672898.1721591750392690 672688.2921591750346124 182579.4177540793025400 182369.5377540792978834
179 339402.0920023735379800 339192.2120023735333234 182579.4177540793025400 182369.5377540792978834
180 1024003.4529456917662174 1023793.5729456917615607 182579.4177540793025400 182369.5377540792978834
181 368452.1602923226309940 368242.2802923226263374 182579.4177540793025400 182369.5377540792978834
182 525709.0798262400785461 525499.1998262400738895 182579.4177540793025400 182369.5377540792978834
183 524276.1591673050425015 524066.2791673050378449 182579.4177540793025400 182369.5377540792978834
184 808083.1950709752272815 807873.3150709752226248 182579.4177540793025400 182369.5377540792978834
185 351237.6849559551337734 351027.8049559551291168 182579.4177540793025400 182369.5377540792978834
186 896914.6565798354567960 896704.7765798354521394 182579.4177540793025400 182369.5377540792978834
187 342577.5133605675073341 342367.6333605675026774 182579.4177540793025400 182369.5377540792978834
188 371427.4126472059870139 371217.5326472059823573 182579.4177540793025400 182369.5377540792978834
189 334043.9504170393338427 333834.0704170393291861 182579.4177540793025400 182369.5377540792978834
190 340176.0501028596772812 339966.1701028596726246 182579.4177540793025400 182369.5377540792978834
191 346638.9274238104699180 346429.0474238104652613 182579.4177540793025400 182369.5377540792978834
192 372746.8053354375297204 372536.9253354375250638 182579.4177540793025400 182369.5377540792978834
193 335128.6242269863141701 334918.7442269863095134 182579.4177540793025400 182369.5377540792978834
194 344921.5947869573719800 344711.7147869573673233 182579.4177540793025400 182369.5377540792978834
195 388303.3518787719076499 388093.4718787719029933 182579.4177540793025400 182369.5377540792978834
196 334811.3322870365809649 334601.4522870365763083 182579.4177540793025400 182369.5377540792978834
197 480674.4869575004559010 480464.6069575004512444 182579.4177540793025400 182369.5377540792978834
198 478739.9128051684820093 478530.0328051684773527 182579.4177540793025400 182369.5377540792978834
199 476918.8479609970236197 476708.9679609970189631 182579.4177540793025400 182369.5377540792978834
200 310965.4515470196492970 310755.5715470196446404 182579.4177540793025400 182369.5377540792978834
