evaluations raw_y current_y raw_y_best current_y_best
1 84.7254437870200547 -915.2745562129799737 84.7254437870200547 -915.2745562129799737
2 72.0800629870364276 -927.9199370129636009 72.0800629870364276 -927.9199370129636009
3 86.1230249894243940 -913.8769750105756202 72.0800629870364276 -927.9199370129636009
4 86.3833487011561658 -913.6166512988438626 72.0800629870364276 -927.9199370129636009
5 82.5299122062442336 -917.4700877937557379 72.0800629870364276 -927.9199370129636009
6 84.5653920813458484 -915.4346079186541374 72.0800629870364276 -927.9199370129636009
7 84.4412639016549207 -915.5587360983450935 72.0800629870364276 -927.9199370129636009
8 85.4791359016812748 -914.5208640983187252 72.0800629870364276 -927.9199370129636009
9 84.8924106781258700 -915.1075893218741157 72.0800629870364276 -927.9199370129636009
10 84.1599700682985770 -915.8400299317014515 72.0800629870364276 -927.9199370129636009
11 84.7229047354766607 -915.2770952645233820 72.0800629870364276 -927.9199370129636009
12 82.4940994284782221 -917.5059005715218063 72.0800629870364276 -927.9199370129636009
13 86.0075805261733422 -913.9924194738266578 72.0800629870364276 -927.9199370129636009
14 82.5184507751612841 -917.4815492248387727 72.0800629870364276 -927.9199370129636009
15 84.3516600797299958 -915.6483399202700184 72.0800629870364276 -927.9199370129636009
16 85.2336210751218459 -914.7663789248781541 72.0800629870364276 -927.9199370129636009
17 82.2433462672191524 -917.7566537327808192 72.0800629870364276 -927.9199370129636009
18 85.1118690546573475 -914.8881309453427093 72.0800629870364276 -927.9199370129636009
19 80.1345625409568214 -919.8654374590431644 72.0800629870364276 -927.9199370129636009
20 85.0706666564949643 -914.9293333435050499 72.0800629870364276 -927.9199370129636009
21 85.6467325410368261 -914.3532674589631597 72.0800629870364276 -927.9199370129636009
22 84.3295030554514966 -915.6704969445485176 72.0800629870364276 -927.9199370129636009
23 83.7323625464806298 -916.2676374535193418 72.0800629870364276 -927.9199370129636009
24 84.4463176818869528 -915.5536823181130330 72.0800629870364276 -927.9199370129636009
25 84.5559897591841292 -915.4440102408158282 72.0800629870364276 -927.9199370129636009
26 81.5201828234771000 -918.4798171765229426 72.0800629870364276 -927.9199370129636009
27 83.8588048221068902 -916.1411951778931098 72.0800629870364276 -927.9199370129636009
28 85.7692386293279725 -914.2307613706719849 72.0800629870364276 -927.9199370129636009
29 80.7015617020613121 -919.2984382979386737 72.0800629870364276 -927.9199370129636009
30 83.5422987338740057 -916.4577012661260369 72.0800629870364276 -927.9199370129636009
31 79.6675141568796477 -920.3324858431203666 72.0800629870364276 -927.9199370129636009
32 79.5896591304229872 -920.4103408695769986 72.0800629870364276 -927.9199370129636009
33 80.7242335033893710 -919.2757664966106859 72.0800629870364276 -927.9199370129636009
34 74.7682336961189407 -925.2317663038810451 72.0800629870364276 -927.9199370129636009
35 85.9889869672281151 -914.0110130327718707 72.0800629870364276 -927.9199370129636009
36 82.8032499563432935 -917.1967500436567207 72.0800629870364276 -927.9199370129636009
37 82.0543680102123432 -917.9456319897876710 72.0800629870364276 -927.9199370129636009
38 85.6506576325022735 -914.3493423674976839 72.0800629870364276 -927.9199370129636009
39 85.3663985109916155 -914.6336014890083561 72.0800629870364276 -927.9199370129636009
40 84.2109231761049983 -915.7890768238950159 72.0800629870364276 -927.9199370129636009
41 84.8895061443252956 -915.1104938556746902 72.0800629870364276 -927.9199370129636009
42 85.5293044680766030 -914.4706955319234112 72.0800629870364276 -927.9199370129636009
43 85.4892670781412107 -914.5107329218587893 72.0800629870364276 -927.9199370129636009
44 84.7760867110064851 -915.2239132889935718 72.0800629870364276 -927.9199370129636009
45 86.3299655692037078 -913.6700344307962496 72.0800629870364276 -927.9199370129636009
46 83.2564429247883453 -916.7435570752116973 72.0800629870364276 -927.9199370129636009
47 84.9341024597819683 -915.0658975402179749 72.0800629870364276 -927.9199370129636009
48 84.9718100827351464 -915.0281899172648536 72.0800629870364276 -927.9199370129636009
49 83.5748375916888619 -916.4251624083111665 72.0800629870364276 -927.9199370129636009
50 84.9705682223791143 -915.0294317776208572 72.0800629870364276 -927.9199370129636009
51 84.9663603344443032 -915.0336396655557110 72.0800629870364276 -927.9199370129636009
52 85.2414628772817480 -914.7585371227182804 72.0800629870364276 -927.9199370129636009
53 84.1090432181727152 -915.8909567818272990 72.0800629870364276 -927.9199370129636009
54 84.9611638138487422 -915.0388361861512294 72.0800629870364276 -927.9199370129636009
55 84.4587933014987016 -915.5412066985013553 72.0800629870364276 -927.9199370129636009
56 85.1435916123458441 -914.8564083876541417 72.0800629870364276 -927.9199370129636009
57 85.7934215829326803 -914.2065784170673624 72.0800629870364276 -927.9199370129636009
58 84.5118827933127506 -915.4881172066872068 72.0800629870364276 -927.9199370129636009
59 84.9912148132147394 -915.0087851867853033 72.0800629870364276 -927.9199370129636009
60 84.3104630367190850 -915.6895369632809434 72.0800629870364276 -927.9199370129636009
61 82.3651426799843165 -917.6348573200157261 72.0800629870364276 -927.9199370129636009
62 79.9589288376334366 -920.0410711623665065 72.0800629870364276 -927.9199370129636009
63 77.0825884998353814 -922.9174115001645760 72.0800629870364276 -927.9199370129636009
64 74.8712820775909051 -925.1287179224091233 72.0800629870364276 -927.9199370129636009
65 73.3597604934633836 -926.6402395065366591 72.0800629870364276 -927.9199370129636009
66 80.2395796764385665 -919.7604203235614477 72.0800629870364276 -927.9199370129636009
67 78.0533491722987094 -921.9466508277013190 72.0800629870364276 -927.9199370129636009
68 81.2621263881898130 -918.7378736118101870 72.0800629870364276 -927.9199370129636009
69 79.3868666372546841 -920.6131333627453159 72.0800629870364276 -927.9199370129636009
70 83.4319610101770621 -916.5680389898229805 72.0800629870364276 -927.9199370129636009
71 82.6794547631416350 -917.3205452368583792 72.0800629870364276 -927.9199370129636009
72 82.9549766660903458 -917.0450233339096258 72.0800629870364276 -927.9199370129636009
73 79.5283075058131743 -920.4716924941868683 72.0800629870364276 -927.9199370129636009
74 76.7581250705946161 -923.2418749294054123 72.0800629870364276 -927.9199370129636009
75 82.6360225009952387 -917.3639774990047044 72.0800629870364276 -927.9199370129636009
76 80.5723084616336109 -919.4276915383663891 72.0800629870364276 -927.9199370129636009
77 82.4694800469972904 -917.5305199530026812 72.0800629870364276 -927.9199370129636009
78 83.8251179753170703 -916.1748820246829155 72.0800629870364276 -927.9199370129636009
79 79.0533090776374792 -920.9466909223625635 72.0800629870364276 -927.9199370129636009
80 80.6891974884546244 -919.3108025115453756 72.0800629870364276 -927.9199370129636009
81 82.0072639552389973 -917.9927360447610454 72.0800629870364276 -927.9199370129636009
82 80.7363751095458468 -919.2636248904541389 72.0800629870364276 -927.9199370129636009
83 74.3686096010032998 -925.6313903989967002 72.0800629870364276 -927.9199370129636009
84 77.3464568543664086 -922.6535431456336482 72.0800629870364276 -927.9199370129636009
85 82.8024459253874880 -917.1975540746125262 72.0800629870364276 -927.9199370129636009
86 74.0117256775114782 -925.9882743224885644 72.0800629870364276 -927.9199370129636009
87 75.3808999582059442 -924.6191000417940131 72.0800629870364276 -927.9199370129636009
88 78.7019542530487684 -921.2980457469511748 72.0800629870364276 -927.9199370129636009
89 75.6176516159529370 -924.3823483840470772 72.0800629870364276 -927.9199370129636009
90 73.9723003292038186 -926.0276996707962098 72.0800629870364276 -927.9199370129636009
91 76.5573633400395011 -923.4426366599604989 72.0800629870364276 -927.9199370129636009
92 79.2611008211243302 -920.7388991788757266 72.0800629870364276 -927.9199370129636009
93 78.4995650570808152 -921.5004349429191279 72.0800629870364276 -927.9199370129636009
94 75.1585006860441069 -924.8414993139558646 72.0800629870364276 -927.9199370129636009
95 75.4082041463966846 -924.5917958536033439 72.0800629870364276 -927.9199370129636009
