evaluations raw_y current_y raw_y_best current_y_best
1 16527586.0358741879463196 16527376.1558741871267557 16527586.0358741879463196 16527376.1558741871267557
2 236624.0115727583179250 236414.1315727583132684 236624.0115727583179250 236414.1315727583132684
3 17181024.0947019793093204 17180814.2147019803524017 236624.0115727583179250 236414.1315727583132684
4 618101.4784867441048846 617891.5984867441002280 236624.0115727583179250 236414.1315727583132684
5 6720880.3621365288272500 6720670.4821365289390087 236624.0115727583179250 236414.1315727583132684
6 25729370.8954073600471020 25729161.0154073610901833 236624.0115727583179250 236414.1315727583132684
7 497378.4755534856230952 497168.5955534856184386 236624.0115727583179250 236414.1315727583132684
8 8237006.0747983260080218 8236796.1947983261197805 236624.0115727583179250 236414.1315727583132684
9 53797.9019349999653059 53588.0219349999679253 53797.9019349999653059 53588.0219349999679253
10 509438.3635299907182343 509228.4835299907135777 53797.9019349999653059 53588.0219349999679253
11 4433.6612195730676831 4223.7812195730675739 4433.6612195730676831 4223.7812195730675739
12 9.6270297303348844 -200.2529702696650986 9.6270297303348844 -200.2529702696650986
13 51.3963737429428420 -158.4836262570571535 9.6270297303348844 -200.2529702696650986
14 232.8213842441228394 22.9413842441228439 9.6270297303348844 -200.2529702696650986
15 559.0155372781644019 349.1355372781644064 9.6270297303348844 -200.2529702696650986
16 870.3925347360470823 660.5125347360470869 9.6270297303348844 -200.2529702696650986
17 936.7737238616740569 726.8937238616740615 9.6270297303348844 -200.2529702696650986
18 997.0936030899341631 787.2136030899341677 9.6270297303348844 -200.2529702696650986
19 1037.2825965021836510 827.4025965021836555 9.6270297303348844 -200.2529702696650986
20 989.7623029902376857 779.8823029902376902 9.6270297303348844 -200.2529702696650986
21 978.9381392046560677 769.0581392046560723 9.6270297303348844 -200.2529702696650986
22 1221.6286590580659777 1011.7486590580659822 9.6270297303348844 -200.2529702696650986
23 3673.1291013047271008 3463.2491013047269917 9.6270297303348844 -200.2529702696650986
24 4511.1288249162953434 4301.2488249162952343 9.6270297303348844 -200.2529702696650986
25 2023.3037907705995622 1813.4237907705996804 9.6270297303348844 -200.2529702696650986
26 1969.1640307683355786 1759.2840307683354695 9.6270297303348844 -200.2529702696650986
27 31089.5645394856983330 30879.6845394856973144 9.6270297303348844 -200.2529702696650986
28 35678.8677499104378512 35468.9877499104404706 9.6270297303348844 -200.2529702696650986
29 22839.7549376295683032 22629.8749376295672846 9.6270297303348844 -200.2529702696650986
30 57391.7774443252128549 57181.8974443252154742 9.6270297303348844 -200.2529702696650986
31 74835.4690632913116133 74625.5890632913069567 9.6270297303348844 -200.2529702696650986
32 67896.0837370810040738 67686.2037370809994172 9.6270297303348844 -200.2529702696650986
33 78060.9947956163232448 77851.1147956163185881 9.6270297303348844 -200.2529702696650986
34 23989.2010183314851020 23779.3210183314840833 9.6270297303348844 -200.2529702696650986
35 75152.4769467542646453 74942.5969467542599887 9.6270297303348844 -200.2529702696650986
36 25456.3366155189032725 25246.4566155189022538 9.6270297303348844 -200.2529702696650986
37 7785.4958167497452450 7575.6158167497451359 9.6270297303348844 -200.2529702696650986
38 98377.7747722884378163 98167.8947722884331597 9.6270297303348844 -200.2529702696650986
39 10006.8992353412850207 9797.0192353412858211 9.6270297303348844 -200.2529702696650986
40 4516.4718569224960447 4306.5918569224959356 9.6270297303348844 -200.2529702696650986
41 9091.3237542090955685 8881.4437542090963689 9.6270297303348844 -200.2529702696650986
42 32077.0825063240081363 31867.2025063240071177 9.6270297303348844 -200.2529702696650986
43 34896.6112135225339443 34686.7312135225365637 9.6270297303348844 -200.2529702696650986
44 102879.6403162895003334 102669.7603162894956768 9.6270297303348844 -200.2529702696650986
45 4000.6949834152410403 3790.8149834152409312 9.6270297303348844 -200.2529702696650986
46 1262.6856769756936956 1052.8056769756935864 9.6270297303348844 -200.2529702696650986
47 686.4868134720986745 476.6068134720986791 9.6270297303348844 -200.2529702696650986
48 7177.2209567687878007 6967.3409567687876915 9.6270297303348844 -200.2529702696650986
49 8778.8372814475242194 8568.9572814475250198 9.6270297303348844 -200.2529702696650986
50 109259.4238050261192257 109049.5438050261145690 9.6270297303348844 -200.2529702696650986
51 37580.7137098663151846 37370.8337098663178040 9.6270297303348844 -200.2529702696650986
52 118934.7234292265638942 118724.8434292265592376 9.6270297303348844 -200.2529702696650986
53 31841.6912628392310580 31631.8112628392300394 9.6270297303348844 -200.2529702696650986
54 28611.5987363949425344 28401.7187363949415158 9.6270297303348844 -200.2529702696650986
55 108356.8719386409793515 108146.9919386409746949 9.6270297303348844 -200.2529702696650986
56 1086.1476865027357235 876.2676865027357280 9.6270297303348844 -200.2529702696650986
57 9237.8938554202668456 9028.0138554202676460 9.6270297303348844 -200.2529702696650986
58 63137.7390774258092279 62927.8590774258118472 9.6270297303348844 -200.2529702696650986
59 97679.6463636241242057 97469.7663636241195491 9.6270297303348844 -200.2529702696650986
60 83761.7008075432677288 83551.8208075432630721 9.6270297303348844 -200.2529702696650986
61 122728.2694259766285541 122518.3894259766238974 9.6270297303348844 -200.2529702696650986
62 43243.1628542931721313 43033.2828542931747506 9.6270297303348844 -200.2529702696650986
63 36051.1893801017286023 35841.3093801017312217 9.6270297303348844 -200.2529702696650986
64 40484.0203676722958335 40274.1403676722984528 9.6270297303348844 -200.2529702696650986
65 21151.2349907863499539 20941.3549907863489352 9.6270297303348844 -200.2529702696650986
66 6933.6274520481638319 6723.7474520481637228 9.6270297303348844 -200.2529702696650986
67 345.3009378064559201 135.4209378064559246 9.6270297303348844 -200.2529702696650986
68 135132.8398140466306359 134922.9598140466259792 9.6270297303348844 -200.2529702696650986
69 12693.5813830863098701 12483.7013830863106705 9.6270297303348844 -200.2529702696650986
70 146.9782285284426280 -62.9017714715573675 9.6270297303348844 -200.2529702696650986
71 11638.3067215997762105 11428.4267215997770109 9.6270297303348844 -200.2529702696650986
72 10335.0093450060321629 10125.1293450060329633 9.6270297303348844 -200.2529702696650986
73 87526.0814406339486595 87316.2014406339440029 9.6270297303348844 -200.2529702696650986
74 15590.3226814186000411 15380.4426814186008414 9.6270297303348844 -200.2529702696650986
75 15713.9896448663421324 15504.1096448663429328 9.6270297303348844 -200.2529702696650986
76 4364.8562896893745346 4154.9762896893744255 9.6270297303348844 -200.2529702696650986
77 44239.5501080625399482 44029.6701080625425675 9.6270297303348844 -200.2529702696650986
78 3771.4356253280948295 3561.5556253280947203 9.6270297303348844 -200.2529702696650986
79 54261.1024198929881095 54051.2224198929907288 9.6270297303348844 -200.2529702696650986
80 46612.9412943797360640 46403.0612943797386833 9.6270297303348844 -200.2529702696650986
81 15985.6212824811555038 15775.7412824811563041 9.6270297303348844 -200.2529702696650986
82 3470.2194335661147306 3260.3394335661146215 9.6270297303348844 -200.2529702696650986
83 16417.6577968982746825 16207.7777968982754828 9.6270297303348844 -200.2529702696650986
84 17362.4808866658167972 17152.6008866658157785 9.6270297303348844 -200.2529702696650986
85 18314.2329114651838609 18104.3529114651828422 9.6270297303348844 -200.2529702696650986
86 4034.4752972691298964 3824.5952972691297873 9.6270297303348844 -200.2529702696650986
87 125499.0460643735859776 125289.1660643735813210 9.6270297303348844 -200.2529702696650986
88 48180.0699588502029656 47970.1899588502055849 9.6270297303348844 -200.2529702696650986
89 135131.5489244170894381 134921.6689244170847815 9.6270297303348844 -200.2529702696650986
90 1551.5908664403227704 1341.7108664403226612 9.6270297303348844 -200.2529702696650986
91 949.8809382857374430 740.0009382857374476 9.6270297303348844 -200.2529702696650986
92 590.5087616043683738 380.6287616043683784 9.6270297303348844 -200.2529702696650986
93 192.3005777479499443 -17.5794222520500512 9.6270297303348844 -200.2529702696650986
94 139589.9247695221274626 139380.0447695221228059 9.6270297303348844 -200.2529702696650986
95 148588.2139624317060225 148378.3339624317013659 9.6270297303348844 -200.2529702696650986
96 157612.9959203843318392 157403.1159203843271825 9.6270297303348844 -200.2529702696650986
97 166354.9494373524794355 166145.0694373524747789 9.6270297303348844 -200.2529702696650986
98 174831.0476355752616655 174621.1676355752570089 9.6270297303348844 -200.2529702696650986
99 110.7630551820583378 -99.1169448179416577 9.6270297303348844 -200.2529702696650986
100 244651.4802598191890866 244441.6002598191844299 9.6270297303348844 -200.2529702696650986
