evaluations raw_y current_y raw_y_best current_y_best
104 418626.3567385635105893 418416.4767385635059327 135567.7871630383888260 135357.9071630383841693
105 623248.8397909497143701 623038.9597909497097135 135567.7871630383888260 135357.9071630383841693
106 267902.6466868027346209 267692.7666868027299643 135567.7871630383888260 135357.9071630383841693
107 286891.6581509589450434 286681.7781509589403868 135567.7871630383888260 135357.9071630383841693
108 589270.4459677344420925 589060.5659677344374359 135567.7871630383888260 135357.9071630383841693
109 414833.5689609982655384 414623.6889609982608818 135567.7871630383888260 135357.9071630383841693
110 237974.2157481930335052 237764.3357481930288486 135567.7871630383888260 135357.9071630383841693
111 120828.2802233927359339 120618.4002233927312773 120828.2802233927359339 120618.4002233927312773
112 284958.6217026026570238 284748.7417026026523672 120828.2802233927359339 120618.4002233927312773
113 208540.8925503600912634 208331.0125503600866068 120828.2802233927359339 120618.4002233927312773
114 217543.2667629165516701 217333.3867629165470134 120828.2802233927359339 120618.4002233927312773
115 238254.5741386774752755 238044.6941386774706189 120828.2802233927359339 120618.4002233927312773
116 308591.8842952487757429 308382.0042952487710863 120828.2802233927359339 120618.4002233927312773
117 155892.0776978379290085 155682.1976978379243519 120828.2802233927359339 120618.4002233927312773
118 118819.0796204694051994 118609.1996204694005428 118819.0796204694051994 118609.1996204694005428
119 116803.3651739223569166 116593.4851739223522600 116803.3651739223569166 116593.4851739223522600
120 148629.6310107610188425 148419.7510107610141858 116803.3651739223569166 116593.4851739223522600
121 754542.1125843652989715 754332.2325843652943149 116803.3651739223569166 116593.4851739223522600
122 508250.0238038013922051 508040.1438038013875484 116803.3651739223569166 116593.4851739223522600
123 218741.6749026658071671 218531.7949026658025105 116803.3651739223569166 116593.4851739223522600
124 173406.2725162551505491 173196.3925162551458925 116803.3651739223569166 116593.4851739223522600
125 176308.6271387468441390 176098.7471387468394823 116803.3651739223569166 116593.4851739223522600
126 194207.3079121130285785 193997.4279121130239218 116803.3651739223569166 116593.4851739223522600
127 178598.5396854652208276 178388.6596854652161710 116803.3651739223569166 116593.4851739223522600
128 182407.3523834232182708 182197.4723834232136142 116803.3651739223569166 116593.4851739223522600
129 188814.4859435526886955 188604.6059435526840389 116803.3651739223569166 116593.4851739223522600
130 222894.8619706492754631 222684.9819706492708065 116803.3651739223569166 116593.4851739223522600
131 222517.5933042745455168 222307.7133042745408602 116803.3651739223569166 116593.4851739223522600
132 222679.8589426169055514 222469.9789426169008948 116803.3651739223569166 116593.4851739223522600
133 222979.6175824585952796 222769.7375824585906230 116803.3651739223569166 116593.4851739223522600
134 222916.1144574090722017 222706.2344574090675451 116803.3651739223569166 116593.4851739223522600
135 191664.0800345700990874 191454.2000345700944308 116803.3651739223569166 116593.4851739223522600
136 258028.9917873734375462 257819.1117873734328896 116803.3651739223569166 116593.4851739223522600
137 171657.1221361692005303 171447.2421361691958737 116803.3651739223569166 116593.4851739223522600
138 262499.7752515617758036 262289.8952515617711470 116803.3651739223569166 116593.4851739223522600
139 166355.4262490534747485 166145.5462490534700919 116803.3651739223569166 116593.4851739223522600
140 258200.8445951804169454 257990.9645951804122888 116803.3651739223569166 116593.4851739223522600
141 162389.2409148217993788 162179.3609148217947222 116803.3651739223569166 116593.4851739223522600
142 232192.0855768754845485 231982.2055768754798919 116803.3651739223569166 116593.4851739223522600
143 156446.1867155560175888 156236.3067155560129322 116803.3651739223569166 116593.4851739223522600
144 239565.8753359319525771 239355.9953359319479205 116803.3651739223569166 116593.4851739223522600
145 154471.6221590903296601 154261.7421590903250035 116803.3651739223569166 116593.4851739223522600
146 215690.3582706428132951 215480.4782706428086385 116803.3651739223569166 116593.4851739223522600
147 309090.8847109369817190 308881.0047109369770624 116803.3651739223569166 116593.4851739223522600
148 148818.9861348518752493 148609.1061348518705927 116803.3651739223569166 116593.4851739223522600
149 213369.3835645578219555 213159.5035645578172989 116803.3651739223569166 116593.4851739223522600
150 233283.0916398015979212 233073.2116398015932646 116803.3651739223569166 116593.4851739223522600
151 306598.5320821328787133 306388.6520821328740567 116803.3651739223569166 116593.4851739223522600
152 168981.3786702573706862 168771.4986702573660295 116803.3651739223569166 116593.4851739223522600
153 132405.6740383561700583 132195.7940383561654016 116803.3651739223569166 116593.4851739223522600
154 169885.9055789794656448 169676.0255789794609882 116803.3651739223569166 116593.4851739223522600
155 191045.3412756195175461 190835.4612756195128895 116803.3651739223569166 116593.4851739223522600
156 1071204.3016591602936387 1070994.4216591604053974 116803.3651739223569166 116593.4851739223522600
157 260192.1600046285311691 259982.2800046285265125 116803.3651739223569166 116593.4851739223522600
158 185113.3057054143864661 184903.4257054143818095 116803.3651739223569166 116593.4851739223522600
159 264350.3678967725136317 264140.4878967725089751 116803.3651739223569166 116593.4851739223522600
160 126295.9805219858972123 126086.1005219858925557 116803.3651739223569166 116593.4851739223522600
161 178744.7615470992168412 178534.8815470992121845 116803.3651739223569166 116593.4851739223522600
162 187278.7209595708700363 187068.8409595708653796 116803.3651739223569166 116593.4851739223522600
163 133558.1172166310425382 133348.2372166310378816 116803.3651739223569166 116593.4851739223522600
164 115754.9467262044345262 115545.0667262044298695 115754.9467262044345262 115545.0667262044298695
165 137896.3036669770954177 137686.4236669770907611 115754.9467262044345262 115545.0667262044298695
166 164095.6361897530150600 163885.7561897530104034 115754.9467262044345262 115545.0667262044298695
167 417560.1060769537580200 417350.2260769537533633 115754.9467262044345262 115545.0667262044298695
168 567860.4935820056125522 567650.6135820056078956 115754.9467262044345262 115545.0667262044298695
169 213905.2044346865150146 213695.3244346865103580 115754.9467262044345262 115545.0667262044298695
170 220899.3490268509485759 220689.4690268509439193 115754.9467262044345262 115545.0667262044298695
171 199774.2736212223826442 199564.3936212223779876 115754.9467262044345262 115545.0667262044298695
172 194253.1972015834180638 194043.3172015834134072 115754.9467262044345262 115545.0667262044298695
173 175388.2116027512820438 175178.3316027512773871 115754.9467262044345262 115545.0667262044298695
174 143927.9785688685369678 143718.0985688685323112 115754.9467262044345262 115545.0667262044298695
175 216926.5724270523933228 216716.6924270523886662 115754.9467262044345262 115545.0667262044298695
176 137333.8418803591048345 137123.9618803591001779 115754.9467262044345262 115545.0667262044298695
177 158075.9792963737272657 157866.0992963737226091 115754.9467262044345262 115545.0667262044298695
178 194618.1481274141988251 194408.2681274141941685 115754.9467262044345262 115545.0667262044298695
179 167738.6026578224846162 167528.7226578224799596 115754.9467262044345262 115545.0667262044298695
180 284501.7860226443735883 284291.9060226443689317 115754.9467262044345262 115545.0667262044298695
181 114163.8575618577888235 113953.9775618577841669 114163.8575618577888235 113953.9775618577841669
182 117418.8693612242059316 117208.9893612242012750 114163.8575618577888235 113953.9775618577841669
183 120581.5459260628122138 120371.6659260628075572 114163.8575618577888235 113953.9775618577841669
184 139194.3402276308333967 138984.4602276308287401 114163.8575618577888235 113953.9775618577841669
185 161598.2088324924116023 161388.3288324924069457 114163.8575618577888235 113953.9775618577841669
186 173811.2966425878694281 173601.4166425878647715 114163.8575618577888235 113953.9775618577841669
187 238667.8975140066177119 238458.0175140066130552 114163.8575618577888235 113953.9775618577841669
188 1013445.6835312207695097 1013235.8035312207648531 114163.8575618577888235 113953.9775618577841669
189 295300.4098958307877183 295090.5298958307830617 114163.8575618577888235 113953.9775618577841669
190 158276.6648358586826362 158066.7848358586779796 114163.8575618577888235 113953.9775618577841669
191 691432.3111752320546657 691222.4311752320500091 114163.8575618577888235 113953.9775618577841669
192 775278.2118150303140283 775068.3318150303093717 114163.8575618577888235 113953.9775618577841669
193 111780.8929683064634446 111571.0129683064587880 111780.8929683064634446 111571.0129683064587880
194 146464.7342562105914112 146254.8542562105867546 111780.8929683064634446 111571.0129683064587880
195 185529.7876437255763449 185319.9076437255716883 111780.8929683064634446 111571.0129683064587880
196 585066.4018342733616009 584856.5218342733569443 111780.8929683064634446 111571.0129683064587880
197 110774.0619419382855995 110564.1819419382809428 110774.0619419382855995 110564.1819419382809428
198 112396.5356943957158364 112186.6556943957111798 110774.0619419382855995 110564.1819419382809428
199 151438.3869270361610688 151228.5069270361564122 110774.0619419382855995 110564.1819419382809428
200 150266.6473721497168299 150056.7673721497121733 110774.0619419382855995 110564.1819419382809428
