evaluations raw_y current_y raw_y_best current_y_best
1 242148.9326204901444726 242298.0826204901386518 242148.9326204901444726 242298.0826204901386518
2 186031.7696347301534843 186180.9196347301476635 186031.7696347301534843 186180.9196347301476635
3 719107.6800416467012838 719256.8300416467245668 186031.7696347301534843 186180.9196347301476635
4 381930.1215862961253151 382079.2715862961485982 186031.7696347301534843 186180.9196347301476635
5 89793.2121020312188193 89942.3621020312129986 89793.2121020312188193 89942.3621020312129986
6 157230.3405089043953922 157379.4905089043895714 89793.2121020312188193 89942.3621020312129986
7 436443.6756015584687702 436592.8256015584920533 89793.2121020312188193 89942.3621020312129986
8 306672.7515917493728921 306821.9015917493961751 89793.2121020312188193 89942.3621020312129986
9 67640.1897155458864290 67789.3397155458806083 67640.1897155458864290 67789.3397155458806083
10 133960.9738428581622429 134110.1238428581564222 67640.1897155458864290 67789.3397155458806083
11 231355.3878021524869837 231504.5378021524811629 67640.1897155458864290 67789.3397155458806083
12 171687.3801056992961094 171836.5301056992902886 67640.1897155458864290 67789.3397155458806083
13 28402.0203845447686035 28551.1703845447700587 28402.0203845447686035 28551.1703845447700587
14 195470.6656157732068095 195619.8156157732009888 28402.0203845447686035 28551.1703845447700587
15 56822.9649779289757134 56972.1149779289771686 28402.0203845447686035 28551.1703845447700587
16 141437.6264076646475587 141586.7764076646417379 28402.0203845447686035 28551.1703845447700587
17 101071.4049137052788865 101220.5549137052730657 28402.0203845447686035 28551.1703845447700587
18 26393.5497593401269114 26542.6997593401283666 26393.5497593401269114 26542.6997593401283666
19 57550.5223338939395035 57699.6723338939409587 26393.5497593401269114 26542.6997593401283666
20 16269.9848658151349809 16419.1348658151364361 16269.9848658151349809 16419.1348658151364361
21 16625.0416721156871063 16774.1916721156885615 16269.9848658151349809 16419.1348658151364361
22 21325.7865231612486241 21474.9365231612500793 16269.9848658151349809 16419.1348658151364361
23 14680.5571093310918513 14829.7071093310914875 14680.5571093310918513 14829.7071093310914875
24 93693.8742575778596802 93843.0242575778538594 14680.5571093310918513 14829.7071093310914875
25 11349.5638880921287637 11498.7138880921283999 11349.5638880921287637 11498.7138880921283999
26 42656.4415875116173993 42805.5915875116188545 11349.5638880921287637 11498.7138880921283999
27 18621.4017893592681503 18770.5517893592696055 11349.5638880921287637 11498.7138880921283999
28 12806.4968443988273066 12955.6468443988269428 11349.5638880921287637 11498.7138880921283999
29 9239.3416369446131284 9388.4916369446127646 9239.3416369446131284 9388.4916369446127646
30 26014.0239466161146993 26163.1739466161161545 9239.3416369446131284 9388.4916369446127646
31 44030.3322535591069027 44179.4822535591083579 9239.3416369446131284 9388.4916369446127646
32 61240.4645732939388836 61389.6145732939403388 9239.3416369446131284 9388.4916369446127646
33 10499.9937176127223211 10649.1437176127219573 9239.3416369446131284 9388.4916369446127646
34 11510.6792527211327979 11659.8292527211324341 9239.3416369446131284 9388.4916369446127646
35 13068.7196741115440091 13217.8696741115436453 9239.3416369446131284 9388.4916369446127646
36 10399.7537186485878919 10548.9037186485875282 9239.3416369446131284 9388.4916369446127646
37 8520.4697719468858850 8669.6197719468855212 8520.4697719468858850 8669.6197719468855212
38 11793.1752435370362946 11942.3252435370359308 8520.4697719468858850 8669.6197719468855212
39 8922.4565154219417309 9071.6065154219413671 8520.4697719468858850 8669.6197719468855212
40 29103.3047443683608435 29252.4547443683622987 8520.4697719468858850 8669.6197719468855212
