evaluations raw_y current_y raw_y_best current_y_best
1 23405.5019381139281904 23554.6519381139296456 23405.5019381139281904 23554.6519381139296456
2 1344.9256197231059105 1494.0756197231060014 1344.9256197231059105 1494.0756197231060014
3 62991.4438038109874469 63140.5938038109889021 1344.9256197231059105 1494.0756197231060014
4 6286.3124886027499088 6435.4624886027495450 1344.9256197231059105 1494.0756197231060014
5 1812.2149792231775791 1961.3649792231776701 1344.9256197231059105 1494.0756197231060014
6 11294.9643154643144953 11444.1143154643141315 1344.9256197231059105 1494.0756197231060014
7 2369.8972873432348933 2519.0472873432349843 1344.9256197231059105 1494.0756197231060014
8 1572.0414064347655767 1721.1914064347656677 1344.9256197231059105 1494.0756197231060014
9 2047.0371965859603733 2196.1871965859604643 1344.9256197231059105 1494.0756197231060014
10 2645.3624832666914699 2794.5124832666915609 1344.9256197231059105 1494.0756197231060014
11 735.2854738722611501 884.4354738722611273 735.2854738722611501 884.4354738722611273
12 410.8472663439941357 559.9972663439941698 410.8472663439941357 559.9972663439941698
13 180.8056428751118005 329.9556428751118347 180.8056428751118005 329.9556428751118347
14 536.2734859342402842 685.4234859342402615 180.8056428751118005 329.9556428751118347
15 260.4316984344027333 409.5816984344027105 180.8056428751118005 329.9556428751118347
16 1601.9088850415100751 1751.0588850415101660 180.8056428751118005 329.9556428751118347
17 410.4337302189896945 559.5837302189896718 180.8056428751118005 329.9556428751118347
18 13234.2558710573812277 13383.4058710573808639 180.8056428751118005 329.9556428751118347
19 27.7412278315026128 176.8912278315026185 27.7412278315026128 176.8912278315026185
20 1101.5234386657316463 1250.6734386657317373 27.7412278315026128 176.8912278315026185
21 408.5099064877975934 557.6599064877975707 27.7412278315026128 176.8912278315026185
22 110.2046388000239858 259.3546388000239631 27.7412278315026128 176.8912278315026185
23 15.3027484593250467 164.4527484593250506 15.3027484593250467 164.4527484593250506
24 43.9342173791796213 193.0842173791796199 15.3027484593250467 164.4527484593250506
25 68.0292716225055898 217.1792716225056097 15.3027484593250467 164.4527484593250506
26 14.2945774469016325 163.4445774469016328 14.2945774469016325 163.4445774469016328
27 402.8313032175013859 551.9813032175013632 14.2945774469016325 163.4445774469016328
28 87.6315369232317636 236.7815369232317835 14.2945774469016325 163.4445774469016328
