evaluations raw_y current_y raw_y_best current_y_best
87 7346082.6466695219278336 7345872.7666695220395923 6533791.1960753854364157 6533581.3160753855481744
88 8641299.5824122074991465 8641089.7024122066795826 6533791.1960753854364157 6533581.3160753855481744
89 12049604.5276931766420603 12049394.6476931758224964 6533791.1960753854364157 6533581.3160753855481744
90 9488592.2496942877769470 9488382.3696942869573832 6533791.1960753854364157 6533581.3160753855481744
91 7428889.2179080666974187 7428679.3379080668091774 6533791.1960753854364157 6533581.3160753855481744
92 11210341.2205343134701252 11210131.3405343126505613 6533791.1960753854364157 6533581.3160753855481744
93 13184031.9987065270543098 13183822.1187065262347460 6533791.1960753854364157 6533581.3160753855481744
94 11509570.3569026254117489 11509360.4769026245921850 6533791.1960753854364157 6533581.3160753855481744
95 9375015.3789797909557819 9374805.4989797901362181 6533791.1960753854364157 6533581.3160753855481744
96 11360208.1874195039272308 11359998.3074195031076670 6533791.1960753854364157 6533581.3160753855481744
97 10138373.0325291026383638 10138163.1525291018188000 6533791.1960753854364157 6533581.3160753855481744
98 8779367.1841499079018831 8779157.3041499070823193 6533791.1960753854364157 6533581.3160753855481744
99 8349608.7834203178063035 8349398.9034203179180622 6533791.1960753854364157 6533581.3160753855481744
100 9535361.0250697340816259 9535151.1450697332620621 6533791.1960753854364157 6533581.3160753855481744
101 8124860.8967890040948987 8124651.0167890042066574 6533791.1960753854364157 6533581.3160753855481744
102 14474170.6050393003970385 14473960.7250392995774746 6533791.1960753854364157 6533581.3160753855481744
103 8262948.7058789450675249 8262738.8258789451792836 6533791.1960753854364157 6533581.3160753855481744
104 7736146.2837258130311966 7735936.4037258131429553 6533791.1960753854364157 6533581.3160753855481744
105 8307676.5816826727241278 8307466.7016826728358865 6533791.1960753854364157 6533581.3160753855481744
106 8197698.6729779588058591 8197488.7929779589176178 6533791.1960753854364157 6533581.3160753855481744
107 9393252.8276139423251152 9393042.9476139415055513 6533791.1960753854364157 6533581.3160753855481744
108 10914177.6898191999644041 10913967.8098191991448402 6533791.1960753854364157 6533581.3160753855481744
109 8812681.1412046868354082 8812471.2612046860158443 6533791.1960753854364157 6533581.3160753855481744
110 10549339.2046129070222378 10549129.3246129062026739 6533791.1960753854364157 6533581.3160753855481744
111 8279549.4704224411398172 8279339.5904224412515759 6533791.1960753854364157 6533581.3160753855481744
112 7508384.5590911088511348 7508174.6790911089628935 6533791.1960753854364157 6533581.3160753855481744
113 7635719.4922271855175495 7635509.6122271856293082 6533791.1960753854364157 6533581.3160753855481744
114 8341571.6568162301555276 8341361.7768162302672863 6533791.1960753854364157 6533581.3160753855481744
115 8621522.8196419570595026 8621312.9396419562399387 6533791.1960753854364157 6533581.3160753855481744
116 7993404.1593877933919430 7993194.2793877935037017 6533791.1960753854364157 6533581.3160753855481744
117 9071673.9584295637905598 9071464.0784295629709959 6533791.1960753854364157 6533581.3160753855481744
118 8554518.0949984118342400 8554308.2149984110146761 6533791.1960753854364157 6533581.3160753855481744
119 9880644.2615388762205839 9880434.3815388754010201 6533791.1960753854364157 6533581.3160753855481744
120 9980679.7643139995634556 9980469.8843139987438917 6533791.1960753854364157 6533581.3160753855481744
121 7707472.3496057149022818 7707262.4696057150140405 6533791.1960753854364157 6533581.3160753855481744
122 7908681.5512965805828571 7908471.6712965806946158 6533791.1960753854364157 6533581.3160753855481744
123 8133562.2309635095298290 8133352.3509635096415877 6533791.1960753854364157 6533581.3160753855481744
124 9237926.1594618856906891 9237716.2794618848711252 6533791.1960753854364157 6533581.3160753855481744
125 7783589.8486285684630275 7783379.9686285685747862 6533791.1960753854364157 6533581.3160753855481744
126 8462040.2683934234082699 8461830.3883934225887060 6533791.1960753854364157 6533581.3160753855481744
127 7558796.7850361084565520 7558586.9050361085683107 6533791.1960753854364157 6533581.3160753855481744
128 9342614.8481971882283688 9342404.9681971874088049 6533791.1960753854364157 6533581.3160753855481744
129 8962089.5424876268953085 8961879.6624876260757446 6533791.1960753854364157 6533581.3160753855481744
130 7785191.1362657519057393 7784981.2562657520174980 6533791.1960753854364157 6533581.3160753855481744
131 7538327.9726849319413304 7538118.0926849320530891 6533791.1960753854364157 6533581.3160753855481744
132 9526271.2253687158226967 9526061.3453687150031328 6533791.1960753854364157 6533581.3160753855481744
133 10986475.9786021485924721 10986266.0986021477729082 6533791.1960753854364157 6533581.3160753855481744
134 9076495.6586898751556873 9076285.7786898743361235 6533791.1960753854364157 6533581.3160753855481744
135 8301987.2566735586151481 8301777.3766735587269068 6533791.1960753854364157 6533581.3160753855481744
136 7371917.8917309893295169 7371708.0117309894412756 6533791.1960753854364157 6533581.3160753855481744
137 7409358.0862426273524761 7409148.2062426274642348 6533791.1960753854364157 6533581.3160753855481744
138 7843957.9919374613091350 7843748.1119374614208937 6533791.1960753854364157 6533581.3160753855481744
139 10468914.9842629190534353 10468705.1042629182338715 6533791.1960753854364157 6533581.3160753855481744
140 7751274.1174900112673640 7751064.2374900113791227 6533791.1960753854364157 6533581.3160753855481744
141 10004768.9408505130559206 10004559.0608505122363567 6533791.1960753854364157 6533581.3160753855481744
142 7844715.7979321330785751 7844505.9179321331903338 6533791.1960753854364157 6533581.3160753855481744
143 8476400.0055372603237629 8476190.1255372595041990 6533791.1960753854364157 6533581.3160753855481744
144 7885067.6906448081135750 7884857.8106448082253337 6533791.1960753854364157 6533581.3160753855481744
145 8888203.6574498135596514 8887993.7774498127400875 6533791.1960753854364157 6533581.3160753855481744
146 9442089.5986735410988331 9441879.7186735402792692 6533791.1960753854364157 6533581.3160753855481744
147 7798047.1467546336352825 7797837.2667546337470412 6533791.1960753854364157 6533581.3160753855481744
148 7995744.2867470420897007 7995534.4067470422014594 6533791.1960753854364157 6533581.3160753855481744
149 7522589.8069045050069690 7522379.9269045051187277 6533791.1960753854364157 6533581.3160753855481744
150 8816116.8275050222873688 8815906.9475050214678049 6533791.1960753854364157 6533581.3160753855481744
151 8981107.3635240830481052 8980897.4835240822285414 6533791.1960753854364157 6533581.3160753855481744
152 7307389.4317128788679838 7307179.5517128789797425 6533791.1960753854364157 6533581.3160753855481744
153 8967041.8003721050918102 8966831.9203721042722464 6533791.1960753854364157 6533581.3160753855481744
154 8068758.9721698444336653 8068549.0921698445454240 6533791.1960753854364157 6533581.3160753855481744
155 8129719.3394882455468178 8129509.4594882456585765 6533791.1960753854364157 6533581.3160753855481744
156 14383922.7385561540722847 14383712.8585561532527208 6533791.1960753854364157 6533581.3160753855481744
157 8149587.9112045718356967 8149378.0312045719474554 6533791.1960753854364157 6533581.3160753855481744
158 7811203.2405395228415728 7810993.3605395229533315 6533791.1960753854364157 6533581.3160753855481744
159 13574355.5505088865756989 13574145.6705088857561350 6533791.1960753854364157 6533581.3160753855481744
160 9467590.3036309406161308 9467380.4236309397965670 6533791.1960753854364157 6533581.3160753855481744
161 14538474.7477270904928446 14538264.8677270896732807 6533791.1960753854364157 6533581.3160753855481744
162 8479271.6579141691327095 8479061.7779141683131456 6533791.1960753854364157 6533581.3160753855481744
163 7374321.0016499264165759 7374111.1216499265283346 6533791.1960753854364157 6533581.3160753855481744
164 8143077.4742937078699470 8142867.5942937079817057 6533791.1960753854364157 6533581.3160753855481744
165 7437885.4680435964837670 7437675.5880435965955257 6533791.1960753854364157 6533581.3160753855481744
166 8349414.8527041962370276 8349204.9727041963487864 6533791.1960753854364157 6533581.3160753855481744
167 11683592.1242100279778242 11683382.2442100271582603 6533791.1960753854364157 6533581.3160753855481744
168 7218481.7341439118608832 7218271.8541439119726419 6533791.1960753854364157 6533581.3160753855481744
169 9778909.6003569532185793 9778699.7203569523990154 6533791.1960753854364157 6533581.3160753855481744
170 7879999.4330195244401693 7879789.5530195245519280 6533791.1960753854364157 6533581.3160753855481744
171 7329058.1464798301458359 7328848.2664798302575946 6533791.1960753854364157 6533581.3160753855481744
172 11151779.7334149610251188 11151569.8534149602055550 6533791.1960753854364157 6533581.3160753855481744
173 9929653.2037890926003456 9929443.3237890917807817 6533791.1960753854364157 6533581.3160753855481744
174 7572913.6278107212856412 7572703.7478107213973999 6533791.1960753854364157 6533581.3160753855481744
175 9591224.0885367728769779 9591014.2085367720574141 6533791.1960753854364157 6533581.3160753855481744
176 8393869.9505426064133644 8393660.0705426055938005 6533791.1960753854364157 6533581.3160753855481744
177 8374619.0221763653680682 8374409.1421763654798269 6533791.1960753854364157 6533581.3160753855481744
178 8280175.4478482678532600 8279965.5678482679650187 6533791.1960753854364157 6533581.3160753855481744
179 11884562.3480049762874842 11884352.4680049754679203 6533791.1960753854364157 6533581.3160753855481744
180 8713171.6927437577396631 8712961.8127437569200993 6533791.1960753854364157 6533581.3160753855481744
181 14430208.9982334822416306 14429999.1182334814220667 6533791.1960753854364157 6533581.3160753855481744
182 7973183.7604313334450126 7972973.8804313335567713 6533791.1960753854364157 6533581.3160753855481744
183 8494305.6909639369696379 8494095.8109639361500740 6533791.1960753854364157 6533581.3160753855481744
184 9067512.4177481327205896 9067302.5377481319010258 6533791.1960753854364157 6533581.3160753855481744
185 7551673.2852835152298212 7551463.4052835153415799 6533791.1960753854364157 6533581.3160753855481744
186 8510036.9576444849371910 8509827.0776444841176271 6533791.1960753854364157 6533581.3160753855481744
187 7964760.7062490228563547 7964550.8262490229681134 6533791.1960753854364157 6533581.3160753855481744
188 7728792.5807270389050245 7728582.7007270390167832 6533791.1960753854364157 6533581.3160753855481744
189 9075544.3219294678419828 9075334.4419294670224190 6533791.1960753854364157 6533581.3160753855481744
190 7544857.9321240792050958 7544648.0521240793168545 6533791.1960753854364157 6533581.3160753855481744
191 8803061.3393900282680988 8802851.4593900274485350 6533791.1960753854364157 6533581.3160753855481744
192 7612671.5264412602409720 7612461.6464412603527308 6533791.1960753854364157 6533581.3160753855481744
193 8444832.9198587108403444 8444623.0398587100207806 6533791.1960753854364157 6533581.3160753855481744
194 8526654.5287930350750685 8526444.6487930342555046 6533791.1960753854364157 6533581.3160753855481744
195 7578994.4884682763367891 7578784.6084682764485478 6533791.1960753854364157 6533581.3160753855481744
196 7802615.7630617311224341 7802405.8830617312341928 6533791.1960753854364157 6533581.3160753855481744
197 8002637.4446853902190924 8002427.5646853903308511 6533791.1960753854364157 6533581.3160753855481744
198 7389610.5365125695243478 7389400.6565125696361065 6533791.1960753854364157 6533581.3160753855481744
199 12636016.4316357504576445 12635806.5516357496380806 6533791.1960753854364157 6533581.3160753855481744
200 7571772.2439066721126437 7571562.3639066722244024 6533791.1960753854364157 6533581.3160753855481744
201 13750231.0608295314013958 13750021.1808295305818319 6533791.1960753854364157 6533581.3160753855481744
202 11571032.4330183081328869 11570822.5530183073133230 6533791.1960753854364157 6533581.3160753855481744
203 11794686.6407707817852497 11794476.7607707809656858 6533791.1960753854364157 6533581.3160753855481744
204 7561824.7373479511588812 7561614.8573479512706399 6533791.1960753854364157 6533581.3160753855481744
205 9864187.8767426516860723 9863977.9967426508665085 6533791.1960753854364157 6533581.3160753855481744
206 11585438.1583091821521521 11585228.2783091813325882 6533791.1960753854364157 6533581.3160753855481744
207 7407457.2958265012130141 7407247.4158265013247728 6533791.1960753854364157 6533581.3160753855481744
208 10860374.6723273340612650 10860164.7923273332417011 6533791.1960753854364157 6533581.3160753855481744
209 8508406.2889232821762562 8508196.4089232813566923 6533791.1960753854364157 6533581.3160753855481744
210 9333564.0238172989338636 9333354.1438172981142998 6533791.1960753854364157 6533581.3160753855481744
211 10471820.1027327999472618 10471610.2227327991276979 6533791.1960753854364157 6533581.3160753855481744
212 10104923.6374206896871328 10104713.7574206888675690 6533791.1960753854364157 6533581.3160753855481744
213 9461824.7191478963941336 9461614.8391478955745697 6533791.1960753854364157 6533581.3160753855481744
214 13306549.7170752417296171 13306339.8370752409100533 6533791.1960753854364157 6533581.3160753855481744
215 7663932.0403251079842448 7663722.1603251080960035 6533791.1960753854364157 6533581.3160753855481744
216 9091291.1030215583741665 9091081.2230215575546026 6533791.1960753854364157 6533581.3160753855481744
217 8333404.0578915309160948 8333194.1778915310278535 6533791.1960753854364157 6533581.3160753855481744
218 7749486.0078195780515671 7749276.1278195781633258 6533791.1960753854364157 6533581.3160753855481744
219 8342548.2062907535582781 8342338.3262907536700368 6533791.1960753854364157 6533581.3160753855481744
220 7508740.3211316177621484 7508530.4411316178739071 6533791.1960753854364157 6533581.3160753855481744
221 7551561.7021257244050503 7551351.8221257245168090 6533791.1960753854364157 6533581.3160753855481744
222 7460766.3822447666898370 7460556.5022447668015957 6533791.1960753854364157 6533581.3160753855481744
223 7807044.1204570997506380 7806834.2404570998623967 6533791.1960753854364157 6533581.3160753855481744
224 7515245.2461821371689439 7515035.3661821372807026 6533791.1960753854364157 6533581.3160753855481744
225 10994884.2364721875637770 10994674.3564721867442131 6533791.1960753854364157 6533581.3160753855481744
226 7565162.1068108379840851 7564952.2268108380958438 6533791.1960753854364157 6533581.3160753855481744
227 10796048.5610103365033865 10795838.6810103356838226 6533791.1960753854364157 6533581.3160753855481744
228 7475334.5769158713519573 7475124.6969158714637160 6533791.1960753854364157 6533581.3160753855481744
229 10328484.1790256295353174 10328274.2990256287157536 6533791.1960753854364157 6533581.3160753855481744
230 7377671.1928220335394144 7377461.3128220336511731 6533791.1960753854364157 6533581.3160753855481744
231 8967908.5097124557942152 8967698.6297124549746513 6533791.1960753854364157 6533581.3160753855481744
232 8653551.2074859142303467 8653341.3274859134107828 6533791.1960753854364157 6533581.3160753855481744
233 7370823.7590024769306183 7370613.8790024770423770 6533791.1960753854364157 6533581.3160753855481744
234 8621828.5273704342544079 8621618.6473704334348440 6533791.1960753854364157 6533581.3160753855481744
235 10154413.5920300148427486 10154203.7120300140231848 6533791.1960753854364157 6533581.3160753855481744
236 9428132.4556983783841133 9427922.5756983775645494 6533791.1960753854364157 6533581.3160753855481744
237 9440262.4464410878717899 9440052.5664410870522261 6533791.1960753854364157 6533581.3160753855481744
238 7451132.9690988510847092 7450923.0890988511964679 6533791.1960753854364157 6533581.3160753855481744
239 7455419.2684039175510406 7455209.3884039176627994 6533791.1960753854364157 6533581.3160753855481744
240 7625867.1216275477781892 7625657.2416275478899479 6533791.1960753854364157 6533581.3160753855481744
241 7998745.5579203274101019 7998535.6779203275218606 6533791.1960753854364157 6533581.3160753855481744
242 11895162.4393283836543560 11894952.5593283828347921 6533791.1960753854364157 6533581.3160753855481744
243 9914301.2809533961117268 9914091.4009533952921629 6533791.1960753854364157 6533581.3160753855481744
244 8606838.2590523194521666 8606628.3790523186326027 6533791.1960753854364157 6533581.3160753855481744
245 7972466.2655957378447056 7972256.3855957379564643 6533791.1960753854364157 6533581.3160753855481744
246 7830453.0173623226583004 7830243.1373623227700591 6533791.1960753854364157 6533581.3160753855481744
247 7375774.3828025208786130 7375564.5028025209903717 6533791.1960753854364157 6533581.3160753855481744
248 8302864.3318311739712954 8302654.4518311740830541 6533791.1960753854364157 6533581.3160753855481744
249 7682845.7523557441309094 7682635.8723557442426682 6533791.1960753854364157 6533581.3160753855481744
250 8093447.7279180139303207 8093237.8479180140420794 6533791.1960753854364157 6533581.3160753855481744
251 7730867.8307435149326921 7730657.9507435150444508 6533791.1960753854364157 6533581.3160753855481744
252 7904704.3552628308534622 7904494.4752628309652209 6533791.1960753854364157 6533581.3160753855481744
253 12313074.2486566957086325 12312864.3686566948890686 6533791.1960753854364157 6533581.3160753855481744
254 7426360.5872560748830438 7426150.7072560749948025 6533791.1960753854364157 6533581.3160753855481744
255 8006630.6988071324303746 8006420.8188071325421333 6533791.1960753854364157 6533581.3160753855481744
256 7502033.7659748308360577 7501823.8859748309478164 6533791.1960753854364157 6533581.3160753855481744
257 7389703.8458919841796160 7389493.9658919842913747 6533791.1960753854364157 6533581.3160753855481744
258 8285328.8834688505157828 8285119.0034688506275415 6533791.1960753854364157 6533581.3160753855481744
259 10914898.1770784128457308 10914688.2970784120261669 6533791.1960753854364157 6533581.3160753855481744
260 8667823.8119273874908686 8667613.9319273866713047 6533791.1960753854364157 6533581.3160753855481744
261 9803882.4394941665232182 9803672.5594941657036543 6533791.1960753854364157 6533581.3160753855481744
262 9926423.0471063349395990 9926213.1671063341200352 6533791.1960753854364157 6533581.3160753855481744
263 14321805.8802748098969460 14321596.0002748090773821 6533791.1960753854364157 6533581.3160753855481744
264 8978365.1299898363649845 8978155.2499898355454206 6533791.1960753854364157 6533581.3160753855481744
265 12420537.5058793686330318 12420327.6258793678134680 6533791.1960753854364157 6533581.3160753855481744
266 8372040.7052635960280895 8371830.8252635961398482 6533791.1960753854364157 6533581.3160753855481744
267 7881603.8954889606684446 7881394.0154889607802033 6533791.1960753854364157 6533581.3160753855481744
268 8217019.3104000277817249 8216809.4304000278934836 6533791.1960753854364157 6533581.3160753855481744
269 8189351.3204007847234607 8189141.4404007848352194 6533791.1960753854364157 6533581.3160753855481744
270 8384521.7739338651299477 8384311.8939338652417064 6533791.1960753854364157 6533581.3160753855481744
271 8398851.4728028513491154 8398641.5928028505295515 6533791.1960753854364157 6533581.3160753855481744
272 7814304.1713820090517402 7814094.2913820091634989 6533791.1960753854364157 6533581.3160753855481744
273 7731365.9266150500625372 7731156.0466150501742959 6533791.1960753854364157 6533581.3160753855481744
274 8787550.1384638808667660 8787340.2584638800472021 6533791.1960753854364157 6533581.3160753855481744
275 8276468.0649960404261947 8276258.1849960405379534 6533791.1960753854364157 6533581.3160753855481744
276 8756118.7563850060105324 8755908.8763850051909685 6533791.1960753854364157 6533581.3160753855481744
277 8415872.0972317866981030 8415662.2172317858785391 6533791.1960753854364157 6533581.3160753855481744
278 7645328.6054480131715536 7645118.7254480132833123 6533791.1960753854364157 6533581.3160753855481744
279 9110384.3971058409661055 9110174.5171058401465416 6533791.1960753854364157 6533581.3160753855481744
280 8348121.2952530262991786 8347911.4152530264109373 6533791.1960753854364157 6533581.3160753855481744
281 9226513.0308722257614136 9226303.1508722249418497 6533791.1960753854364157 6533581.3160753855481744
282 8894666.1654203590005636 8894456.2854203581809998 6533791.1960753854364157 6533581.3160753855481744
283 12743133.3514658547937870 12742923.4714658539742231 6533791.1960753854364157 6533581.3160753855481744
284 7842500.5623978599905968 7842290.6823978601023555 6533791.1960753854364157 6533581.3160753855481744
285 13892662.5942805707454681 13892452.7142805699259043 6533791.1960753854364157 6533581.3160753855481744
286 8712666.6287430841475725 8712456.7487430833280087 6533791.1960753854364157 6533581.3160753855481744
287 12660895.3860254064202309 12660685.5060254056006670 6533791.1960753854364157 6533581.3160753855481744
288 11912868.7203117590397596 11912658.8403117582201958 6533791.1960753854364157 6533581.3160753855481744
289 9915910.7546877879649401 9915700.8746877871453762 6533791.1960753854364157 6533581.3160753855481744
290 8796241.2264671791344881 8796031.3464671783149242 6533791.1960753854364157 6533581.3160753855481744
291 9989983.3831250034272671 9989773.5031250026077032 6533791.1960753854364157 6533581.3160753855481744
292 10322300.5467607546597719 10322090.6667607538402081 6533791.1960753854364157 6533581.3160753855481744
293 7606123.4199256468564272 7605913.5399256469681859 6533791.1960753854364157 6533581.3160753855481744
294 8889944.5666747111827135 8889734.6866747103631496 6533791.1960753854364157 6533581.3160753855481744
295 12488365.1121645234525204 12488155.2321645226329565 6533791.1960753854364157 6533581.3160753855481744
296 10319868.8307558987289667 10319658.9507558979094028 6533791.1960753854364157 6533581.3160753855481744
297 7577956.9686589520424604 7577747.0886589521542192 6533791.1960753854364157 6533581.3160753855481744
298 8070086.1487793019041419 8069876.2687793020159006 6533791.1960753854364157 6533581.3160753855481744
299 7778997.2518199179321527 7778787.3718199180439115 6533791.1960753854364157 6533581.3160753855481744
300 8548875.0513108093291521 8548665.1713108085095882 6533791.1960753854364157 6533581.3160753855481744
301 7426955.1471114112064242 7426745.2671114113181829 6533791.1960753854364157 6533581.3160753855481744
302 9304256.7282429207116365 9304046.8482429198920727 6533791.1960753854364157 6533581.3160753855481744
303 10544127.6874815989285707 10543917.8074815981090069 6533791.1960753854364157 6533581.3160753855481744
