evaluations raw_y current_y raw_y_best current_y_best
86 15.9092151976328875 -984.0907848023671249 12.8223357753128475 -987.1776642246871916
87 53.6832456559756608 -946.3167543440243890 12.8223357753128475 -987.1776642246871916
88 15.6327694985127916 -984.3672305014872563 12.8223357753128475 -987.1776642246871916
89 42.1381374382896183 -957.8618625617103817 12.8223357753128475 -987.1776642246871916
90 14.6187326272210996 -985.3812673727788933 12.8223357753128475 -987.1776642246871916
91 17.8504711646048975 -982.1495288353951310 12.8223357753128475 -987.1776642246871916
92 20.2888729481701588 -979.7111270518298625 12.8223357753128475 -987.1776642246871916
93 14.7008443976823759 -985.2991556023175690 12.8223357753128475 -987.1776642246871916
94 57.5005952664550222 -942.4994047335450205 12.8223357753128475 -987.1776642246871916
95 14.8579826083819242 -985.1420173916180829 12.8223357753128475 -987.1776642246871916
96 13.2856769697124903 -986.7143230302874599 12.8223357753128475 -987.1776642246871916
97 13.8463098633954615 -986.1536901366044958 12.8223357753128475 -987.1776642246871916
98 15.3290065134554947 -984.6709934865444893 12.8223357753128475 -987.1776642246871916
99 14.7817137789722448 -985.2182862210277108 12.8223357753128475 -987.1776642246871916
100 17.8989153606759643 -982.1010846393240854 12.8223357753128475 -987.1776642246871916
101 19.4463494467279716 -980.5536505532720639 12.8223357753128475 -987.1776642246871916
102 53.7155922729883244 -946.2844077270116259 12.8223357753128475 -987.1776642246871916
103 59.7363734529780999 -940.2636265470218859 12.8223357753128475 -987.1776642246871916
104 13.2044619812710486 -986.7955380187289620 12.8223357753128475 -987.1776642246871916
105 17.0993535109477079 -982.9006464890522921 12.8223357753128475 -987.1776642246871916
106 13.8065233865446171 -986.1934766134553456 12.8223357753128475 -987.1776642246871916
107 23.5391236399607777 -976.4608763600392649 12.8223357753128475 -987.1776642246871916
108 39.4613506440270143 -960.5386493559730070 12.8223357753128475 -987.1776642246871916
109 13.1806945312675268 -986.8193054687325230 12.8223357753128475 -987.1776642246871916
110 73.9130903393726015 -926.0869096606273843 12.8223357753128475 -987.1776642246871916
111 15.4051214066075008 -984.5948785933925365 12.8223357753128475 -987.1776642246871916
112 86.4900457630839981 -913.5099542369159735 12.8223357753128475 -987.1776642246871916
113 12.8820876908131527 -987.1179123091868632 12.8223357753128475 -987.1776642246871916
114 20.6340432747745304 -979.3659567252254874 12.8223357753128475 -987.1776642246871916
115 15.9756527868514340 -984.0243472131485305 12.8223357753128475 -987.1776642246871916
116 70.0290649753658840 -929.9709350246341728 12.8223357753128475 -987.1776642246871916
117 12.9086460328653221 -987.0913539671346371 12.8223357753128475 -987.1776642246871916
118 14.5139177946192888 -985.4860822053807397 12.8223357753128475 -987.1776642246871916
119 13.1455648034308457 -986.8544351965691703 12.8223357753128475 -987.1776642246871916
120 26.4013441462148961 -973.5986558537850897 12.8223357753128475 -987.1776642246871916
121 13.6272944558721036 -986.3727055441279390 12.8223357753128475 -987.1776642246871916
122 14.5536705476110040 -985.4463294523890227 12.8223357753128475 -987.1776642246871916
123 13.5977635013075666 -986.4022364986924458 12.8223357753128475 -987.1776642246871916
124 56.6123777712428620 -943.3876222287570954 12.8223357753128475 -987.1776642246871916
125 13.3290398908389900 -986.6709601091610011 12.8223357753128475 -987.1776642246871916
126 13.3739805926482127 -986.6260194073518051 12.8223357753128475 -987.1776642246871916
127 13.4106930881179611 -986.5893069118820904 12.8223357753128475 -987.1776642246871916
128 13.4417588087598840 -986.5582411912400858 12.8223357753128475 -987.1776642246871916
129 13.4675831739554237 -986.5324168260445958 12.8223357753128475 -987.1776642246871916
130 13.4902842764567090 -986.5097157235433087 12.8223357753128475 -987.1776642246871916
131 13.5098419287696299 -986.4901580712303257 12.8223357753128475 -987.1776642246871916
132 24.0684959465713639 -975.9315040534286254 12.8223357753128475 -987.1776642246871916
133 13.3477650796121488 -986.6522349203878548 12.8223357753128475 -987.1776642246871916
134 13.3680417787069405 -986.6319582212930754 12.8223357753128475 -987.1776642246871916
135 13.4243734581211918 -986.5756265418788189 12.8223357753128475 -987.1776642246871916
136 23.9620711271295335 -976.0379288728704523 12.8223357753128475 -987.1776642246871916
137 13.5928619814472960 -986.4071380185527005 12.8223357753128475 -987.1776642246871916
138 13.5784553671075781 -986.4215446328923917 12.8223357753128475 -987.1776642246871916
139 13.5565933987463474 -986.4434066012536277 12.8223357753128475 -987.1776642246871916
140 23.8358336602040062 -976.1641663397959974 12.8223357753128475 -987.1776642246871916
141 14.0782088312178857 -985.9217911687820788 12.8223357753128475 -987.1776642246871916
142 14.0725789851641974 -985.9274210148357724 12.8223357753128475 -987.1776642246871916
143 14.0563258391626427 -985.9436741608373040 12.8223357753128475 -987.1776642246871916
144 62.3156718529174753 -937.6843281470825104 12.8223357753128475 -987.1776642246871916
145 14.6088095163736078 -985.3911904836263602 12.8223357753128475 -987.1776642246871916
146 14.5936697058475566 -985.4063302941524398 12.8223357753128475 -987.1776642246871916
147 14.5783773956479958 -985.4216226043520237 12.8223357753128475 -987.1776642246871916
148 14.9767890582514465 -985.0232109417485162 12.8223357753128475 -987.1776642246871916
149 14.4781217512831972 -985.5218782487168028 12.8223357753128475 -987.1776642246871916
150 14.4637732549020246 -985.5362267450980198 12.8223357753128475 -987.1776642246871916
151 14.4463697402462792 -985.5536302597537315 12.8223357753128475 -987.1776642246871916
152 11.8891583550998607 -988.1108416449001197 11.8891583550998607 -988.1108416449001197
153 12.6474095870195029 -987.3525904129804758 11.8891583550998607 -988.1108416449001197
154 48.0368041637293501 -951.9631958362706428 11.8891583550998607 -988.1108416449001197
155 12.4484860578486174 -987.5515139421513595 11.8891583550998607 -988.1108416449001197
156 12.3809123394443485 -987.6190876605556923 11.8891583550998607 -988.1108416449001197
157 12.3091024191281306 -987.6908975808718196 11.8891583550998607 -988.1108416449001197
158 12.2548143742387250 -987.7451856257612235 11.8891583550998607 -988.1108416449001197
159 12.2014681067413822 -987.7985318932586551 11.8891583550998607 -988.1108416449001197
160 12.1536090175398037 -987.8463909824602069 11.8891583550998607 -988.1108416449001197
161 12.1101725484696914 -987.8898274515303228 11.8891583550998607 -988.1108416449001197
162 67.6065588858741506 -932.3934411141258352 11.8891583550998607 -988.1108416449001197
163 16.3450725865272304 -983.6549274134728194 11.8891583550998607 -988.1108416449001197
164 22.9635648056478630 -977.0364351943521797 11.8891583550998607 -988.1108416449001197
165 70.6683331124711174 -929.3316668875288542 11.8891583550998607 -988.1108416449001197
166 46.7114756100344195 -953.2885243899655734 11.8891583550998607 -988.1108416449001197
167 13.4209697280928530 -986.5790302719071860 11.8891583550998607 -988.1108416449001197
168 11.9640812931386353 -988.0359187068613664 11.8891583550998607 -988.1108416449001197
169 17.6182018730709622 -982.3817981269290840 11.8891583550998607 -988.1108416449001197
170 11.9665269668969021 -988.0334730331030642 11.8891583550998607 -988.1108416449001197
171 38.7122030582902426 -961.2877969417097574 11.8891583550998607 -988.1108416449001197
172 46.4358652825321627 -953.5641347174678231 11.8891583550998607 -988.1108416449001197
173 19.8243434388152906 -980.1756565611847236 11.8891583550998607 -988.1108416449001197
174 16.2284486404267128 -983.7715513595733228 11.8891583550998607 -988.1108416449001197
175 13.1149644358606707 -986.8850355641393435 11.8891583550998607 -988.1108416449001197
176 11.7673818357108591 -988.2326181642891925 11.7673818357108591 -988.2326181642891925
177 27.6270451649630999 -972.3729548350369214 11.7673818357108591 -988.2326181642891925
178 16.0744500902023937 -983.9255499097976099 11.7673818357108591 -988.2326181642891925
179 12.4135952831015661 -987.5864047168984143 11.7673818357108591 -988.2326181642891925
180 12.3663326169267567 -987.6336673830732025 11.7673818357108591 -988.2326181642891925
181 22.0859694994776277 -977.9140305005223581 11.7673818357108591 -988.2326181642891925
182 12.1587906683172449 -987.8412093316827622 11.7673818357108591 -988.2326181642891925
183 41.8348719976071095 -958.1651280023928621 11.7673818357108591 -988.2326181642891925
184 19.8285880482756660 -980.1714119517242807 11.7673818357108591 -988.2326181642891925
185 11.8168457851648121 -988.1831542148352128 11.7673818357108591 -988.2326181642891925
186 12.1095988193568154 -987.8904011806431527 11.7673818357108591 -988.2326181642891925
187 12.1441155689014781 -987.8558844310985023 11.7673818357108591 -988.2326181642891925
188 12.1584798227436561 -987.8415201772563705 11.7673818357108591 -988.2326181642891925
189 12.1606982503396264 -987.8393017496604216 11.7673818357108591 -988.2326181642891925
190 12.1568453658741262 -987.8431546341258809 11.7673818357108591 -988.2326181642891925
191 22.3282854536616142 -977.6717145463384213 11.7673818357108591 -988.2326181642891925
192 24.8216912519437756 -975.1783087480562244 11.7673818357108591 -988.2326181642891925
193 12.1207096391788376 -987.8792903608211873 11.7673818357108591 -988.2326181642891925
194 11.8996864216954332 -988.1003135783046218 11.7673818357108591 -988.2326181642891925
195 12.2020210608776463 -987.7979789391223449 11.7673818357108591 -988.2326181642891925
196 26.2682472781860739 -973.7317527218139048 11.7673818357108591 -988.2326181642891925
197 12.0916283703638889 -987.9083716296361217 11.7673818357108591 -988.2326181642891925
198 12.1545565827066202 -987.8454434172933816 11.7673818357108591 -988.2326181642891925
199 12.2481468105789233 -987.7518531894211264 11.7673818357108591 -988.2326181642891925
200 52.5321411401393163 -947.4678588598607121 11.7673818357108591 -988.2326181642891925
