evaluations raw_y current_y raw_y_best current_y_best
107 2.0776155366997631 -997.9223844633002045 2.0668569106569374 -997.9331430893430479
108 2.5708937346456993 -997.4291062653543349 2.0668569106569374 -997.9331430893430479
109 2.0302010841451166 -997.9697989158548808 2.0302010841451166 -997.9697989158548808
110 2.0502732467485720 -997.9497267532514115 2.0302010841451166 -997.9697989158548808
111 2.0510662380078704 -997.9489337619921798 2.0302010841451166 -997.9697989158548808
112 2.0564458507901380 -997.9435541492098309 2.0302010841451166 -997.9697989158548808
113 2.0612351767047619 -997.9387648232952870 2.0302010841451166 -997.9697989158548808
114 2.0660708438440984 -997.9339291561559548 2.0302010841451166 -997.9697989158548808
115 2.0818226591654838 -997.9181773408345180 2.0302010841451166 -997.9697989158548808
116 2.0608839535552077 -997.9391160464448376 2.0302010841451166 -997.9697989158548808
117 34.4096711913027775 -965.5903288086972225 2.0302010841451166 -997.9697989158548808
118 2.0640541698137103 -997.9359458301862560 2.0302010841451166 -997.9697989158548808
119 2.0654301878117125 -997.9345698121883288 2.0302010841451166 -997.9697989158548808
120 2.0660052577961663 -997.9339947422038222 2.0302010841451166 -997.9697989158548808
121 2.0671537237578295 -997.9328462762421168 2.0302010841451166 -997.9697989158548808
122 2.0677113478221250 -997.9322886521779310 2.0302010841451166 -997.9697989158548808
123 2.0681974241902652 -997.9318025758096837 2.0302010841451166 -997.9697989158548808
124 2.0663786015186814 -997.9336213984813639 2.0302010841451166 -997.9697989158548808
125 2.1060327757458408 -997.8939672242541974 2.0302010841451166 -997.9697989158548808
126 59.2050406422779076 -940.7949593577220639 2.0302010841451166 -997.9697989158548808
127 54.7958683667088948 -945.2041316332911265 2.0302010841451166 -997.9697989158548808
128 53.1103715501088871 -946.8896284498911200 2.0302010841451166 -997.9697989158548808
129 72.4813938087384315 -927.5186061912615969 2.0302010841451166 -997.9697989158548808
130 62.6716180025651468 -937.3283819974348035 2.0302010841451166 -997.9697989158548808
131 76.6584470884499893 -923.3415529115500249 2.0302010841451166 -997.9697989158548808
132 71.7855592912788865 -928.2144407087210993 2.0302010841451166 -997.9697989158548808
133 2.0741910825775647 -997.9258089174223869 2.0302010841451166 -997.9697989158548808
134 73.4551815352991895 -926.5448184647008247 2.0302010841451166 -997.9697989158548808
135 73.3261504145136769 -926.6738495854863231 2.0302010841451166 -997.9697989158548808
136 73.2365908881896104 -926.7634091118103470 2.0302010841451166 -997.9697989158548808
137 83.6234886158273838 -916.3765113841726588 2.0302010841451166 -997.9697989158548808
138 84.5406133959965160 -915.4593866040034982 2.0302010841451166 -997.9697989158548808
139 85.5527595594877255 -914.4472404405122461 2.0302010841451166 -997.9697989158548808
140 85.5610037269936470 -914.4389962730062962 2.0302010841451166 -997.9697989158548808
141 85.9381132037563873 -914.0618867962435843 2.0302010841451166 -997.9697989158548808
142 85.6822226694705051 -914.3177773305294522 2.0302010841451166 -997.9697989158548808
143 86.4552419476507339 -913.5447580523492661 2.0302010841451166 -997.9697989158548808
144 79.0860263084461366 -920.9139736915539061 2.0302010841451166 -997.9697989158548808
145 86.2724452020573267 -913.7275547979427301 2.0302010841451166 -997.9697989158548808
146 86.2985789435862074 -913.7014210564137784 2.0302010841451166 -997.9697989158548808
147 86.2530081093971575 -913.7469918906028852 2.0302010841451166 -997.9697989158548808
148 86.4778680935993975 -913.5221319064005456 2.0302010841451166 -997.9697989158548808
149 86.3444338425807416 -913.6555661574192300 2.0302010841451166 -997.9697989158548808
150 86.2647134222162748 -913.7352865777837678 2.0302010841451166 -997.9697989158548808
151 81.9986794488181943 -918.0013205511818342 2.0302010841451166 -997.9697989158548808
152 86.5174661726185263 -913.4825338273815305 2.0302010841451166 -997.9697989158548808
153 86.1136599315690034 -913.8863400684309681 2.0302010841451166 -997.9697989158548808
154 85.5609850320568341 -914.4390149679431943 2.0302010841451166 -997.9697989158548808
155 85.7667100761985637 -914.2332899238014079 2.0302010841451166 -997.9697989158548808
156 85.8560119962604915 -914.1439880037395369 2.0302010841451166 -997.9697989158548808
157 84.6300769787334417 -915.3699230212665725 2.0302010841451166 -997.9697989158548808
158 85.3451109785323183 -914.6548890214676248 2.0302010841451166 -997.9697989158548808
159 86.1722987531350100 -913.8277012468649900 2.0302010841451166 -997.9697989158548808
160 86.4532097759160223 -913.5467902240840203 2.0302010841451166 -997.9697989158548808
161 86.2702871571827359 -913.7297128428172073 2.0302010841451166 -997.9697989158548808
162 86.5512949450089764 -913.4487050549910236 2.0302010841451166 -997.9697989158548808
163 86.4542660618863721 -913.5457339381135853 2.0302010841451166 -997.9697989158548808
164 82.5023737487536124 -917.4976262512464018 2.0302010841451166 -997.9697989158548808
165 86.4460374650566479 -913.5539625349433663 2.0302010841451166 -997.9697989158548808
166 86.4822302375600174 -913.5177697624400253 2.0302010841451166 -997.9697989158548808
167 77.8441973460485883 -922.1558026539514685 2.0302010841451166 -997.9697989158548808
168 86.3556869575808435 -913.6443130424191850 2.0302010841451166 -997.9697989158548808
169 86.1899956614176546 -913.8100043385823028 2.0302010841451166 -997.9697989158548808
170 86.5436046182699670 -913.4563953817300899 2.0302010841451166 -997.9697989158548808
171 86.5627601673460134 -913.4372398326539724 2.0302010841451166 -997.9697989158548808
172 86.5527539211735757 -913.4472460788264243 2.0302010841451166 -997.9697989158548808
173 86.5453130618827799 -913.4546869381172201 2.0302010841451166 -997.9697989158548808
174 86.5141780086608350 -913.4858219913392077 2.0302010841451166 -997.9697989158548808
175 86.5049938021825113 -913.4950061978174745 2.0302010841451166 -997.9697989158548808
176 86.4126951238984162 -913.5873048761015980 2.0302010841451166 -997.9697989158548808
177 86.5399184750618105 -913.4600815249382322 2.0302010841451166 -997.9697989158548808
178 85.6686533675160149 -914.3313466324839283 2.0302010841451166 -997.9697989158548808
179 85.6282748787352119 -914.3717251212648307 2.0302010841451166 -997.9697989158548808
180 79.3119184259999770 -920.6880815740000799 2.0302010841451166 -997.9697989158548808
181 84.6244011580196940 -915.3755988419802634 2.0302010841451166 -997.9697989158548808
182 86.5420143358992107 -913.4579856641007609 2.0302010841451166 -997.9697989158548808
183 77.5690058382727017 -922.4309941617273125 2.0302010841451166 -997.9697989158548808
184 86.5002800723198391 -913.4997199276801894 2.0302010841451166 -997.9697989158548808
185 86.4776297067742092 -913.5223702932257765 2.0302010841451166 -997.9697989158548808
186 85.4286682777430855 -914.5713317222569003 2.0302010841451166 -997.9697989158548808
187 86.5366368047430257 -913.4633631952569885 2.0302010841451166 -997.9697989158548808
188 86.5505301607683322 -913.4494698392317105 2.0302010841451166 -997.9697989158548808
189 86.5314910034729650 -913.4685089965270208 2.0302010841451166 -997.9697989158548808
190 86.4768769596362432 -913.5231230403637710 2.0302010841451166 -997.9697989158548808
191 86.4207310828961681 -913.5792689171038319 2.0302010841451166 -997.9697989158548808
192 85.8362678639506953 -914.1637321360492479 2.0302010841451166 -997.9697989158548808
193 86.4995313440966669 -913.5004686559033189 2.0302010841451166 -997.9697989158548808
194 85.7331758904965966 -914.2668241095034318 2.0302010841451166 -997.9697989158548808
195 86.5153147426650264 -913.4846852573349452 2.0302010841451166 -997.9697989158548808
196 86.5645596331155502 -913.4354403668844498 2.0302010841451166 -997.9697989158548808
197 86.5528865932441107 -913.4471134067558751 2.0302010841451166 -997.9697989158548808
198 86.5514456094164757 -913.4485543905834675 2.0302010841451166 -997.9697989158548808
199 86.5314671720751818 -913.4685328279248324 2.0302010841451166 -997.9697989158548808
200 85.9287869931171713 -914.0712130068827719 2.0302010841451166 -997.9697989158548808
