evaluations raw_y current_y raw_y_best current_y_best
29 40010.7531341320645879 39800.8731341320672072 16466.3323580378128099 16256.4523580378136103
30 33331.6932593002420617 33121.8132593002446811 16466.3323580378128099 16256.4523580378136103
31 39794.7501698212872725 39584.8701698212898918 16466.3323580378128099 16256.4523580378136103
32 42522.8867866256332491 42313.0067866256358684 16466.3323580378128099 16256.4523580378136103
33 34912.4487046441718121 34702.5687046441744315 16466.3323580378128099 16256.4523580378136103
34 34644.9029283485069755 34435.0229283485095948 16466.3323580378128099 16256.4523580378136103
35 43206.1377619224513182 42996.2577619224539376 16466.3323580378128099 16256.4523580378136103
36 34669.5137922740905196 34459.6337922740931390 16466.3323580378128099 16256.4523580378136103
37 38877.2901532654796029 38667.4101532654822222 16466.3323580378128099 16256.4523580378136103
38 39129.4231457201240119 38919.5431457201266312 16466.3323580378128099 16256.4523580378136103
39 42144.0329714039035025 41934.1529714039061219 16466.3323580378128099 16256.4523580378136103
40 42137.7223359460185748 41927.8423359460211941 16466.3323580378128099 16256.4523580378136103
41 34965.8502836587722413 34755.9702836587748607 16466.3323580378128099 16256.4523580378136103
42 34849.3347165452796617 34639.4547165452822810 16466.3323580378128099 16256.4523580378136103
43 45833.8194745218497701 45623.9394745218523894 16466.3323580378128099 16256.4523580378136103
44 46027.3171371872740565 45817.4371371872766758 16466.3323580378128099 16256.4523580378136103
45 39322.1001674997169175 39112.2201674997195369 16466.3323580378128099 16256.4523580378136103
46 38821.1660215767187765 38611.2860215767213958 16466.3323580378128099 16256.4523580378136103
47 38963.2811994587973459 38753.4011994587999652 16466.3323580378128099 16256.4523580378136103
48 38925.2103629725461360 38715.3303629725487554 16466.3323580378128099 16256.4523580378136103
49 44999.1267504562056274 44789.2467504562082468 16466.3323580378128099 16256.4523580378136103
50 42983.6469545724539785 42773.7669545724565978 16466.3323580378128099 16256.4523580378136103
51 41735.4201057344980654 41525.5401057345006848 16466.3323580378128099 16256.4523580378136103
52 33315.0210876056444249 33105.1410876056470443 16466.3323580378128099 16256.4523580378136103
53 39475.1723715124244336 39265.2923715124270529 16466.3323580378128099 16256.4523580378136103
54 41323.2261295792050078 41113.3461295792076271 16466.3323580378128099 16256.4523580378136103
55 33425.8594613042005221 33215.9794613042031415 16466.3323580378128099 16256.4523580378136103
56 45806.5825324626566726 45596.7025324626592919 16466.3323580378128099 16256.4523580378136103
57 38993.5730785019550240 38783.6930785019576433 16466.3323580378128099 16256.4523580378136103
58 39513.0615817354846513 39303.1815817354872706 16466.3323580378128099 16256.4523580378136103
59 42780.2419303195201792 42570.3619303195227985 16466.3323580378128099 16256.4523580378136103
60 47451.8042840257912758 47241.9242840257938951 16466.3323580378128099 16256.4523580378136103
61 31269.9136617884687439 31060.0336617884677253 16466.3323580378128099 16256.4523580378136103
62 31215.0544251256360440 31005.1744251256350253 16466.3323580378128099 16256.4523580378136103
63 31180.4304309945946443 30970.5504309945936257 16466.3323580378128099 16256.4523580378136103
64 45759.6369662144279573 45549.7569662144305767 16466.3323580378128099 16256.4523580378136103
65 42044.8600878788492992 41834.9800878788519185 16466.3323580378128099 16256.4523580378136103
66 33065.0749857566406718 32855.1949857566432911 16466.3323580378128099 16256.4523580378136103
67 31067.1303961868034094 30857.2503961868023907 16466.3323580378128099 16256.4523580378136103
68 31055.7886543970489583 30845.9086543970479397 16466.3323580378128099 16256.4523580378136103
69 34252.7525855142448563 34042.8725855142474757 16466.3323580378128099 16256.4523580378136103
70 47849.4533558605180588 47639.5733558605206781 16466.3323580378128099 16256.4523580378136103
71 41201.7056505388900405 40991.8256505388926598 16466.3323580378128099 16256.4523580378136103
72 45557.4867594515235396 45347.6067594515261590 16466.3323580378128099 16256.4523580378136103
73 45753.2862737494506291 45543.4062737494532485 16466.3323580378128099 16256.4523580378136103
74 48656.2417085540655535 48446.3617085540681728 16466.3323580378128099 16256.4523580378136103
75 48603.9081449621662614 48394.0281449621688807 16466.3323580378128099 16256.4523580378136103
76 41413.6373497699896689 41203.7573497699922882 16466.3323580378128099 16256.4523580378136103
77 33463.7207525572885061 33253.8407525572911254 16466.3323580378128099 16256.4523580378136103
78 30800.6518799482473696 30590.7718799482463510 16466.3323580378128099 16256.4523580378136103
79 38773.7386654383954010 38563.8586654383980203 16466.3323580378128099 16256.4523580378136103
80 44086.7506415869938792 43876.8706415869964985 16466.3323580378128099 16256.4523580378136103
81 38876.0432412860391196 38666.1632412860417389 16466.3323580378128099 16256.4523580378136103
82 43993.9901948632686981 43784.1101948632713174 16466.3323580378128099 16256.4523580378136103
83 39326.8390296865982236 39116.9590296866008430 16466.3323580378128099 16256.4523580378136103
84 43430.5956341060082195 43220.7156341060108389 16466.3323580378128099 16256.4523580378136103
85 32387.8093178712952067 32177.9293178712941881 16466.3323580378128099 16256.4523580378136103
86 32484.2504048069749842 32274.3704048069739656 16466.3323580378128099 16256.4523580378136103
87 32972.5481810781784588 32762.6681810781774402 16466.3323580378128099 16256.4523580378136103
88 36645.6781030590427690 36435.7981030590453884 16466.3323580378128099 16256.4523580378136103
89 36735.9949992710680817 36526.1149992710707011 16466.3323580378128099 16256.4523580378136103
90 38869.9970979044519481 38660.1170979044545675 16466.3323580378128099 16256.4523580378136103
91 36693.6123820064822212 36483.7323820064848405 16466.3323580378128099 16256.4523580378136103
92 39906.8300718153623166 39696.9500718153649359 16466.3323580378128099 16256.4523580378136103
93 36694.5519957789147156 36484.6719957789173350 16466.3323580378128099 16256.4523580378136103
94 32471.0387288972087845 32261.1587288972077658 16466.3323580378128099 16256.4523580378136103
95 30701.3085520285349048 30491.4285520285338862 16466.3323580378128099 16256.4523580378136103
96 34338.1632682319541345 34128.2832682319567539 16466.3323580378128099 16256.4523580378136103
97 34248.2041591776360292 34038.3241591776386485 16466.3323580378128099 16256.4523580378136103
98 33772.5933815386015340 33562.7133815386041533 16466.3323580378128099 16256.4523580378136103
99 34271.6752999977761647 34061.7952999977787840 16466.3323580378128099 16256.4523580378136103
100 39805.1839087488697260 39595.3039087488723453 16466.3323580378128099 16256.4523580378136103
