evaluations raw_y current_y raw_y_best current_y_best
1 12770.2234413379046600 12919.3734413379042962 12770.2234413379046600 12919.3734413379042962
2 317.2068291711059373 466.3568291711059146 317.2068291711059373 466.3568291711059146
3 100591.0365722264832584 100740.1865722264774377 317.2068291711059373 466.3568291711059146
4 15.6064973669701033 164.7564973669701089 15.6064973669701033 164.7564973669701089
5 790.2044478360669473 939.3544478360669245 15.6064973669701033 164.7564973669701089
6 17482.2473806480338681 17631.3973806480353232 15.6064973669701033 164.7564973669701089
7 1.7093042065371129 150.8593042065371321 1.7093042065371129 150.8593042065371321
8 287.7110394058143470 436.8610394058143811 1.7093042065371129 150.8593042065371321
9 1063.2197801911795523 1212.3697801911796432 1.7093042065371129 150.8593042065371321
10 3556.6763437936310766 3705.8263437936311675 1.7093042065371129 150.8593042065371321
11 297.6297910007822907 446.7797910007823248 1.7093042065371129 150.8593042065371321
12 12435.3996148588557844 12584.5496148588554206 1.7093042065371129 150.8593042065371321
13 1240.3510206368050603 1389.5010206368051513 1.7093042065371129 150.8593042065371321
14 221.6110779902390107 370.7610779902390163 1.7093042065371129 150.8593042065371321
15 134.4080042433624840 283.5580042433624612 1.7093042065371129 150.8593042065371321
16 789.5681316073864764 938.7181316073864537 1.7093042065371129 150.8593042065371321
17 19182.9486675919906702 19332.0986675919921254 1.7093042065371129 150.8593042065371321
18 1520.9699840744465291 1670.1199840744466201 1.7093042065371129 150.8593042065371321
19 2.7801604011530530 151.9301604011530458 1.7093042065371129 150.8593042065371321
20 9.6354996397533270 158.7854996397533398 1.7093042065371129 150.8593042065371321
21 3.1816788633244606 152.3316788633244698 1.7093042065371129 150.8593042065371321
22 115.3608754265577971 264.5108754265577886 1.7093042065371129 150.8593042065371321
23 76.2982085067240803 225.4482085067240860 1.7093042065371129 150.8593042065371321
24 33.2058609215673712 182.3558609215673698 1.7093042065371129 150.8593042065371321
25 1.2335180753000878 150.3835180753000884 1.2335180753000878 150.3835180753000884
26 44.1201621257426737 193.2701621257426723 1.2335180753000878 150.3835180753000884
27 112.0767720922648039 261.2267720922648095 1.2335180753000878 150.3835180753000884
28 1544.3628137085579510 1693.5128137085580420 1.2335180753000878 150.3835180753000884
29 2.1857435204495363 151.3357435204495403 1.2335180753000878 150.3835180753000884
30 4.4834490230068047 153.6334490230068184 1.2335180753000878 150.3835180753000884
31 0.0193910653609945 149.1693910653609976 0.0193910653609945 149.1693910653609976
32 9.3228670240571923 158.4728670240571944 0.0193910653609945 149.1693910653609976
33 0.0530686514314617 149.2030686514314652 0.0193910653609945 149.1693910653609976
34 363.3704565328919784 512.5204565328920125 0.0193910653609945 149.1693910653609976
35 0.0481771167495220 149.1981771167495197 0.0193910653609945 149.1693910653609976
36 8.1900840567601829 157.3400840567601904 0.0193910653609945 149.1693910653609976
