evaluations raw_y current_y raw_y_best current_y_best
31 4037650.5008648061193526 4037440.6208648062311113 3214407.8124357042834163 3214197.9324357043951750
32 3284035.9557248116470873 3283826.0757248117588460 3214407.8124357042834163 3214197.9324357043951750
33 5826882.7450228668749332 5826672.8650228669866920 3214407.8124357042834163 3214197.9324357043951750
34 4637349.1337443497031927 4637139.2537443498149514 3214407.8124357042834163 3214197.9324357043951750
35 3586905.2229720656760037 3586695.3429720657877624 3214407.8124357042834163 3214197.9324357043951750
36 4686951.1861390862613916 4686741.3061390863731503 3214407.8124357042834163 3214197.9324357043951750
37 6632785.0202654656022787 6632575.1402654657140374 3214407.8124357042834163 3214197.9324357043951750
38 4160807.8495383318513632 4160597.9695383319631219 3214407.8124357042834163 3214197.9324357043951750
39 3476506.0148005969822407 3476296.1348005970939994 3214407.8124357042834163 3214197.9324357043951750
40 3556138.0472934078425169 3555928.1672934079542756 3214407.8124357042834163 3214197.9324357043951750
41 3137233.0176975005306304 3137023.1376975006423891 3137233.0176975005306304 3137023.1376975006423891
42 6621871.0719528701156378 6621661.1919528702273965 3137233.0176975005306304 3137023.1376975006423891
43 6137138.8986852699890733 6136929.0186852701008320 3137233.0176975005306304 3137023.1376975006423891
44 8921228.8427893407642841 8921018.9627893399447203 3137233.0176975005306304 3137023.1376975006423891
45 4105142.7521497309207916 4104932.8721497310325503 3137233.0176975005306304 3137023.1376975006423891
46 15754616.0397306941449642 15754406.1597306933254004 3137233.0176975005306304 3137023.1376975006423891
47 3325820.8025597720406950 3325610.9225597721524537 3137233.0176975005306304 3137023.1376975006423891
48 3106184.0454880422912538 3105974.1654880424030125 3106184.0454880422912538 3105974.1654880424030125
49 3175473.1523958342149854 3175263.2723958343267441 3106184.0454880422912538 3105974.1654880424030125
50 2936641.6274869525805116 2936431.7474869526922703 2936641.6274869525805116 2936431.7474869526922703
51 9777104.8158535417169333 9776894.9358535408973694 2936641.6274869525805116 2936431.7474869526922703
52 2817392.9236598638817668 2817183.0436598639935255 2817392.9236598638817668 2817183.0436598639935255
53 4479507.5593774393200874 4479297.6793774394318461 2817392.9236598638817668 2817183.0436598639935255
54 3078951.8166801370680332 3078741.9366801371797919 2817392.9236598638817668 2817183.0436598639935255
55 8476962.8935630619525909 8476753.0135630611330271 2817392.9236598638817668 2817183.0436598639935255
56 5546556.5346441045403481 5546346.6546441046521068 2817392.9236598638817668 2817183.0436598639935255
57 3971417.6810485264286399 3971207.8010485265403986 2817392.9236598638817668 2817183.0436598639935255
58 4007615.2503128275275230 4007405.3703128276392817 2817392.9236598638817668 2817183.0436598639935255
59 3504196.5129091772250831 3503986.6329091773368418 2817392.9236598638817668 2817183.0436598639935255
60 3509147.7393793556839228 3508937.8593793557956815 2817392.9236598638817668 2817183.0436598639935255
61 3572126.9783309595659375 3571917.0983309596776962 2817392.9236598638817668 2817183.0436598639935255
62 4958549.7552944887429476 4958339.8752944888547063 2817392.9236598638817668 2817183.0436598639935255
63 5149036.4393403958529234 5148826.5593403959646821 2817392.9236598638817668 2817183.0436598639935255
64 4080092.4381931684911251 4079882.5581931686028838 2817392.9236598638817668 2817183.0436598639935255
65 3313794.7381252050399780 3313584.8581252051517367 2817392.9236598638817668 2817183.0436598639935255
66 4553710.9963085837662220 4553501.1163085838779807 2817392.9236598638817668 2817183.0436598639935255
67 5780663.0021138619631529 5780453.1221138620749116 2817392.9236598638817668 2817183.0436598639935255
68 7439936.6400544149801135 7439726.7600544150918722 2817392.9236598638817668 2817183.0436598639935255
69 5669567.9565941421315074 5669358.0765941422432661 2817392.9236598638817668 2817183.0436598639935255
70 4960910.5423555830493569 4960700.6623555831611156 2817392.9236598638817668 2817183.0436598639935255
71 3534329.3606184041127563 3534119.4806184042245150 2817392.9236598638817668 2817183.0436598639935255
72 8351720.5338423419743776 8351510.6538423420861363 2817392.9236598638817668 2817183.0436598639935255
73 5417922.7181316036731005 5417712.8381316037848592 2817392.9236598638817668 2817183.0436598639935255
74 4687418.6151951048523188 4687208.7351951049640775 2817392.9236598638817668 2817183.0436598639935255
75 3840005.6914879372343421 3839795.8114879373461008 2817392.9236598638817668 2817183.0436598639935255
76 3426266.2544485158286989 3426056.3744485159404576 2817392.9236598638817668 2817183.0436598639935255
77 6113950.9645190378651023 6113741.0845190379768610 2817392.9236598638817668 2817183.0436598639935255
78 4804039.8286873931065202 4803829.9486873932182789 2817392.9236598638817668 2817183.0436598639935255
79 3655738.5684723379090428 3655528.6884723380208015 2817392.9236598638817668 2817183.0436598639935255
80 3795945.6674728868529201 3795735.7874728869646788 2817392.9236598638817668 2817183.0436598639935255
81 3254681.5666761244647205 3254471.6866761245764792 2817392.9236598638817668 2817183.0436598639935255
82 3923132.0790771371684968 3922922.1990771372802556 2817392.9236598638817668 2817183.0436598639935255
83 7848040.0103650139644742 7847830.1303650140762329 2817392.9236598638817668 2817183.0436598639935255
84 7371824.8055959157645702 7371614.9255959158763289 2817392.9236598638817668 2817183.0436598639935255
85 4251397.7036861795932055 4251187.8236861797049642 2817392.9236598638817668 2817183.0436598639935255
86 4313493.6194866048172116 4313283.7394866049289703 2817392.9236598638817668 2817183.0436598639935255
87 10944419.4201698526740074 10944209.5401698518544436 2817392.9236598638817668 2817183.0436598639935255
88 3521401.7117791003547609 3521191.8317791004665196 2817392.9236598638817668 2817183.0436598639935255
89 3645335.9420014703646302 3645126.0620014704763889 2817392.9236598638817668 2817183.0436598639935255
90 3539242.6918781357817352 3539032.8118781358934939 2817392.9236598638817668 2817183.0436598639935255
91 8401249.1138080712407827 8401039.2338080704212189 2817392.9236598638817668 2817183.0436598639935255
92 4088772.7118969657458365 4088562.8318969658575952 2817392.9236598638817668 2817183.0436598639935255
93 3863173.4346695402637124 3862963.5546695403754711 2817392.9236598638817668 2817183.0436598639935255
94 3699349.1748457946814597 3699139.2948457947932184 2817392.9236598638817668 2817183.0436598639935255
95 3329305.0901165464892983 3329095.2101165466010571 2817392.9236598638817668 2817183.0436598639935255
96 3542668.5841290014795959 3542458.7041290015913546 2817392.9236598638817668 2817183.0436598639935255
97 5848661.0218613985925913 5848451.1418613987043500 2817392.9236598638817668 2817183.0436598639935255
98 4911070.0514554940164089 4910860.1714554941281676 2817392.9236598638817668 2817183.0436598639935255
99 5736361.8316990369930863 5736151.9516990371048450 2817392.9236598638817668 2817183.0436598639935255
100 5461511.8783128345385194 5461301.9983128346502781 2817392.9236598638817668 2817183.0436598639935255
101 4357027.5061015617102385 4356817.6261015618219972 2817392.9236598638817668 2817183.0436598639935255
102 4804796.9605437843129039 4804587.0805437844246626 2817392.9236598638817668 2817183.0436598639935255
103 3791409.8589458549395204 3791199.9789458550512791 2817392.9236598638817668 2817183.0436598639935255
104 6205668.6911713182926178 6205458.8111713184043765 2817392.9236598638817668 2817183.0436598639935255
105 4769652.0155444629490376 4769442.1355444630607963 2817392.9236598638817668 2817183.0436598639935255
106 3871804.8269859142601490 3871594.9469859143719077 2817392.9236598638817668 2817183.0436598639935255
107 3964097.4336450626142323 3963887.5536450627259910 2817392.9236598638817668 2817183.0436598639935255
108 5107106.9459996595978737 5106897.0659996597096324 2817392.9236598638817668 2817183.0436598639935255
109 4404215.0384649876505136 4404005.1584649877622724 2817392.9236598638817668 2817183.0436598639935255
110 3833819.7409467007964849 3833609.8609467009082437 2817392.9236598638817668 2817183.0436598639935255
111 4153990.5534819909371436 4153780.6734819910489023 2817392.9236598638817668 2817183.0436598639935255
112 4642663.6929278224706650 4642453.8129278225824237 2817392.9236598638817668 2817183.0436598639935255
113 3884473.2706460393965244 3884263.3906460395082831 2817392.9236598638817668 2817183.0436598639935255
114 3611059.0170441875234246 3610849.1370441876351833 2817392.9236598638817668 2817183.0436598639935255
115 5194836.5813999641686678 5194626.7013999642804265 2817392.9236598638817668 2817183.0436598639935255
116 3964555.5775368958711624 3964345.6975368959829211 2817392.9236598638817668 2817183.0436598639935255
117 3513672.1106890011578798 3513462.2306890012696385 2817392.9236598638817668 2817183.0436598639935255
118 3627365.8856583442538977 3627156.0056583443656564 2817392.9236598638817668 2817183.0436598639935255
119 3785828.1647601001895964 3785618.2847601003013551 2817392.9236598638817668 2817183.0436598639935255
120 11668429.6555260308086872 11668219.7755260299891233 2817392.9236598638817668 2817183.0436598639935255
121 3696550.2693677181378007 3696340.3893677182495594 2817392.9236598638817668 2817183.0436598639935255
122 5836839.5184354633092880 5836629.6384354634210467 2817392.9236598638817668 2817183.0436598639935255
123 4052219.2572891227900982 4052009.3772891229018569 2817392.9236598638817668 2817183.0436598639935255
124 3339681.5851440792903304 3339471.7051440794020891 2817392.9236598638817668 2817183.0436598639935255
125 4252185.4534016270190477 4251975.5734016271308064 2817392.9236598638817668 2817183.0436598639935255
126 9071711.0989062823355198 9071501.2189062815159559 2817392.9236598638817668 2817183.0436598639935255
127 24242371.4602913707494736 24242161.5802913717925549 2817392.9236598638817668 2817183.0436598639935255
128 5647013.5623917570337653 5646803.6823917571455240 2817392.9236598638817668 2817183.0436598639935255
129 4701385.9581160368397832 4701176.0781160369515419 2817392.9236598638817668 2817183.0436598639935255
130 4542421.9901219187304378 4542212.1101219188421965 2817392.9236598638817668 2817183.0436598639935255
131 3670006.4695739480666816 3669796.5895739481784403 2817392.9236598638817668 2817183.0436598639935255
132 5502455.6257823118939996 5502245.7457823120057583 2817392.9236598638817668 2817183.0436598639935255
133 3640304.2250388585962355 3640094.3450388587079942 2817392.9236598638817668 2817183.0436598639935255
134 3667766.9397195731289685 3667557.0597195732407272 2817392.9236598638817668 2817183.0436598639935255
135 16065057.6362603157758713 16064847.7562603149563074 2817392.9236598638817668 2817183.0436598639935255
136 3473668.4177334499545395 3473458.5377334500662982 2817392.9236598638817668 2817183.0436598639935255
137 3727969.6807871386408806 3727759.8007871387526393 2817392.9236598638817668 2817183.0436598639935255
138 3677153.1047607054933906 3676943.2247607056051493 2817392.9236598638817668 2817183.0436598639935255
139 3939580.8036692603491247 3939370.9236692604608834 2817392.9236598638817668 2817183.0436598639935255
140 9229298.8062984030693769 9229088.9262984022498131 2817392.9236598638817668 2817183.0436598639935255
141 5461888.7701587211340666 5461678.8901587212458253 2817392.9236598638817668 2817183.0436598639935255
142 4132627.0335406241938472 4132417.1535406243056059 2817392.9236598638817668 2817183.0436598639935255
143 8057126.0963807068765163 8056916.2163807069882751 2817392.9236598638817668 2817183.0436598639935255
144 4373727.4023587238043547 4373517.5223587239161134 2817392.9236598638817668 2817183.0436598639935255
145 11393643.3866515904664993 11393433.5066515896469355 2817392.9236598638817668 2817183.0436598639935255
146 7101537.6957706687971950 7101327.8157706689089537 2817392.9236598638817668 2817183.0436598639935255
147 9433339.5429837740957737 9433129.6629837732762098 2817392.9236598638817668 2817183.0436598639935255
148 3871799.8633748767897487 3871589.9833748769015074 2817392.9236598638817668 2817183.0436598639935255
149 3766299.0107502830214798 3766089.1307502831332386 2817392.9236598638817668 2817183.0436598639935255
150 4004374.0266520138829947 4004164.1466520139947534 2817392.9236598638817668 2817183.0436598639935255
151 4624796.2053056582808495 4624586.3253056583926082 2817392.9236598638817668 2817183.0436598639935255
152 3887446.2697566212154925 3887236.3897566213272512 2817392.9236598638817668 2817183.0436598639935255
153 4799371.5826141443103552 4799161.7026141444221139 2817392.9236598638817668 2817183.0436598639935255
154 5686899.5455669173970819 5686689.6655669175088406 2817392.9236598638817668 2817183.0436598639935255
155 3502564.6160220135934651 3502354.7360220137052238 2817392.9236598638817668 2817183.0436598639935255
156 3349024.3194188280031085 3348814.4394188281148672 2817392.9236598638817668 2817183.0436598639935255
157 3562095.1660836371593177 3561885.2860836372710764 2817392.9236598638817668 2817183.0436598639935255
158 4350539.8072780519723892 4350329.9272780520841479 2817392.9236598638817668 2817183.0436598639935255
159 4178204.2720299363136292 4177994.3920299364253879 2817392.9236598638817668 2817183.0436598639935255
160 4192441.3878078409470618 4192231.5078078410588205 2817392.9236598638817668 2817183.0436598639935255
161 5666592.2896891906857491 5666382.4096891907975078 2817392.9236598638817668 2817183.0436598639935255
162 8211155.2261798400431871 8210945.3461798401549459 2817392.9236598638817668 2817183.0436598639935255
163 4118148.4353632591664791 4117938.5553632592782378 2817392.9236598638817668 2817183.0436598639935255
164 10361513.5527882575988770 10361303.6727882567793131 2817392.9236598638817668 2817183.0436598639935255
165 3838700.9104640018194914 3838491.0304640019312501 2817392.9236598638817668 2817183.0436598639935255
166 4428996.3742821458727121 4428786.4942821459844708 2817392.9236598638817668 2817183.0436598639935255
167 4295648.9841437302529812 4295439.1041437303647399 2817392.9236598638817668 2817183.0436598639935255
168 4083868.9332353253848851 4083659.0532353254966438 2817392.9236598638817668 2817183.0436598639935255
169 4487581.9225057307630777 4487372.0425057308748364 2817392.9236598638817668 2817183.0436598639935255
170 4558402.8809886276721954 4558193.0009886277839541 2817392.9236598638817668 2817183.0436598639935255
171 5573251.4032367579638958 5573041.5232367580756545 2817392.9236598638817668 2817183.0436598639935255
172 13315556.6868880763649940 13315346.8068880755454302 2817392.9236598638817668 2817183.0436598639935255
173 6349148.2700461745262146 6348938.3900461746379733 2817392.9236598638817668 2817183.0436598639935255
174 7017615.0568401068449020 7017405.1768401069566607 2817392.9236598638817668 2817183.0436598639935255
175 3804667.6911271992139518 3804457.8111271993257105 2817392.9236598638817668 2817183.0436598639935255
176 4794234.0240111649036407 4794024.1440111650153995 2817392.9236598638817668 2817183.0436598639935255
177 4077488.4780746893957257 4077278.5980746895074844 2817392.9236598638817668 2817183.0436598639935255
178 9496067.8465058561414480 9495857.9665058553218842 2817392.9236598638817668 2817183.0436598639935255
179 7025208.1509349951520562 7024998.2709349952638149 2817392.9236598638817668 2817183.0436598639935255
180 5152206.1507503539323807 5151996.2707503540441394 2817392.9236598638817668 2817183.0436598639935255
181 3427706.3587600393220782 3427496.4787600394338369 2817392.9236598638817668 2817183.0436598639935255
182 9932975.0555721633136272 9932765.1755721624940634 2817392.9236598638817668 2817183.0436598639935255
183 9486953.9452011026442051 9486744.0652011018246412 2817392.9236598638817668 2817183.0436598639935255
184 11414486.3017814792692661 11414276.4217814784497023 2817392.9236598638817668 2817183.0436598639935255
185 4696116.2912236480042338 4695906.4112236481159925 2817392.9236598638817668 2817183.0436598639935255
186 4544691.2202644767239690 4544481.3402644768357277 2817392.9236598638817668 2817183.0436598639935255
187 4258843.4346335856243968 4258633.5546335857361555 2817392.9236598638817668 2817183.0436598639935255
188 3979780.3725419235415757 3979570.4925419236533344 2817392.9236598638817668 2817183.0436598639935255
189 4444698.9968980662524700 4444489.1168980663642287 2817392.9236598638817668 2817183.0436598639935255
190 3824028.6449991734698415 3823818.7649991735816002 2817392.9236598638817668 2817183.0436598639935255
191 4541946.8906694846227765 4541737.0106694847345352 2817392.9236598638817668 2817183.0436598639935255
192 3949572.0806917138397694 3949362.2006917139515281 2817392.9236598638817668 2817183.0436598639935255
193 3844223.0332606988959014 3844013.1532606990076602 2817392.9236598638817668 2817183.0436598639935255
194 4195056.2259679753333330 4194846.3459679754450917 2817392.9236598638817668 2817183.0436598639935255
195 4203989.9113013111054897 4203780.0313013112172484 2817392.9236598638817668 2817183.0436598639935255
196 3629201.2142566242255270 3628991.3342566243372858 2817392.9236598638817668 2817183.0436598639935255
197 4435103.4225463904440403 4434893.5425463905557990 2817392.9236598638817668 2817183.0436598639935255
198 7455674.8628072207793593 7455464.9828072208911180 2817392.9236598638817668 2817183.0436598639935255
199 4933952.9963441835716367 4933743.1163441836833954 2817392.9236598638817668 2817183.0436598639935255
200 5039703.2943765614181757 5039493.4143765615299344 2817392.9236598638817668 2817183.0436598639935255
201 6791493.2088517751544714 6791283.3288517752662301 2817392.9236598638817668 2817183.0436598639935255
202 4265436.1670578857883811 4265226.2870578859001398 2817392.9236598638817668 2817183.0436598639935255
203 4553260.5069259190931916 4553050.6269259192049503 2817392.9236598638817668 2817183.0436598639935255
204 3703589.0442410493269563 3703379.1642410494387150 2817392.9236598638817668 2817183.0436598639935255
205 4118894.9267171262763441 4118685.0467171263881028 2817392.9236598638817668 2817183.0436598639935255
206 4515411.3633681396022439 4515201.4833681397140026 2817392.9236598638817668 2817183.0436598639935255
207 6826863.8579387878999114 6826653.9779387880116701 2817392.9236598638817668 2817183.0436598639935255
208 3524814.0030166599899530 3524604.1230166601017118 2817392.9236598638817668 2817183.0436598639935255
209 4373888.7906278101727366 4373678.9106278102844954 2817392.9236598638817668 2817183.0436598639935255
210 4233235.4882697397843003 4233025.6082697398960590 2817392.9236598638817668 2817183.0436598639935255
211 3616531.6701970766298473 3616321.7901970767416060 2817392.9236598638817668 2817183.0436598639935255
212 6352504.4649450974538922 6352294.5849450975656509 2817392.9236598638817668 2817183.0436598639935255
213 4130463.1193374004215002 4130253.2393374005332589 2817392.9236598638817668 2817183.0436598639935255
214 5407581.2556947097182274 5407371.3756947098299861 2817392.9236598638817668 2817183.0436598639935255
215 5319225.5405770996585488 5319015.6605770997703075 2817392.9236598638817668 2817183.0436598639935255
216 4984494.0906179603189230 4984284.2106179604306817 2817392.9236598638817668 2817183.0436598639935255
217 4511208.9356030495837331 4510999.0556030496954918 2817392.9236598638817668 2817183.0436598639935255
218 5559487.7713516140356660 5559277.8913516141474247 2817392.9236598638817668 2817183.0436598639935255
219 7432420.0071445945650339 7432210.1271445946767926 2817392.9236598638817668 2817183.0436598639935255
220 4706488.5543604530394077 4706278.6743604531511664 2817392.9236598638817668 2817183.0436598639935255
221 5124866.9035425670444965 5124657.0235425671562552 2817392.9236598638817668 2817183.0436598639935255
222 8461995.3243829514831305 8461785.4443829506635666 2817392.9236598638817668 2817183.0436598639935255
223 9334244.0398782007396221 9334034.1598781999200583 2817392.9236598638817668 2817183.0436598639935255
224 5352809.6969251194968820 5352599.8169251196086407 2817392.9236598638817668 2817183.0436598639935255
225 4944200.7711363509297371 4943990.8911363510414958 2817392.9236598638817668 2817183.0436598639935255
226 13553714.9608656428754330 13553505.0808656420558691 2817392.9236598638817668 2817183.0436598639935255
227 4200489.0788215026259422 4200279.1988215027377009 2817392.9236598638817668 2817183.0436598639935255
228 4094252.7199798519723117 4094042.8399798520840704 2817392.9236598638817668 2817183.0436598639935255
229 4183318.6337865232490003 4183108.7537865233607590 2817392.9236598638817668 2817183.0436598639935255
230 3663782.2410445911809802 3663572.3610445912927389 2817392.9236598638817668 2817183.0436598639935255
231 3862050.5956719149835408 3861840.7156719150952995 2817392.9236598638817668 2817183.0436598639935255
232 4971089.8682709606364369 4970879.9882709607481956 2817392.9236598638817668 2817183.0436598639935255
233 4053666.1614470817148685 4053456.2814470818266273 2817392.9236598638817668 2817183.0436598639935255
234 9278244.7216285243630409 9278034.8416285235434771 2817392.9236598638817668 2817183.0436598639935255
235 7655398.4261826518923044 7655188.5461826520040631 2817392.9236598638817668 2817183.0436598639935255
236 6920162.3562866998836398 6919952.4762866999953985 2817392.9236598638817668 2817183.0436598639935255
237 3707107.1669848500750959 3706897.2869848501868546 2817392.9236598638817668 2817183.0436598639935255
238 8386402.0101970098912716 8386192.1301970100030303 2817392.9236598638817668 2817183.0436598639935255
239 10541471.3727522194385529 10541261.4927522186189890 2817392.9236598638817668 2817183.0436598639935255
240 4503289.5800565350800753 4503079.7000565351918340 2817392.9236598638817668 2817183.0436598639935255
241 3904552.9992372482083738 3904343.1192372483201325 2817392.9236598638817668 2817183.0436598639935255
242 4459351.8931105425581336 4459142.0131105426698923 2817392.9236598638817668 2817183.0436598639935255
243 6253443.7433983394876122 6253233.8633983395993710 2817392.9236598638817668 2817183.0436598639935255
244 3829489.4216156518086791 3829279.5416156519204378 2817392.9236598638817668 2817183.0436598639935255
245 3855103.3420009068213403 3854893.4620009069330990 2817392.9236598638817668 2817183.0436598639935255
246 4462310.9708492429926991 4462101.0908492431044579 2817392.9236598638817668 2817183.0436598639935255
247 4645976.1462118141353130 4645766.2662118142470717 2817392.9236598638817668 2817183.0436598639935255
248 3939780.7987798913381994 3939570.9187798914499581 2817392.9236598638817668 2817183.0436598639935255
249 3606688.6952183176763356 3606478.8152183177880943 2817392.9236598638817668 2817183.0436598639935255
250 9416306.4259003400802612 9416096.5459003392606974 2817392.9236598638817668 2817183.0436598639935255
251 15842898.4417035542428493 15842688.5617035534232855 2817392.9236598638817668 2817183.0436598639935255
252 10846279.9904698971658945 10846070.1104698963463306 2817392.9236598638817668 2817183.0436598639935255
253 4116370.2421959047205746 4116160.3621959048323333 2817392.9236598638817668 2817183.0436598639935255
254 4731974.8086617663502693 4731764.9286617664620280 2817392.9236598638817668 2817183.0436598639935255
255 4585600.9306340357288718 4585391.0506340358406305 2817392.9236598638817668 2817183.0436598639935255
256 5529221.1728497575968504 5529011.2928497577086091 2817392.9236598638817668 2817183.0436598639935255
257 3535934.0910537852905691 3535724.2110537854023278 2817392.9236598638817668 2817183.0436598639935255
258 3456993.4523881310597062 3456783.5723881311714649 2817392.9236598638817668 2817183.0436598639935255
259 3717836.3339323862455785 3717626.4539323863573372 2817392.9236598638817668 2817183.0436598639935255
260 3489564.3334381459280849 3489354.4534381460398436 2817392.9236598638817668 2817183.0436598639935255
261 4257464.3755062296986580 4257254.4955062298104167 2817392.9236598638817668 2817183.0436598639935255
262 5955849.4469072455540299 5955639.5669072456657887 2817392.9236598638817668 2817183.0436598639935255
263 5145052.4165216470137239 5144842.5365216471254826 2817392.9236598638817668 2817183.0436598639935255
264 4813230.7094629155471921 4813020.8294629156589508 2817392.9236598638817668 2817183.0436598639935255
265 5918865.0367236398160458 5918655.1567236399278045 2817392.9236598638817668 2817183.0436598639935255
266 9978820.6787084378302097 9978610.7987084370106459 2817392.9236598638817668 2817183.0436598639935255
267 21755919.6840009838342667 21755709.8040009848773479 2817392.9236598638817668 2817183.0436598639935255
268 4371586.1488732378929853 4371376.2688732380047441 2817392.9236598638817668 2817183.0436598639935255
269 6982255.4013685174286366 6982045.5213685175403953 2817392.9236598638817668 2817183.0436598639935255
270 11428161.0676741860806942 11427951.1876741852611303 2817392.9236598638817668 2817183.0436598639935255
271 3658636.0536462855525315 3658426.1736462856642902 2817392.9236598638817668 2817183.0436598639935255
272 11425947.5668450649827719 11425737.6868450641632080 2817392.9236598638817668 2817183.0436598639935255
273 5272183.3860928388312459 5271973.5060928389430046 2817392.9236598638817668 2817183.0436598639935255
274 9736647.2491757515817881 9736437.3691757507622242 2817392.9236598638817668 2817183.0436598639935255
275 5063820.0374626955017447 5063610.1574626956135035 2817392.9236598638817668 2817183.0436598639935255
276 7403919.4181506307795644 7403709.5381506308913231 2817392.9236598638817668 2817183.0436598639935255
277 4056862.5386987086385489 4056652.6586987087503076 2817392.9236598638817668 2817183.0436598639935255
278 14558176.6920843701809645 14557966.8120843693614006 2817392.9236598638817668 2817183.0436598639935255
279 4762210.7207051590085030 4762000.8407051591202617 2817392.9236598638817668 2817183.0436598639935255
280 11935392.0449067912995815 11935182.1649067904800177 2817392.9236598638817668 2817183.0436598639935255
281 4179947.9450610312633216 4179738.0650610313750803 2817392.9236598638817668 2817183.0436598639935255
282 4305272.3266846584156156 4305062.4466846585273743 2817392.9236598638817668 2817183.0436598639935255
283 4248714.3099116822704673 4248504.4299116823822260 2817392.9236598638817668 2817183.0436598639935255
284 4901847.6748608052730560 4901637.7948608053848147 2817392.9236598638817668 2817183.0436598639935255
285 3671082.1522800764068961 3670872.2722800765186548 2817392.9236598638817668 2817183.0436598639935255
286 3679507.1612377096898854 3679297.2812377098016441 2817392.9236598638817668 2817183.0436598639935255
287 3623891.5127316811122000 3623681.6327316812239587 2817392.9236598638817668 2817183.0436598639935255
288 10910530.3763473816215992 10910320.4963473808020353 2817392.9236598638817668 2817183.0436598639935255
289 6901106.6827606447041035 6900896.8027606448158622 2817392.9236598638817668 2817183.0436598639935255
290 3799674.0801890296861529 3799464.2001890297979116 2817392.9236598638817668 2817183.0436598639935255
291 6569995.3073335783556104 6569785.4273335784673691 2817392.9236598638817668 2817183.0436598639935255
292 4283711.6076123090460896 4283501.7276123091578484 2817392.9236598638817668 2817183.0436598639935255
293 5220768.1616223081946373 5220558.2816223083063960 2817392.9236598638817668 2817183.0436598639935255
294 3580708.2381949303671718 3580498.3581949304789305 2817392.9236598638817668 2817183.0436598639935255
295 4803626.8210156401619315 4803416.9410156402736902 2817392.9236598638817668 2817183.0436598639935255
296 9250999.7374476604163647 9250789.8574476595968008 2817392.9236598638817668 2817183.0436598639935255
297 7421054.6063647251576185 7420844.7263647252693772 2817392.9236598638817668 2817183.0436598639935255
298 16270456.6325554884970188 16270246.7525554876774549 2817392.9236598638817668 2817183.0436598639935255
299 12919541.2231107838451862 12919331.3431107830256224 2817392.9236598638817668 2817183.0436598639935255
300 3691752.9749544290825725 3691543.0949544291943312 2817392.9236598638817668 2817183.0436598639935255
301 4351209.0463864710181952 4350999.1663864711299539 2817392.9236598638817668 2817183.0436598639935255
302 4336305.0771750323474407 4336095.1971750324591994 2817392.9236598638817668 2817183.0436598639935255
303 3602085.2378265424631536 3601875.3578265425749123 2817392.9236598638817668 2817183.0436598639935255
