evaluations raw_y current_y raw_y_best current_y_best
1 30313.7712465224467451 30462.9212465224482003 30313.7712465224467451 30462.9212465224482003
2 3666.8080584785016072 3815.9580584785016981 3666.8080584785016072 3815.9580584785016981
3 10.8211042958394525 159.9711042958394671 10.8211042958394525 159.9711042958394671
4 943.3224268669557659 1092.4724268669558569 10.8211042958394525 159.9711042958394671
5 317.3338173354231344 466.4838173354231685 10.8211042958394525 159.9711042958394671
6 2706.7651587397344883 2855.9151587397345793 10.8211042958394525 159.9711042958394671
7 2130.9779473635585418 2280.1279473635586328 10.8211042958394525 159.9711042958394671
8 96293.5903689505794318 96442.7403689505736111 10.8211042958394525 159.9711042958394671
9 10.5239790961377082 159.6739790961377139 10.5239790961377082 159.6739790961377139
10 3169.6458043966558762 3318.7958043966559671 10.5239790961377082 159.6739790961377139
11 817.9838128854426031 967.1338128854425804 10.5239790961377082 159.6739790961377139
12 6821.4832112851800048 6970.6332112851796410 10.5239790961377082 159.6739790961377139
13 559.8117729813754977 708.9617729813754750 10.5239790961377082 159.6739790961377139
14 270.2285832125488696 419.3785832125488469 10.5239790961377082 159.6739790961377139
15 524.7251300170531749 673.8751300170531522 10.5239790961377082 159.6739790961377139
16 601.9152192300191473 751.0652192300191246 10.5239790961377082 159.6739790961377139
17 652.8018309703045361 801.9518309703045134 10.5239790961377082 159.6739790961377139
18 666.1910005990587251 815.3410005990587024 10.5239790961377082 159.6739790961377139
19 4259.8762319465713517 4409.0262319465709879 10.5239790961377082 159.6739790961377139
20 1256.0925066594315922 1405.2425066594316831 10.5239790961377082 159.6739790961377139
21 508.2078533651252883 657.3578533651252656 10.5239790961377082 159.6739790961377139
22 633.4733227248453886 782.6233227248453659 10.5239790961377082 159.6739790961377139
23 175.7924578716323083 324.9424578716323140 10.5239790961377082 159.6739790961377139
24 48.2126693476155666 197.3626693476155651 10.5239790961377082 159.6739790961377139
25 0.9998529625676184 150.1498529625676213 0.9998529625676184 150.1498529625676213
26 22808.2290123521961505 22957.3790123521976057 0.9998529625676184 150.1498529625676213
27 6431.7329455051694822 6580.8829455051691184 0.9998529625676184 150.1498529625676213
28 10331.9635319458320737 10481.1135319458317099 0.9998529625676184 150.1498529625676213
29 392.2744617910539091 541.4244617910538864 0.9998529625676184 150.1498529625676213
30 639.5710888216949570 788.7210888216949343 0.9998529625676184 150.1498529625676213
31 15277.8707487211504485 15427.0207487211500847 0.9998529625676184 150.1498529625676213
32 45.2866086293031174 194.4366086293031231 0.9998529625676184 150.1498529625676213
33 375.3335745994256740 524.4835745994256513 0.9998529625676184 150.1498529625676213
34 597.0672474487031423 746.2172474487031195 0.9998529625676184 150.1498529625676213
35 7.0526476277607975 156.2026476277607969 0.9998529625676184 150.1498529625676213
36 582.6746586554130545 731.8246586554130317 0.9998529625676184 150.1498529625676213
