evaluations raw_y current_y raw_y_best current_y_best
1 103179.5547653307730798 103328.7047653307672590 103179.5547653307730798 103328.7047653307672590
2 257130.8594657031644601 257280.0094657031586394 103179.5547653307730798 103328.7047653307672590
3 269725.7939770802040584 269874.9439770802273415 103179.5547653307730798 103328.7047653307672590
4 334726.9265940714976750 334876.0765940715209581 103179.5547653307730798 103328.7047653307672590
5 416017.5584489915054291 416166.7084489915287122 103179.5547653307730798 103328.7047653307672590
6 63345.9298835099398275 63495.0798835099412827 63345.9298835099398275 63495.0798835099412827
7 264465.9639746112516150 264615.1139746112748981 63345.9298835099398275 63495.0798835099412827
8 504207.5088280885247514 504356.6588280885480344 63345.9298835099398275 63495.0798835099412827
9 58054.3855665086957742 58203.5355665086972294 58054.3855665086957742 58203.5355665086972294
10 260349.4849458105454687 260498.6349458105396479 58054.3855665086957742 58203.5355665086972294
11 272863.2153060200507753 273012.3653060200740583 58054.3855665086957742 58203.5355665086972294
12 96154.3632467776187696 96303.5132467776129488 58054.3855665086957742 58203.5355665086972294
13 227911.8073127445823047 228060.9573127445764840 58054.3855665086957742 58203.5355665086972294
14 224910.5434938276594039 225059.6934938276535831 58054.3855665086957742 58203.5355665086972294
15 88913.3848581635829760 89062.5348581635771552 58054.3855665086957742 58203.5355665086972294
16 123245.1513530500960769 123394.3013530500902561 58054.3855665086957742 58203.5355665086972294
17 22885.3806012256027316 23034.5306012256041868 22885.3806012256027316 23034.5306012256041868
18 251002.9053400983684696 251152.0553400983626489 22885.3806012256027316 23034.5306012256041868
19 73231.7362554425635608 73380.8862554425577400 22885.3806012256027316 23034.5306012256041868
20 66543.2150454100628849 66692.3650454100570641 22885.3806012256027316 23034.5306012256041868
21 291397.0357606484903954 291546.1857606485136785 22885.3806012256027316 23034.5306012256041868
22 105319.6909441232273821 105468.8409441232215613 22885.3806012256027316 23034.5306012256041868
23 115792.7052899855625583 115941.8552899855567375 22885.3806012256027316 23034.5306012256041868
24 68496.0050857697933679 68645.1550857697875472 22885.3806012256027316 23034.5306012256041868
25 138938.4723170002689585 139087.6223170002631377 22885.3806012256027316 23034.5306012256041868
26 63766.7553727768754470 63915.9053727768769022 22885.3806012256027316 23034.5306012256041868
27 131522.1597252526553348 131671.3097252526495140 22885.3806012256027316 23034.5306012256041868
28 72164.9398730245738989 72314.0898730245680781 22885.3806012256027316 23034.5306012256041868
29 59000.0253573762383894 59149.1753573762398446 22885.3806012256027316 23034.5306012256041868
30 152497.8229483953327872 152646.9729483953269664 22885.3806012256027316 23034.5306012256041868
31 36019.8801812555757351 36169.0301812555771903 22885.3806012256027316 23034.5306012256041868
32 90869.4167650185700040 91018.5667650185641833 22885.3806012256027316 23034.5306012256041868
33 55862.7586905719290371 56011.9086905719304923 22885.3806012256027316 23034.5306012256041868
34 148752.8447753019572701 148901.9947753019514494 22885.3806012256027316 23034.5306012256041868
35 96839.3106371347093955 96988.4606371347035747 22885.3806012256027316 23034.5306012256041868
36 91638.2289613455795916 91787.3789613455737708 22885.3806012256027316 23034.5306012256041868
37 182261.1189257399819326 182410.2689257399761118 22885.3806012256027316 23034.5306012256041868
38 187102.5650768624036573 187251.7150768623978365 22885.3806012256027316 23034.5306012256041868
39 22852.8145378826702654 23001.9645378826717206 22852.8145378826702654 23001.9645378826717206
40 51121.1243365205955342 51270.2743365205969894 22852.8145378826702654 23001.9645378826717206
41 32970.7283979372004978 33119.8783979372019530 22852.8145378826702654 23001.9645378826717206
42 4002.5701292640328575 4151.7201292640329484 4002.5701292640328575 4151.7201292640329484
43 8075.6527278939911412 8224.8027278939916869 4002.5701292640328575 4151.7201292640329484
44 48058.1482283915829612 48207.2982283915844164 4002.5701292640328575 4151.7201292640329484
45 7856.9205234894088790 8006.0705234894085152 4002.5701292640328575 4151.7201292640329484
46 5020.5426019280275796 5169.6926019280272158 4002.5701292640328575 4151.7201292640329484
47 20035.1753571554363589 20184.3253571554378141 4002.5701292640328575 4151.7201292640329484
48 13590.8922942958724889 13740.0422942958721251 4002.5701292640328575 4151.7201292640329484
49 4724.2381957634606806 4873.3881957634603168 4002.5701292640328575 4151.7201292640329484
50 8918.6926582328069344 9067.8426582328065706 4002.5701292640328575 4151.7201292640329484
51 5012.9788833453349071 5162.1288833453345433 4002.5701292640328575 4151.7201292640329484
52 12755.9802370182678715 12905.1302370182675077 4002.5701292640328575 4151.7201292640329484
53 8369.3046990019265650 8518.4546990019262012 4002.5701292640328575 4151.7201292640329484
54 8882.1287896730209468 9031.2787896730205830 4002.5701292640328575 4151.7201292640329484
55 18632.6454790257339482 18781.7954790257354034 4002.5701292640328575 4151.7201292640329484
56 9941.2306617129743245 10090.3806617129739607 4002.5701292640328575 4151.7201292640329484
57 17419.8908522203273606 17569.0408522203288157 4002.5701292640328575 4151.7201292640329484
58 8520.0829398275091080 8669.2329398275087442 4002.5701292640328575 4151.7201292640329484
59 4638.3194313957183113 4787.4694313957179475 4002.5701292640328575 4151.7201292640329484
60 25190.8342136186984135 25339.9842136186998687 4002.5701292640328575 4151.7201292640329484
61 5596.7484850102764540 5745.8984850102760902 4002.5701292640328575 4151.7201292640329484
62 7021.6811710350339126 7170.8311710350335488 4002.5701292640328575 4151.7201292640329484
63 1620.9930667507035196 1770.1430667507036105 1620.9930667507035196 1770.1430667507036105
64 25123.5582721824939654 25272.7082721824954206 1620.9930667507035196 1770.1430667507036105
65 32780.4235903935114038 32929.5735903935128590 1620.9930667507035196 1770.1430667507036105
66 712.0477593694699863 861.1977593694699635 712.0477593694699863 861.1977593694699635
67 96973.7087498181354022 97122.8587498181295814 712.0477593694699863 861.1977593694699635
68 33422.8253627166413935 33571.9753627166428487 712.0477593694699863 861.1977593694699635
69 1332.9446702090099279 1482.0946702090100189 712.0477593694699863 861.1977593694699635
70 1685.7208723082578672 1834.8708723082579581 712.0477593694699863 861.1977593694699635
71 2243.3375818939457531 2392.4875818939458441 712.0477593694699863 861.1977593694699635
72 15045.5922795400638279 15194.7422795400634641 712.0477593694699863 861.1977593694699635
73 2483.6606864719647092 2632.8106864719648001 712.0477593694699863 861.1977593694699635
74 208988.0600085446494631 209137.2100085446436424 712.0477593694699863 861.1977593694699635
75 21991.8799329934990965 22141.0299329935005517 712.0477593694699863 861.1977593694699635
76 11402.8228211856094276 11551.9728211856090638 712.0477593694699863 861.1977593694699635
77 5771.8935156153911521 5921.0435156153907883 712.0477593694699863 861.1977593694699635
78 16420.8853456771066703 16570.0353456771081255 712.0477593694699863 861.1977593694699635
79 1782.9784937554165936 1932.1284937554166845 712.0477593694699863 861.1977593694699635
80 23481.8858391425055743 23631.0358391425070295 712.0477593694699863 861.1977593694699635
81 17964.2347703200393880 18113.3847703200408432 712.0477593694699863 861.1977593694699635
82 2009.4382862753773225 2158.5882862753774134 712.0477593694699863 861.1977593694699635
83 87421.7026189370808424 87570.8526189370750217 712.0477593694699863 861.1977593694699635
84 8745.4231982048659120 8894.5731982048655482 712.0477593694699863 861.1977593694699635
85 9239.6195028450893005 9388.7695028450889367 712.0477593694699863 861.1977593694699635
86 1498.9591230895011904 1648.1091230895012814 712.0477593694699863 861.1977593694699635
87 18483.7393271753135195 18632.8893271753149747 712.0477593694699863 861.1977593694699635
88 19737.9251772903226083 19887.0751772903240635 712.0477593694699863 861.1977593694699635
89 7336.9094642433983608 7486.0594642433979971 712.0477593694699863 861.1977593694699635
90 83936.9050383274443448 84086.0550383274385240 712.0477593694699863 861.1977593694699635
91 15782.8770679656154243 15932.0270679656150605 712.0477593694699863 861.1977593694699635
92 14592.6742465503757558 14741.8242465503753920 712.0477593694699863 861.1977593694699635
93 17221.9602726386401628 17371.1102726386416180 712.0477593694699863 861.1977593694699635
94 3396.2867197751152162 3545.4367197751153071 712.0477593694699863 861.1977593694699635
95 41817.0656480069883401 41966.2156480069897952 712.0477593694699863 861.1977593694699635
96 10551.7767793288821849 10700.9267793288818211 712.0477593694699863 861.1977593694699635
97 8923.9710510365530354 9073.1210510365526716 712.0477593694699863 861.1977593694699635
98 2023.9933166419043573 2173.1433166419042209 712.0477593694699863 861.1977593694699635
99 10945.7700714171223808 11094.9200714171220170 712.0477593694699863 861.1977593694699635
100 9840.2279562891908427 9989.3779562891904789 712.0477593694699863 861.1977593694699635
101 16307.9104705160716549 16457.0604705160731100 712.0477593694699863 861.1977593694699635
102 8496.6694290822324547 8645.8194290822320909 712.0477593694699863 861.1977593694699635
103 14908.0618816268288356 15057.2118816268284718 712.0477593694699863 861.1977593694699635
104 8155.7366765302303975 8304.8866765302300337 712.0477593694699863 861.1977593694699635
105 1787.4692446445794758 1936.6192446445795667 712.0477593694699863 861.1977593694699635
106 7104.8412095393814525 7253.9912095393810887 712.0477593694699863 861.1977593694699635
107 4923.0391593480562733 5072.1891593480559095 712.0477593694699863 861.1977593694699635
108 8294.8229553242454131 8443.9729553242450493 712.0477593694699863 861.1977593694699635
109 1689.9029014676534644 1839.0529014676535553 712.0477593694699863 861.1977593694699635
110 12572.3575067003112053 12721.5075067003108416 712.0477593694699863 861.1977593694699635
111 9522.2058157359497272 9671.3558157359493634 712.0477593694699863 861.1977593694699635
112 1858.8920568448781978 2008.0420568448782888 712.0477593694699863 861.1977593694699635
113 41557.1556104053088347 41706.3056104053102899 712.0477593694699863 861.1977593694699635
114 15181.2831319407159754 15330.4331319407156116 712.0477593694699863 861.1977593694699635
115 34887.9657353911752580 35037.1157353911767132 712.0477593694699863 861.1977593694699635
116 12356.4601024861640326 12505.6101024861636688 712.0477593694699863 861.1977593694699635
117 2118.0289866289908787 2267.1789866289909696 712.0477593694699863 861.1977593694699635
118 15584.2355304781940504 15733.3855304781936866 712.0477593694699863 861.1977593694699635
119 3000.7562053182427917 3149.9062053182428826 712.0477593694699863 861.1977593694699635
120 10117.6408261539345403 10266.7908261539341765 712.0477593694699863 861.1977593694699635
121 3064.2191819506620050 3213.3691819506620959 712.0477593694699863 861.1977593694699635
122 13722.3425455335236620 13871.4925455335232982 712.0477593694699863 861.1977593694699635
123 3989.4836465626190147 4138.6336465626191057 712.0477593694699863 861.1977593694699635
